mark_time_ns,sweep_time_ns
89921,30027
136711,29957
65375,28815
23274,16221
32241,17804
50887,20178
47100,56828
45056,36880
48292,36209
126932,39335
52140,37671
33664,35338
54915,36089
64463,36219
48402,35768
44344,36019
54894,35468
34806,33955
61257,37191
53472,36349
44395,33704
39175,34616
46118,36860
38544,35748
44445,34966
60195,35497
44375,34445
45487,35177
55816,35568
46919,33865
39285,34847
42952,34476
46008,37111
41600,34626
45447,36139
54674,35648
50326,35518
42310,34406
44385,36129
66476,35498
54494,35808
103968,38454
85543,131961
72057,116472
101353,118105
81746,116161
94370,110691
76336,112144
95492,111582
63751,113958
87546,114709
179833,119197
89210,111452
75054,115169
193289,121641
70535,112163
72358,113937
65374,112745
61537,111172
85092,111232
84201,114508
134917,115891
88910,112955
69833,115420
88669,113035
75183,141219
60365,110832
74953,113276
88769,115781
76857,114478
87417,116021
84161,119017
68971,115280
73190,115600
91955,114238
63331,112795
68060,110070
72489,112103
77277,111422
68741,111252
61958,114719
88609,115911
73360,117283
71185,115891
72818,114438
76827,113226
84461,113516
78299,116271
58742,111062
70013,116142
92817,115731
59834,113066
68481,115079
57450,115520
92707,116362
87968,117374
73560,111222
198718,119197
68240,114539
87777,112695
74031,118436
71727,115770
69733,116371
65685,113306
71316,114698
61186,116502
60636,112394
75444,114448
73009,111002
72238,143955
194721,120670
66467,113677
74302,114188
61557,112875
68009,111864
70694,115010
59313,115009
80454,115279
62028,110921
183360,116892
64443,116151
92927,111442
96724,116392
63280,112865
74883,116432
70544,114238
88649,116462
75915,111683
88379,114247
86464,117384
71957,111733
62058,116602
93398,115611
67769,113336
62589,113236
69923,114638
228456,121341
66998,111833
62278,113266
69312,113617
70384,114107
65365,116722
80884,113146
80304,114337
77488,115971
73009,113707
56057,115951
68310,114469
90322,118035
71746,119238
78670,117394
70214,117514
66116,113967
93599,129747
74362,115740
87136,117695
72478,118175
73250,117434
70174,128505
67579,114759
146129,115991
72679,147982
80383,136510
78229,121261
75675,119127
62259,115761
81775,115851
75514,116162
91655,116792
80062,115861
66957,112906
127894,118566
71417,113786
81065,114017
79531,114388
64643,115370
68310,120379
58000,111773
75313,111593
73801,113086
88108,114027
75574,113908
65064,114338
64913,114819
87436,114879
75013,113256
158693,115430
72308,113817
64163,115109
59754,114087
68791,116392
79120,145147
66316,115049
72939,110480
77237,111332
69032,112053
63762,113155
84791,113607
175915,115811
92276,113927
74372,114708
68961,116833
90433,112203
77047,113707
68370,110070
64042,110410
85453,113776
78750,116943
68601,113406
62409,114358
185314,116973
62389,113436
57279,114708
70865,129627
72258,115520
89340,116953
73711,113797
70805,115169
93569,112975
63231,114618
74993,112715
91855,113216
183630,118145
78740,113456
61658,114348
61167,115630
90703,115180
186436,121922
73730,113717
67729,115691
72518,114047
71927,111513
75204,113326
84842,114759
75654,113397
58521,110822
65575,110411
92496,110851
61928,116362
68330,110531
61678,124637
72599,115179
69102,113576
70754,113126
83920,114469
113897,116392
93599,116762
75945,110129
59043,116262
68531,118626
85563,117814
80373,117645
79120,114789
73510,116182
76646,114638
73600,115851
73781,117714
80664,115190
64203,116452
59794,109819
76155,115481
73410,111563
90793,114769
67710,115971
83809,116913
62239,116011
71897,117053
80854,114658
64944,116252
86214,115720
96134,114498
85633,114177
74462,116572
91184,115250
76546,114979
88809,116372
85142,113978
71466,115561
129347,118916
86504,115310
60445,116271
72748,115170
79451,112896
64403,111512
59523,111513
60916,117204
84802,114668
58351,113717
194261,116411
65706,110861
73961,112294
73531,113786
76476,115300
59012,115991
68341,133444
90663,116101
69002,114268
87336,115360
92677,112454
69703,116171
66697,112685
70684,117083
91214,114759
71717,111191
72608,113086
69333,110941
66597,111572
67739,111793
64293,110791
71156,114548
59072,112725
60315,113426
74632,119208
197727,117674
80744,114649
91494,115982
61777,111924
66727,111563
65776,112544
82527,118215
215541,116853
62399,126832
88468,113697
76867,111933
61657,109569
147601,119047
68531,111823
83128,116893
56578,110821
73820,114088
64874,111963
85283,116151
73711,114418
87427,117754
186326,118756
79051,114688
71837,116141
77027,113947
224718,221422
78519,142272
78269,123055
64152,119137
65495,116392
73590,117544
73049,112044
73560,111372
196163,118256
66075,113306
73971,110781
61768,112314
68060,112274
71316,114639
60175,115380
79742,114628
62339,112023
185213,117394
66797,129136
94089,114198
96263,113647
64883,114288
76316,117644
70995,115991
87938,114328
75665,111672
87877,119598
87326,114148
72077,113607
62319,115570
94149,114468
65785,116532
60495,115430
71556,117575
195312,120179
65054,109849
61167,115510
67158,111722
70965,116853
62008,114007
80514,111973
82667,115290
79121,115270
73049,115430
57239,115490
66717,127864
90703,114749
73440,115580
80082,115721
70284,115019
67008,113836
91835,112855
74612,114518
84601,116482
71567,115500
71376,114679
70855,111091
66106,112725
145036,117223
66537,110771
76135,115640
73890,114098
74753,117283
61678,114688
80363,114618
74993,115399
89591,117113
62950,115089
64583,113556
129617,119698
70975,115861
81856,116783
80764,129146
65314,118155
67849,116893
56488,112144
77407,112505
74291,115420
87467,115480
75915,112805
66126,111974
63511,114278
84000,115601
74932,111623
155537,116382
71326,116171
64954,115019
59774,116712
68380,115451
79381,114949
67098,114238
72027,111573
75974,113737
68221,110059
