mark_time_ns,sweep_time_ns
90422,118556
63672,117864
204179,125189
69272,116462
77989,116462
76797,120108
78590,118676
62299,117724
70634,116011
94521,117343
71366,119278
88890,115740
97155,113977
71736,115601
69562,112715
71306,114889
92185,118065
103206,113627
73440,115009
71215,114368
71176,114639
71736,110701
65455,112965
71626,117074
59945,119678
61888,116392
75353,117114
198228,119808
81044,114919
93568,117605
62539,111072
68210,129927
67489,111793
82838,116492
217154,120119
65064,113135
87887,118967
78560,113767
62088,109840
142492,118806
68530,111823
85993,115981
57920,113376
75133,112054
65865,114278
83028,116342
75424,114107
87917,117324
190443,136350
81526,115971
71546,112945
78259,116262
97045,114769
94190,120279
76055,120149
64403,117243
66757,119859
72658,117745
71576,113687
72197,113977
203999,152681
65494,113437
76014,116382
62529,114849
66687,111683
71306,113216
60556,115510
81545,114538
62449,115911
187327,118545
68010,148072
95532,113456
99179,116232
66177,115590
78339,118446
71205,119137
89501,116772
76997,109158
87336,116041
88188,117143
72338,114819
61728,114428
93147,115140
68360,119588
61558,114919
72678,116823
198738,117374
65455,128905
64663,120920
68922,131661
72558,121011
65044,115460
82036,120310
82066,114308
79151,115370
73931,116021
59464,113065
68120,115110
91154,115910
71536,121111
78479,118296
84481,115641
64503,114648
93889,118727
74182,116722
85493,116993
72047,118426
71847,115711
71547,109719
66687,112674
146389,119398
67228,110641
77638,115460
75544,116682
76656,115821
63591,109619
80904,117564
76435,115981
90161,151489
63331,115359
65755,113997
126411,118226
70815,115971
81846,115440
82477,116352
64913,115521
70064,118606
59293,111663
74963,114768
75033,114879
87797,113807
76216,115780
64933,115250
65154,114649
85243,115420
73450,117254
159494,119157
72488,115280
65715,116362
61107,114769
69803,135107
78860,116251
65435,115440
70835,113737
78550,112744
69672,115000
63942,112574
84071,114428
179152,122022
92507,115961
75063,119968
70524,118165
91263,118096
79752,117754
69122,113226
67178,114788
86125,115339
81756,121581
71226,119397
64232,118726
309360,156648
65124,124678
60525,119137
74963,120409
76355,136180
96745,121982
81074,123055
75153,119328
82256,120700
65605,117854
75183,117394
97085,117444
189311,120830
81736,118135
64132,116522
63511,116512
94160,119537
193269,120940
75965,116723
70164,117715
72568,135338
71426,112925
76225,114979
87417,116883
75194,111572
60746,113667
65986,114097
91875,111803
62679,116512
69873,113016
60345,113636
74151,114729
70825,111753
72077,111823
85343,116321
83499,112535
96103,117555
77017,113687
60024,119939
68841,112885
85182,114829
78950,115069
81605,133565
75303,118266
75464,115500
74191,122784
74412,115360
82157,118586
64523,117874
58842,112775
76215,118106
74692,117694
88198,116642
68931,117835
85323,118345
62870,115861
71436,115800
81075,116903
65294,117053
88619,115140
98388,115540
89281,113846
75504,118005
90673,114879
77036,114829
86765,118145
87137,117944
72047,117173
125910,118326
105762,117734
61347,118726
75093,116963
78289,117223
65284,114158
61737,112455
61758,114969
83830,122764
61177,117023
195162,120449
64022,112314
76176,111983
73170,116121
74382,118075
59063,112144
66847,113827
90943,115139
68691,134396
85833,113957
94210,111763
71206,114718
66898,112795
71727,114638
91024,114949
74222,111132
72549,117273
71226,114087
67799,111552
69733,113275
65024,110711
73239,117875
60426,116462
62039,117974
74532,118245
195422,135418
86605,126811
96143,119649
65635,115690
67459,112645
70274,115300
82738,117464
215220,117574
64603,112985
88038,116271
77948,113356
63110,111703
141891,117794
69592,113426
102014,119167
58502,114338
73591,114177
65535,114588
81094,116963
74652,115731
88689,117494
188530,118796
80583,116272
72960,116752
76426,116101
97295,115581
74743,116021
77317,118215
63070,118546
66948,120430
76205,117855
72558,111693
72809,111182
195733,118576
66427,112694
74702,114819
61577,128084
67419,111673
71596,112665
61407,115751
81224,117845
62038,116272
190943,118516
68000,114157
94731,114057
96935,116001
63832,117313
75985,118205
70765,116442
88058,117865
76727,114338
87717,119318
88880,116802
70916,111332
64312,115591
94660,114809
67389,118195
61447,117183
72859,115339
197867,121532
65074,117103
63862,120710
65074,117644
70765,117434
63311,116933
80433,116402
80744,119087
80053,116241
74442,119618
59663,116142
67759,115490
91654,119829
76916,147722
81685,131872
72148,122233
67459,119848
128876,122814
77788,119197
91173,122654
75334,122433
77838,121391
74192,115069
70464,118025
151148,122062
71306,115741
81656,118576
77829,120629
80954,118546
65475,116622
86355,120540
79501,118967
94510,122724
66106,118676
70163,118306
131742,121401
73050,119678
86916,148984
87827,118196
67769,119628
72208,119017
58792,115480
79642,114779
76746,116763
92336,118777
79352,119127
66616,118627
66857,119919
89060,115199
76756,118166
156699,118957
72999,116603
67047,117805
62039,115740
69883,115811
78169,115620
65815,113998
74041,112866
78931,111302
70905,115721
65204,112014
86195,113296
176766,119047
94931,115861
74732,115771
69362,115691
91524,115020
78610,114388
69071,111673
64974,113075
84431,111322
80864,120730
68861,117043
64132,118255
186536,118796
61637,116162
58341,115300
70514,116512
73821,118135
89961,116212
75494,117544
72678,119378
79752,116322
64643,114879
71497,116201
108707,116933
185754,121101
81746,115410
61898,118546
61808,117404
90552,118085
186416,117814
74613,116602
71496,115941
73149,114699
70755,112574
75834,115070
86936,115791
75764,113346
59182,109118
64863,115039
93498,111182
61297,147671
70705,110049
60385,111683
75113,114599
69482,114158
74762,111994
85192,117564
86024,117213
96694,116813
78409,113837
61096,118656
70404,115511
86275,113666
80754,129206
80483,117334
77417,126101
75895,116702
107886,119668
75754,116512
81826,117404
64693,118135
57239,111111
76116,116772
75805,116632
89300,115130
68942,118075
85413,116602
63631,118786
70455,115359
79933,115319
65695,113988
87246,117635
96043,117284
88008,114579
75313,114188
90412,116402
75384,113897
86485,119147
87787,116532
72779,117795
129668,118666
87737,115651
63441,116662
74452,118246
78700,119167
65475,113336
63641,111222
61948,119769
83629,114959
60345,114448
195202,119006
65364,113417
75083,110821
75925,116332
75203,119127
61026,115750
69883,133324
91895,116412
70213,115621
87818,116692
94149,113797
70043,114889
65034,111322
74211,114569
93688,117013
72759,112534
72227,116582
71236,113306
66357,112284
72127,113697
64382,109299
72699,115560
60926,121451
64253,137822
73620,118746
197506,123004
83419,115150
92917,117094
64813,113456
67730,114307
67739,114147
84651,121371
215821,120720
63771,113887
89190,117093
176576,226632
65685,122653
155457,124377
70945,118125
90372,121311
61267,118346
79171,114328
67068,115951
86044,120108
78730,117785
91104,120169
196564,125329
86175,121010
75373,123426
80734,119448
103026,117725
78811,121541
80664,119618
66587,119899
68260,120149
78460,117984
73901,114799
74953,114508
198078,119117
68280,115420
76205,116903
62619,113507
69703,113386
77047,120239
60766,116442
82306,114869
63261,112955
185283,116973
68390,114699
96293,113657
129387,115510
64172,118045
78490,114739
70174,116262
89440,115580
76325,113567
87467,118275
86966,117884
71757,113547
63201,116171
94319,116963
65925,117094
63040,116923
73700,116783
194972,118496
65725,112935
62088,114819
67198,114167
70304,117293
63832,115039
79541,116061
81926,115340
79322,135047
73050,116612
58872,112304
66306,115169
89420,118456
72358,120550
77989,116582
70715,117143
64483,114718
94320,117023
74041,113927
86635,116321
72158,119167
74742,117394
71526,112485
66607,115921
145418,117373
68821,111202
77007,116532
74582,117324
75645,114828
62149,116843
82807,116913
77377,116422
90112,116301
63281,119658
65295,113656
126942,119488
72258,118706
83930,115020
82648,115560
65184,115681
71647,116742
58021,114027
79161,109719
73039,117664
88068,115800
74271,116833
65876,114398
99369,116983
86444,113607
75634,116051
157641,120630
72949,117754
66146,117865
61237,115841
71746,128104
80544,122363
69532,115360
73330,116662
78860,111663
69904,114989
65295,112624
85633,113427
179602,117174
94380,114709
75343,117825
69092,117704
96033,118356
78489,117805
68491,111462
65745,115711
87156,110942
82367,119688
70705,116492
62910,116011
187537,118536
63341,115801
58943,122744
70434,119608
72439,147811
90963,118646
76105,116832
73300,117093
79231,116192
64373,117414
73701,114518
90482,115961
187858,120780
78680,114318
62399,114689
63932,114799
91013,113947
189381,118506
75264,116021
68951,117504
72678,116292
71677,108096
76115,114799
85303,157851
77638,116051
59694,109429
64964,144295
92927,111222
62660,116512
72518,113527
60314,112655
73761,116251
70243,115881
70474,112254
85543,117734
86575,116923
96003,115971
77798,112324
61096,124698
70194,114568
85644,118536
79381,115440
81445,117414
75294,117604
77207,117013
73911,117173
75494,117705
82307,117754
65855,133595
58712,113126
76065,117164
75203,119047
99590,148212
71977,128094
88850,121682
66066,122162
76456,120329
84531,121642
70204,119758
93719,121542
103106,119207
92236,122834
78500,119738
95662,117805
80604,119447
90673,121582
90662,119398
75544,121782
132111,122815
91093,118717
62890,121862
77006,121963
82928,121612
67829,117795
63461,113256
62880,119338
88088,118446
62880,115670
197637,120660
68250,113156
76576,114418
77467,114769
75103,118045
61367,116202
68160,119257
90503,116301
69743,116622
86855,116512
94119,111463
69382,117314
68340,111743
70855,113166
91033,116172
72879,113987
74181,111673
71907,113427
68020,143403
68551,114929
64954,112364
69903,116211
60966,116793
62399,116131
76476,120299
195222,119968
82187,114458
92386,118746
64283,112504
67729,112204
66006,111913
83830,115250
217494,119578
62259,113747
87737,116542
78349,112835
62629,110782
145467,116603
68901,112585
85784,117493
56318,130017
73901,113626
64132,112915
82727,116432
75213,116272
86966,118766
187898,118746
80754,114658
71857,109959
77017,125920
95883,113517
75544,118546
77257,118967
64142,117645
67478,118586
73621,120119
73180,113406
72839,112425
197707,122273
65325,113526
75173,113466
60445,112394
67949,128194
72127,115049
62058,113076
79842,115981
64413,113416
218496,120390
65775,115670
95272,112003
98808,116683
63571,115490
75724,116963
70193,117444
88068,112955
77969,114658
87667,119658
94080,125920
75574,113797
63882,118516
95542,118967
68190,118976
62840,116081
71015,118336
193759,120600
65474,110972
63972,117574
66907,114408
87337,116993
64613,116071
81015,115580
81415,117013
79241,116472
72869,119066
57379,116192
66948,113436
92396,115340
73059,118225
76356,116892
69934,116873
65495,115920
93228,118937
75654,114478
86786,116492
72819,121011
72538,144706
71567,112083
67709,113176
145387,116873
69633,113536
108286,118005
74051,116062
73770,115460
61788,113937
82027,115851
76296,113797
89601,119537
64142,117604
66056,115019
127693,116993
71186,115500
83529,115831
82007,115109
63891,116883
68871,116803
58181,113015
77047,111372
72147,113436
87497,118005
77047,113847
65094,116592
65706,117133
87307,116201
75193,116161
157531,118946
73280,116922
66617,118315
61507,118696
69362,119267
80213,115400
66146,119869
72648,114418
78119,116131
70825,117324
63852,113827
86054,117184
180454,117183
93768,115521
79121,144135
74071,125730
95963,121662
82508,122443
71536,114639
68591,116612
90101,117053
85843,120620
74041,121812
65936,118055
192527,122173
63300,119047
60375,119408
71667,117995
77898,120580
94079,118446
78730,119227
75975,117454
80944,118285
68020,119117
77327,119438
93989,117634
189361,121933
81676,117464
62249,114919
61637,115611
90793,118156
182127,118986
93428,116222
69863,116392
73140,114227
70985,115320
77027,116121
86164,119057
75514,113486
61387,112424
65795,114077
92306,108998
63320,116793
69573,112173
61737,111573
76025,114188
68771,112494
70985,113847
87066,117815
86926,115981
96294,115680
79191,112915
59393,117254
68631,112624
101013,114478
79100,119258
80263,112985
74442,116913
76506,117233
92937,115500
74532,115590
80925,117894
65285,119578
58090,111974
75865,115500
73761,112153
90302,115480
67950,117453
83980,116262
62429,116332
70173,113948
81095,115731
67198,117594
88709,115661
98337,116031
89190,115420
76926,131631
90002,114137
77397,116813
87337,117834
93458,143764
71747,118245
125650,121411
86475,119007
60625,120891
74863,117464
78350,117083
64784,112484
63120,113687
63050,116973
83509,115931
62329,112524
190833,119077
66376,114108
73740,112194
74101,114919
76616,116833
59163,118255
84692,118315
90453,114558
70805,116793
85362,117174
94290,113777
68821,115310
65745,111142
71366,114789
90924,116732
77437,117665
77658,123455
71366,115009
70004,118876
71366,114408
64062,143113
70374,116883
61488,118025
61116,115901
74582,119318
217024,118295
80663,116192
92596,115801
64012,112494
68280,111312
66086,113666
83378,116452
214539,119988
64522,112555
89691,114969
76566,113777
63951,111002
145708,119568
67409,113596
84992,116122
58672,113566
72859,111613
65154,144786
83389,114829
73069,115259
88008,115981
188740,121531
80533,116432
72198,118465
76306,116031
97737,115500
74232,115670
77889,117153
63942,119147
66306,118877
74381,115100
71677,114117
73520,112825
198950,118786
67549,113146
74532,115450
60536,111642
67509,112835
72087,115140
62028,131941
81285,116923
63622,118686
186556,117173
68039,116583
94420,115090
97536,114638
64603,114999
76025,118756
71677,119408
88348,117714
76927,112544
87035,118316
88028,118827
72648,113126
62258,117164
95431,116993
68190,115920
62539,117684
73319,117474
202286,119828
66898,112083
82106,118546
71346,148753
76556,142221
66737,121502
84191,121522
83970,114267
80814,117885
76376,120289
59614,116642
66446,116372
93519,117273
74001,118606
78169,115300
71296,115771
64252,116112
95281,116803
73741,117724
86074,116743
72609,119337
72267,116533
70355,113857
67068,115661
176527,119026
68150,111853
75875,116692
75223,115340
75223,116592
63260,116713
81385,116983
76726,114789
89771,116843
62589,117344
64042,115420
126281,117464
71707,117484
83769,116402
82357,114368
64072,116922
69843,120159
89901,114148
78209,113526
73069,116332
89861,114048
76857,115069
65415,115800
66036,113877
86555,114398
76335,117364
157059,118376
71907,117164
65825,117113
61277,113636
71656,117464
77898,115450
65676,118145
71666,112284
109128,114117
68991,111052
64302,112505
85283,114798
178019,115911
92286,116212
75514,117174
68250,116462
90813,118025
78870,116572
70064,111162
64804,113576
85633,112144
81486,118215
70955,117565
63141,118516
186606,118125
61918,116692
58301,117214
70654,114969
71656,116783
90012,114989
74332,148423
71897,126701
77368,115720
64302,118737
73099,116793
92447,117363
186756,121461
79602,115690
62499,116041
61617,115260
90593,117043
186094,118887
74342,115340
70294,115220
73159,116893
72488,113527
76887,113696
85713,132733
76596,113035
58872,112865
64974,112635
93018,111943
64112,116452
68691,112194
62209,112714
73360,114889
71266,113897
73169,116672
84371,170575
119177,119437
95722,116192
78529,113296
59453,118917
70134,117463
83018,116792
79902,116743
80002,111262
74402,117614
76075,116692
74352,120359
75824,116583
82017,118145
64163,118646
57670,109719
77738,115460
74572,114418
90162,114257
69322,116392
82488,115800
63812,118085
69502,116072
79782,133705
65635,115280
88108,114959
98267,117314
86836,115099
75925,117544
90633,115430
75955,116402
87747,119718
87366,113998
72278,120049
129617,118727
87607,116872
61467,117364
73551,118856
77688,117715
66377,112504
63270,111323
61858,116311
83739,115470
61166,114168
190904,119518
66377,142591
74492,111413
75795,116502
75183,114899
62509,115249
68140,115821
90232,115400
69523,117984
85924,116391
94660,112615
68600,114438
67379,109488
71747,112344
89651,116071
71767,112444
74773,118035
72468,114298
66357,114989
70574,115861
66056,112865
72708,116703
61748,119638
83338,118596
75484,120109
197937,119317
82116,120019
103738,156388
66668,126150
69111,117394
68049,118246
88158,118406
223155,124408
64453,114297
92496,117875
80363,114799
64173,113366
144245,118726
69252,111933
85994,117134
57870,112415
75484,112314
63281,112224
82888,115950
74502,116231
103087,118285
192807,121913
81475,114168
74281,118185
78019,116101
97596,116843
77288,116001
76957,116763
64523,118065
65816,116281
73961,113006
70735,113697
72388,113336
195873,118466
84160,112945
75835,115931
60004,111202
68190,112334
72839,114999
61577,115300
81265,116753
64833,111443
190042,121161
67228,117735
96083,116342
96955,116883
66897,150497
76987,116753
71707,117424
89471,119418
78019,112835
88148,118065
86255,116852
71507,111883
63291,114157
94209,116182
66477,115710
63080,114879
89140,117755
199310,119578
66387,113576
63982,115861
67458,115771
73189,116322
63812,117033
82267,118566
80894,113516
78138,116743
75053,117213
57619,115430
67088,114869
93047,115891
72388,117063
80724,117664
69973,119037
67058,115901
95492,117684
78159,115069
88128,118646
71286,119347
75073,128225
72799,111572
67388,115030
146249,119538
69733,111954
77288,114327
75143,117364
75654,115009
63081,110861
82417,116302
78459,117264
90252,117324
63972,115149
64543,114197
128815,118286
71456,117584
83700,117223
82958,114288
64513,115981
69472,116753
58332,112504
77818,111392
74542,116923
87306,116803
75654,117835
64513,115339
69532,120029
90532,119989
79792,121131
176366,121111
76596,121953
67007,121542
63782,117193
72939,125579
82547,117715
69392,120089
75914,115691
83850,116502
73199,117705
66337,117123
89681,114548
184181,119738
99470,117363
79852,119077
72208,121381
95161,120049
82087,120319
71927,113426
66446,118236
89431,114287
83329,121020
69833,118436
65094,117725
188770,119738
61748,117283
57359,116672
70734,117855
73551,116231
92547,116532
74563,116952
71998,119117
76356,116211
64503,116412
72468,115029
90693,115269
187738,119398
96914,112735
62649,113847
61137,116011
91204,119989
184782,119678
75974,115260
71145,114970
72959,114177
71907,113526
76526,114669
84350,117534
76916,114428
61006,111683
65214,111793
94891,110851
63391,117153
71266,111793
63050,111453
75714,119528
70654,116633
72308,114939
87287,120329
116832,120480
97405,115440
78179,113877
59663,120059
71146,113847
85813,120139
78890,118286
80664,112394
80854,155096
81115,126902
79051,121551
78029,136089
86415,120810
66186,121171
60886,115470
81446,120409
76846,119798
93969,119908
71516,121371
89230,120329
65455,121772
73530,116763
84240,120460
68691,119858
93238,125249
103758,116903
93047,120430
79110,118176
94530,118496
80333,117414
92577,119608
90592,119137
74893,123135
132252,121802
92536,120219
63922,121882
76896,120330
82277,122102
70204,115099
64973,114960
65715,121121
88849,120961
64113,115129
200762,121662
66797,116322
79993,113616
80193,117724
80754,118465
64142,116633
69413,118926
96965,119066
71516,121401
89110,116442
99961,113827
71867,117904
70945,115080
73841,115560
95803,120399
75604,114658
76756,120039
74442,112415
68911,117153
70695,113847
66196,113106
71366,113767
60526,119107
62158,117153
75073,118265
197436,119849
81194,117524
123967,117163
63571,113025
67258,111523
66958,115199
84080,116863
215421,118866
63821,112966
88659,114829
78950,112815
63030,111182
147361,118847
68801,114228
86074,127152
59653,114699
73440,114458
64453,113436
83128,116693
74311,113837
87207,116682
186436,117634
81065,116963
71447,111211
78289,115681
97496,115911
76155,115931
77077,119377
65074,117374
66567,118446
73090,111683
72779,111372
73089,113547
197016,117764
65655,113827
74672,112585
61297,111903
68380,111803
72188,115309
62549,115229
81265,119978
65144,115981
186926,120961
66577,117073
97136,113997
97736,114128
63661,114959
77037,118496
69973,116603
86815,114208
75334,112625
89100,117393
87496,115210
72438,112444
61638,116412
94590,114478
66777,116502
61708,115510
71977,115581
196154,119869
65816,113696
63181,117303
67779,114629
72969,118365
64583,115240
113597,115490
83619,117524
80153,115039
73239,117815
58161,114678
67579,114308
90793,118906
71366,118756
77878,117574
70264,117423
64373,115921
92567,117624
74822,116512
88058,118526
69904,119117
72488,117464
72679,113456
67689,130529
145598,118486
68471,110220
76456,115329
74181,114839
74051,115801
61897,116563
82447,115079
75534,118025
90242,115490
62609,115179
64593,113516
127713,118526
71987,117534
83930,116191
82497,114829
65505,116021
70183,135679
58432,114408
76926,111633
74081,118897
87376,118005
112354,117444
65365,117724
66377,116732
88088,116663
76887,115881
157991,120019
72057,119808
66506,117224
66026,154785
73059,141159
82788,123485
69623,122363
75424,116141
82527,115650
74192,116011
69161,117745
92977,114990
185583,123466
100471,120610
79000,120019
71697,134125
95572,119588
80623,119939
70525,115029
68401,116612
93318,115330
83659,122654
72358,119288
64633,122684
192657,123285
65625,117855
59694,120400
72888,119739
76817,121982
94671,119868
78570,120620
75944,120179
81545,120951
67819,118336
76095,117023
111853,120189
194291,122303
83760,117103
65184,118125
63201,120520
94861,119698
192667,123605
78069,117494
74833,119528
77157,135107
74652,115711
80493,117404
91083,120580
79141,117153
64413,112545
68280,117644
95612,114829
65645,119197
71877,113747
64873,114378
76626,117283
71777,114168
74031,113497
87917,119187
87396,114218
97656,117725
79602,111352
59283,118837
69002,112444
85964,144495
79822,116141
80713,112876
74482,117674
76657,116021
75113,131370
72428,116251
80644,117714
64333,118486
58571,111433
77197,116542
75564,117704
89872,116432
67017,127453
84381,117453
65014,119117
70945,114618
79501,116492
67669,116262
88048,115971
98257,116683
88028,112865
75003,148063
89010,112785
76115,118305
86585,116943
86495,114649
72007,119177
129697,119738
85603,118496
62670,119127
72028,115780
77708,117995
65325,112474
60114,128976
63090,117615
84270,114539
59413,113707
191144,117725
66236,117805
76425,114168
75744,131150
75975,116322
60666,114708
67328,119648
90553,115871
69903,117534
86234,115010
94992,113015
69353,115450
64934,110150
69262,116803
91855,114197
74051,113205
72798,114689
71737,113657
68671,111914
72538,112665
65565,129116
70344,115630
59143,116472
61568,116091
73370,116652
193790,119267
82126,115691
93729,115430
62239,110461
66777,112755
67609,113026
84121,117654
216452,118977
64864,113917
90363,118155
79071,112915
63561,111072
143684,117574
67278,111142
86796,118876
58131,114869
73590,112695
64122,143864
84381,117023
75324,113817
88248,116782
187507,117544
82247,116872
72939,111032
77488,115651
96875,116041
76997,116201
76737,118175
63722,117143
66687,118405
73731,115129
70835,112985
71616,112454
197827,119608
70935,120099
77077,116722
60635,115200
68972,113746
73741,117845
61588,116632
82007,117003
65064,111814
191324,120340
67799,117033
96975,116401
98648,117023
66156,116632
78550,118416
73841,137232
95773,122243
81025,144876
93609,121591
91153,120400
74983,116191
64453,118316
102606,119878
70024,121491
63701,119778
76266,120529
201744,149836
68691,115060
67378,119107
70134,118366
75404,119287
65104,117334
83008,117223
83218,114629
81285,118907
76115,116923
58090,116262
68280,116983
91083,115210
73109,119207
77368,116642
68871,117184
66196,116733
93909,116332
75053,116252
86204,116803
72449,117824
72227,117715
71215,113036
68050,114388
143754,119838
69613,115290
80964,117684
75734,119327
76055,114358
61607,113988
85332,117735
79031,117433
91645,116341
64223,117333
65846,115640
127022,119017
72298,117764
82156,118476
82919,114618
63591,117293
70414,117273
57359,113657
76706,112184
73961,115811
87577,115069
74752,115821
64503,114168
64372,115400
87116,116132
74883,116361
171577,117344
71426,117313
66136,117414
60806,116312
69433,116602
79862,116142
67970,114168
72539,112013
77919,111242
72137,115060
63200,114919
86655,111723
178911,117043
93518,116793
75183,116212
69612,117144
90372,128294
107865,117604
69662,111663
65295,111332
87306,113416
81465,118376
70274,117133
63612,116722
186746,119407
62679,117434
57920,116282
70925,116452
72629,117273
89932,115109
74351,118466
72217,117805
78831,116882
65776,115620
75925,114167
91475,116702
185163,118004
80163,113877
62018,115801
59473,115019
92206,118586
185463,120851
78730,123826
68971,119237
73630,117624
72919,112464
76015,115089
84010,116472
75854,113847
58481,111353
65705,111082
93678,114829
62540,114538
70094,113186
61537,113927
75884,114749
71286,112805
72147,114148
117224,116372
86575,117664
94229,115030
78620,112585
59603,116342
71637,113376
85393,115911
79010,118466
81796,114929
74592,117193
77858,118035
76336,115730
75293,114088
81696,120419
64303,117795
58582,112584
77357,113396
74532,112244
89741,115520
66677,114438
82507,117854
62029,120189
71396,129968
80113,116562
64623,115770
89340,114759
96724,113366
119738,117814
75734,115941
92416,113466
76856,116191
86515,119428
87126,116442
71667,118145
130408,117344
87376,116502
61727,115931
72698,118125
76926,116503
66426,112705
61026,111854
63651,119277
90573,122614
61417,114378
196074,120209
65605,115981
74803,112835
75715,119437
76416,116452
61146,118145
69593,118375
89991,114479
67008,123255
86756,116452
94801,114268
74192,124677
70244,118386
74212,115420
97696,118877
76667,116762
75444,117805
75894,115911
69453,116922
74212,131651
67809,116753
74111,118195
61387,122013
64984,122102
77928,123055
203498,124277
85793,118486
98487,119598
66857,114949
70304,118245
70684,118065
87306,119919
222664,123556
66947,114328
92908,118355
80493,116432
64814,110701
150217,118706
71576,112575
87156,118987
59994,115340
76025,113326
65525,115299
82277,117323
74602,115691
85693,116803
188089,119327
79852,115921
72378,114458
76575,117605
96634,115751
73861,117915
77638,120119
63811,118506
67178,121181
74081,114438
72989,112965
74703,114327
197276,117213
67719,113998
73801,116803
61167,112865
69562,112555
72367,115180
61777,114388
81365,116582
80083,113226
185573,117935
66888,113947
95171,116252
97536,115711
64613,117604
77869,115891
70334,115601
89320,115610
77127,111953
87447,117003
86234,116542
72759,113306
67108,119658
95582,117183
67209,117203
62940,114077
73581,131620
200943,120740
65235,112093
63421,116492
68811,113987
73170,118405
63742,118035
79432,117193
81776,115931
79141,115831
73981,117614
58482,116071
66167,111181
90322,117203
71175,116462
79682,117394
72218,118536
63791,131461
93098,117313
75033,115900
86013,117544
72668,117013
73721,115570
71816,110912
68811,113025
145848,118636
68620,112044
77287,115410
75193,116963
74201,116462
61798,112224
86194,119348
78340,119608
89080,118886
62529,119257
65705,116392
127803,118135
73720,118045
82147,116212
81224,114439
64834,115891
69823,132473
57400,112464
76926,111012
75234,118846
87998,114578
75444,118516
65315,118235
64933,116462
86735,115971
76175,114589
156398,119187
72628,118506
64894,116903
63250,116693
70775,119057
79121,114929
66166,115981
90543,113406
76987,113476
68851,113096
64272,111583
85613,113016
178981,120259
94680,114068
75875,114598
72017,115981
88259,117013
