mark_time_ns,sweep_time_ns
87206,28304
125730,27773
60024,26941
41630,28835
32072,17363
49805,19547
43363,53472
46368,37792
48733,37552
119448,37491
53672,38173
35608,35948
54905,35427
67078,37582
51357,35097
45506,37562
55345,36420
37190,37091
77328,38784
54604,36650
47049,35578
40256,36710
49264,36590
41790,37170
46789,35898
60234,36039
46058,37241
47170,35969
56467,35728
47701,36750
43273,37081
46468,35037
48102,37732
43263,36138
47701,37512
57039,37521
52570,37021
42010,36339
48763,35137
52941,37531
55165,36660
103557,39876
84431,131701
72348,119939
102004,116432
82166,119588
92637,111242
77227,142342
84561,112234
64002,115700
87076,114378
186204,116693
92135,113847
76145,115881
199931,118365
72508,115991
73139,113566
67309,113246
66908,111963
117173,110881
88549,117203
135719,117253
91514,114649
70294,116692
93228,115750
77297,113066
62540,110280
73670,113517
89651,113606
76967,116201
74763,116031
86325,114638
72538,117093
76266,114758
92216,117734
67839,118727
68981,112765
72779,111643
78349,113376
69933,117835
62549,113196
90723,114538
75464,118956
76085,114589
72809,117674
84761,121432
86274,118907
77849,118586
61558,116061
67268,115430
127313,114057
63811,112384
68250,112214
60355,115921
95141,114819
89501,115480
77227,111993
197747,119537
72208,119237
90633,114017
76005,116863
71046,117323
73289,117845
66777,114789
72759,113516
61377,116221
65686,115981
75343,114228
72729,109979
75654,129196
198749,119759
68922,113486
77448,115069
61587,111843
70865,110020
74302,117163
61808,114488
82187,116722
63691,109419
188719,119658
67749,114037
96564,111813
98597,116202
66106,114529
76226,118305
72648,112865
120840,117244
76887,112594
89951,114428
89711,117234
73790,114659
62359,114638
95932,114178
68060,115971
66116,118656
73760,114068
196003,121021
66377,111011
64483,112455
68480,115631
73100,112925
65635,114438
82317,117193
82758,135699
79442,116301
76275,117545
60265,117975
68290,116372
92707,117453
73089,119909
79181,115130
72568,119147
67348,117394
96254,119187
76356,119247
120289,117023
72017,118686
76996,158883
76236,120219
71757,116252
152831,120821
70204,114388
80493,118075
77608,120249
78650,118747
64313,113947
88028,116742
80303,120340
97496,119999
66046,120129
68911,120460
135809,122223
76396,119548
87747,117163
86715,118226
68601,117975
74652,123866
60856,147861
81876,114728
77398,119207
94179,118957
82587,119268
67389,115370
68791,118556
90963,117374
78820,119999
158662,119278
74282,117193
82638,117644
62499,118105
72619,119107
82758,120740
66477,119027
75804,113196
80303,130940
72147,112655
66547,113617
86605,110681
180203,117875
94289,113106
73320,116642
69843,113867
90092,116031
78700,116131
70214,112123
66346,111202
120339,110110
81004,118246
71867,117233
63752,117764
185554,115991
63731,115741
60365,114088
70825,114889
72469,116111
90743,115120
76937,116161
72709,115179
77779,113115
66086,113947
74662,111092
90593,111663
183549,116933
112875,115360
64864,114868
62810,112554
92166,116632
188860,120119
73460,113566
70765,118005
72268,114929
71286,113195
76446,115029
85914,117384
75614,111884
59353,113036
66868,111432
92597,110049
64182,114358
69392,109980
63782,110841
74672,114268
69723,111873
71446,113967
84501,116131
87106,112755
95462,123896
77438,111973
60987,114638
68630,111242
84962,114077
80253,117804
81596,117474
74593,113536
76946,115931
74061,115610
74402,114719
81706,114929
66527,120560
59263,119558
80213,123305
75764,119468
90352,116862
70143,117254
83789,132874
65064,114648
71516,114488
82697,114428
67339,115560
88229,114979
97956,114188
88950,116602
74883,117444
90833,113417
77718,118005
85793,115290
86605,116252
71256,115109
127954,117363
86635,117504
62149,116231
73681,148252
79111,114608
64764,111282
61267,112725
62840,114588
101664,114017
61637,114278
194461,114959
64693,112745
74011,110681
75875,113977
75073,116331
59754,114458
70535,116852
91054,113897
70054,117203
87327,113085
94992,109538
69733,114448
66056,112324
72398,111252
91765,114057
73280,129988
73420,115450
72227,112254
66918,113055
69864,113827
65946,113917
72668,116182
60204,116232
64994,115069
75704,117274
196825,118746
83669,116703
93107,115801
63471,113736
71707,115811
68961,117083
84311,119247
221422,122413
66046,114738
89611,150246
81315,114638
64794,110290
146329,122233
70324,112765
87006,118506
59053,112153
74381,115050
66086,115229
86625,116963
77508,116452
90522,115520
194090,119027
82046,115541
104309,109679
78901,115841
98729,113836
75544,115580
78159,116502
65756,116301
65725,116873
75284,115289
74011,111052
74552,113386
198288,118626
65084,114719
74222,131010
63882,116953
69532,111062
72799,115700
61767,113146
82718,115280
63501,111893
187347,116572
64733,116262
95402,112665
98337,115540
65275,115941
77328,111622
71947,115911
89561,115430
77478,113086
89180,116693
87496,116582
72358,114458
63521,114479
95733,116201
68561,116672
62148,115641
75164,118425
197537,133955
67689,112946
62900,115731
67088,112615
71576,114659
95301,113937
84040,116622
80493,114158
78670,114579
75023,114098
58862,116322
67529,116421
92887,113827
72738,116883
78029,113266
71587,116772
65285,114217
92767,114118
74933,118476
84661,117294
74522,117885
73120,117704
71987,110581
66297,116041
143955,117544
67478,112214
78510,113235
74221,116553
79561,120480
63681,112114
83709,112545
78730,114669
90182,116683
63591,118977
67589,116492
130198,118105
71576,113867
84040,116382
83359,112945
94601,115911
70474,116282
58422,111041
77418,112103
72788,111633
90382,114408
78760,115961
65705,114819
66336,115681
86314,115100
76746,116011
153383,117814
74152,123675
66206,118727
62719,115310
71847,117434
78880,115530
67959,129317
74022,110320
78520,111031
72148,114488
63861,113106
85934,144094
180063,117564
106172,124307
76305,119969
72869,117884
91324,115821
80995,117544
69022,114147
65074,112604
86655,112354
81826,117083
70214,115570
65034,112975
188940,117605
62509,118817
59313,117754
73851,113165
74442,118686
90843,114458
76496,114859
74111,115150
76606,115811
66327,115079
75003,113366
92877,115531
187017,116271
80403,116602
62950,116332
62419,113546
90423,114538
183701,120349
74342,113326
70344,116342
74311,129737
70304,111443
77227,114819
85784,113516
75944,111864
75634,113476
65896,111352
94680,110331
63812,116853
68250,108577
63220,111503
78028,114549
68741,111052
73249,113396
84521,114559
85022,115500
95462,113446
78319,111573
60315,116031
69773,114097
87116,116913
81876,116942
80914,111793
75634,114789
77518,114588
77437,116112
76696,117003
115280,118336
64192,117394
58392,116672
77969,115430
77738,116723
90302,117234
70294,118225
85623,116763
66197,117794
71757,115821
81105,115240
65756,115690
90522,132563
97907,114999
92075,119799
75153,120700
92416,114678
78119,120179
88859,117264
86956,117634
73070,116982
130679,117674
87186,115450
62589,115280
75113,118506
77798,116733
64503,111923
62750,110841
60876,115150
84762,113696
61216,111342
199981,126942
65725,115871
74723,127813
77067,114528
75393,114659
61687,114488
67719,117944
90482,115170
70644,116522
87467,113957
94851,113026
70775,113085
68371,111823
70244,111332
91434,115501
73430,115199
72258,112895
75154,114738
69763,112875
70334,113587
66948,114739
75414,132192
61207,118606
63161,116882
75213,119047
196174,116872
81375,116712
93539,116903
62118,113246
68331,111602
66788,110119
83810,117824
217295,117824
64683,111874
90482,116082
78459,114719
62179,111392
141950,117314
70044,113757
85844,116161
58271,108627
74722,113006
65114,113026
83619,116672
76436,115740
87878,116943
188920,117383
81756,114478
73791,117654
76586,116392
96814,117003
75574,117705
77187,115480
63822,115309
67279,117283
75404,118305
71777,109168
73521,112223
199801,121001
66898,115380
76546,114668
61347,114088
97856,111653
71506,113286
61818,113847
80413,114298
65144,113256
186255,117064
67048,114949
97536,115009
96184,116241
65776,114458
77769,114919
70744,116963
87066,112084
77217,112775
89430,117254
88178,116051
71807,112374
63481,114117
94690,115911
65735,113767
62028,116432
73309,112956
214239,119066
67068,110170
63511,114187
68190,120570
72508,120770
65515,118967
81185,117604
82256,118707
78389,117254
90893,116011
58943,118175
68230,115541
91885,115100
73851,115650
76656,114648
70625,116882
64543,114368
94490,116231
75544,118035
84832,116291
72979,118737
73270,116181
72599,110280
67819,112945
146840,117373
68390,109489
79923,114207
73540,116793
75423,114338
63351,110611
82688,111813
92978,113075
90593,114047
64112,115630
66757,115780
131320,118496
72699,115920
83900,118606
82978,114969
62810,116011
69332,116382
57309,111402
78420,112013
72108,114258
90362,114248
77979,114919
66076,116823
65905,115641
87156,151258
76586,115861
155206,117574
73120,116482
65235,116492
75844,116002
70194,117724
80854,113937
66997,115150
73590,107716
78279,114248
70565,114067
64723,111523
85382,111964
185203,118676
98788,118826
76786,117955
70805,115911
90844,117183
99830,117945
68030,112955
65795,114067
88238,112885
80573,118987
71026,117424
63841,119779
189130,116583
63090,119668
59053,119728
72789,116903
75514,116322
92527,117403
77598,116592
73119,118766
79752,114879
64062,115651
73921,113887
123275,113677
184512,117674
80173,115019
64473,116252
60436,116963
91264,115019
186586,121321
73900,114779
70575,114137
73480,114378
70925,112946
78560,114598
87035,143835
77167,110330
60285,110731
65726,113937
93378,109249
62840,119137
68962,109318
62659,110581
75214,114919
69342,111282
70224,114668
85072,116853
84732,117654
95242,116011
78039,111613
59924,114969
68761,111833
84902,113867
80884,118867
81576,112364
74151,114599
76466,115921
75063,115410
74502,118115
80273,113696
63531,119237
58472,110831
107054,116031
73740,116372
89881,112915
68010,114388
84832,118465
65264,115109
72678,114398
80804,111172
66958,115640
87767,114248
97857,117233
87036,114809
73961,115561
90292,116131
77608,114689
86565,117163
85784,117574
70434,117614
126461,117474
88799,115070
60956,115380
74652,118386
79342,131961
65575,111643
63371,112785
62048,115190
85473,115761
61177,111663
194421,119467
65134,111904
76786,111122
76987,113947
75654,114308
59714,113997
70424,114959
90433,114458
68841,114469
88278,114408
95542,110521
85233,114338
66798,111592
71176,112494
91505,116432
72318,111933
74993,126601
71055,115140
68150,113617
70635,112554
65375,109999
73580,112094
59924,117644
62088,114438
75093,117534
197727,119187
80574,117574
91865,116091
65515,120059
69813,114358
68781,140247
86044,117043
217574,120951
64463,112895
88539,113436
78740,116151
62990,111843
142401,117224
69692,110411
83950,118165
57179,110671
75313,112304
63822,143113
84040,115680
76376,115420
88298,115811
189161,117404
81195,115269
74252,109779
79261,116632
97677,117023
73921,117253
78239,115831
64132,113376
66246,117694
74573,118926
72007,112094
72858,112976
198558,118396
67709,113366
76135,112795
61818,111743
69722,110732
73480,116692
63852,144385
82427,113526
63070,114708
187537,117905
67028,114418
95892,112545
97646,115180
66266,115510
78310,112594
70304,116492
89460,115621
76967,112434
88449,115420
87978,115640
71416,111202
63511,116812
95172,113556
68681,115630
62389,115600
73570,115430
196705,120610
67568,113958
63782,149485
70023,116943
72478,118767
64674,116031
80103,117784
82497,118196
79572,116662
75484,117113
57690,119728
69052,115079
91785,116842
73560,116051
78771,115199
70374,117865
67890,119006
99249,120310
78379,119147
92527,119488
76175,119668
79161,121060
73941,114458
70955,114598
153062,121031
70835,114278
80784,119237
78399,119608
79802,118636
79852,112113
86795,117825
82828,119688
95722,118235
65024,120449
68280,117945
132953,123626
73741,118165
87016,117253
84401,115410
65225,118806
70514,117805
60816,112614
79381,111893
74682,117013
87877,115721
76656,115380
64974,116211
66026,115510
87487,116051
75715,115460
186635,119157
73810,117224
65365,118515
63270,117574
71546,117565
80764,116792
66838,116221
72599,111542
77709,111201
70425,112204
63621,110982
84761,111753
181877,116943
95321,112074
75223,115040
70645,117023
89641,115009
79542,115329
68882,110410
65315,126641
86545,111452
81947,115249
70084,118205
65445,115991
187988,118626
62299,115791
57871,116071
73039,113998
73740,116733
88118,116593
74993,116452
71987,115631
79201,114027
63802,114478
72758,112515
91975,112043
184031,147060
81024,113035
62338,116963
62529,115249
91845,118185
191124,119698
74943,115911
69042,114909
73931,115139
70825,113086
77959,113406
86675,116102
75774,113356
60957,111652
65194,112324
93228,111543
63270,115621
69252,110681
61928,112103
75063,114418
70224,113616
73670,117104
85714,146108
84801,113046
94911,115791
77057,112635
59764,113716
71005,112204
85794,114087
77879,117804
80323,112544
73891,110631
78359,117805
77538,121812
76305,119067
85092,118105
65174,117564
61808,112935
77778,119578
74241,118847
88639,113567
86315,116442
84000,115861
63612,116612
70715,117814
80644,115350
66257,112524
88258,113537
97606,113306
88208,113567
77087,117934
92777,116512
78089,117754
86596,116281
88358,118726
71947,115440
129066,117013
85834,115860
61888,116402
74141,118266
79050,115891
64483,112144
62469,110902
94390,116812
85343,114047
58652,116272
194030,118656
66457,114197
74181,111152
75103,113667
75203,115500
59523,114338
69001,117414
90783,115210
69923,118937
87156,111663
94470,112565
71567,113546
68010,112064
71136,115270
91945,145708
73831,112685
72718,112715
72688,112274
68771,112856
70494,112395
66877,111543
72428,114719
60996,116782
61347,116352
73470,119177
198859,123926
83569,136821
95632,118085
63872,113145
72568,118586
68000,116111
84972,118556
220681,121061
66366,113887
89290,114498
78129,131029
65014,112715
145637,119388
74892,148263
92707,128946
59844,116362
78930,114398
67578,116663
86725,117794
79792,117804
92687,117944
200943,121892
85884,117183
76315,114949
81545,119488
102044,118646
80975,119528
79932,132974
64743,119779
68551,118125
79011,117383
76485,115641
75294,114768
203548,120720
68140,114428
80033,116922
63682,114107
70164,112544
73280,116893
60435,115420
82016,116152
63341,112925
185694,115379
67148,115220
97355,129156
99289,114538
63511,116342
77898,115290
70524,113146
89159,116292
78179,111954
87697,117003
86495,117584
72307,113437
61457,114358
94971,116341
66747,116051
64062,114528
72989,115580
197516,119097
68811,112123
80002,115861
68731,116752
72959,114578
65115,114347
81385,115901
