mark_time_ns,sweep_time_ns
91395,29846
128254,27523
60916,26601
41649,29025
35288,19346
54223,21541
46379,54574
51198,41619
54544,39455
136851,41609
58271,40297
40127,38763
62299,39094
74482,41008
56247,40497
48422,39876
62860,40057
40457,38253
68961,41149
60686,39165
53411,40087
45677,36970
55065,40177
46659,40076
53251,38223
67038,39595
50927,38934
52039,38594
60876,38313
54344,39646
46839,38243
49154,38252
52670,39586
46729,38093
51949,39395
60054,37912
57189,38073
46027,37482
49925,37612
59433,37071
60314,38003
111072,40397
86665,134687
73200,118546
102686,116983
81325,115971
93428,112975
75063,113366
80804,113175
66357,119317
89200,116502
186796,118886
95231,115350
74161,115540
198719,118586
100882,118256
74392,115420
65344,111232
65966,112815
84591,113727
85193,117884
136680,117875
104950,116362
70294,117624
89271,113967
79081,113897
62800,110841
74783,111873
89351,115991
76436,115310
73500,116713
87487,115791
69433,115269
75624,121511
95913,118485
64423,116632
70525,116432
75774,114428
80894,116723
70034,119307
65014,153252
92106,118686
75213,120490
73330,118716
74583,116602
77778,117434
86324,147141
81005,121091
61687,113727
65204,114919
94501,116091
59854,113346
69162,118456
59504,116281
93749,115790
88298,115591
77327,112024
201284,120830
68220,114659
89069,115901
74973,117223
71165,115661
73420,115079
66266,117174
72378,116412
62569,145478
63521,118065
74772,117755
72949,115100
74021,113526
195303,119668
67138,115510
76015,114689
61337,111953
69712,110932
72658,117003
61076,112314
83018,114598
63380,112515
188830,119588
65915,116432
95021,144465
97716,118496
65244,115310
77939,116382
69783,115750
87697,114398
76446,114528
87126,148413
88859,114708
71587,110591
62559,113467
95803,115830
68060,117464
61327,118115
71416,131120
199501,120419
66436,111904
65615,115169
66948,114268
72188,116011
63742,114799
81636,117704
80473,114188
80042,114719
72498,113467
55656,116522
67178,113256
92466,113707
71516,116021
79331,116132
71116,115600
66888,116792
93598,116342
76455,119598
87106,116733
71786,120911
73300,117564
72047,142652
66878,113286
143995,115911
66537,112364
76786,117173
75755,117494
75043,116232
62659,112976
83669,117254
76907,115680
90793,117073
60986,116553
65234,115771
129256,119398
71977,116513
81926,117624
82066,115530
65766,115570
70685,116822
58582,112664
78590,110631
74412,116271
89781,116802
78169,114698
64744,116251
63692,116842
87026,115009
75674,115099
156278,119879
71756,115781
66407,119478
65555,121602
72879,120590
81465,116512
67598,117965
73561,112224
80453,113387
71957,114258
63742,111452
87908,112113
177949,117795
93849,117253
74702,116813
70435,116702
89802,115379
79782,113526
69463,112865
66006,111262
87106,112143
81225,116111
70474,114719
62549,112775
203668,118436
60505,115300
58642,110531
68791,117244
73790,115691
90272,115260
76255,117304
72258,116171
77107,117594
62909,116743
76876,114669
90944,113546
181947,118215
81946,114909
63511,115570
62048,115741
90383,115470
184001,121923
76106,114317
71967,116943
70665,114879
71977,113757
76195,112915
85172,114779
74141,114488
61688,110360
66397,114879
91244,110571
63812,118355
70775,112945
61768,110380
72729,117644
71026,114688
71968,113095
87076,114398
84060,118877
97666,118056
79362,113706
61016,118857
71256,117554
86625,118466
82016,118206
