mark_time_ns,sweep_time_ns
74362,117073
61156,118436
96614,117464
67068,118706
61888,118115
71186,119497
196164,122694
66687,115691
62199,117494
68521,120089
69863,118155
80613,113046
79462,118495
80203,117083
76897,116321
71676,113977
56107,117624
66377,116252
89109,132854
71106,119998
77328,115470
68962,116602
63942,115620
92977,117965
75224,117293
84801,150427
71987,118967
71877,115981
69803,114127
67799,115150
144946,120640
65895,115731
76976,114749
74702,118506
74012,119467
63471,114618
82728,116121
77557,119117
90552,116883
61367,135819
65395,115530
128895,121282
70134,117504
82307,118375
82027,115981
63050,116462
68160,120329
58661,112906
76526,113576
74381,119578
88268,112735
74952,117534
65414,116973
64433,119398
86745,119227
74673,113877
158492,120009
72528,117484
63361,115560
60184,118206
70164,117373
76906,116873
65034,117394
72959,116101
76856,116222
70153,113427
64964,113817
85453,115310
178830,120540
94039,146319
75053,118816
70685,115991
88960,117113
77878,120390
69362,112595
65435,117774
84421,116973
79652,120249
69132,114137
64172,116172
188028,118476
60656,115810
60615,115190
68921,119027
71797,118195
87898,147390
76376,115019
71126,116402
76255,114098
63681,118215
71917,116543
91133,116242
183560,120269
80113,114709
61928,114679
61838,116653
89320,116843
185694,122313
73310,117133
68982,119618
74211,118626
70354,113877
76105,116412
83910,117343
78269,114538
59293,112434
66146,118315
94190,116712
64573,119719
69212,114819
61908,117825
74292,117323
69121,117074
70494,114759
84290,119699
85332,117955
113967,115430
76205,113276
58932,116242
68250,115290
84080,117484
80644,117664
81455,116241
73119,134085
76696,117364
73229,113887
72479,119227
81124,118045
65876,119948
59012,113426
77277,134777
74232,121181
90522,116552
70274,117444
86054,118647
63070,118055
71356,115871
82537,135508
66126,118716
86004,118186
97145,117844
90151,115891
75905,120179
89581,114498
77658,116813
86885,116643
86355,116011
72287,118396
128586,120519
85653,118556
61908,113065
73350,115390
79071,117223
64714,111993
61237,113396
63291,114177
84751,117093
60264,116082
189692,152831
64112,113567
75184,113626
78550,124146
76045,120880
61056,120009
69672,118927
91875,117724
68030,117904
87086,119407
95081,118456
70995,117544
69032,113657
70755,115671
91895,118506
72709,118556
74131,114519
70595,116281
69172,114729
69964,115690
64723,114378
71606,115450
60054,118386
61337,116552
74102,117804
218496,123085
81536,116101
92286,113907
65405,116241
67879,113386
68431,117594
84000,115971
216793,119969
64583,112795
87717,134156
78579,116673
63962,111773
142381,120069
68491,113937
84451,118355
58010,116001
73881,111722
65375,113967
81385,116873
75444,118125
86014,116071
190152,120490
79532,115510
72117,113436
79782,119047
96704,116452
77247,119368
75594,118276
63952,120820
64694,115630
73450,120059
72488,113506
71967,114739
194952,123626
66036,114578
76466,117254
61277,114638
66296,114398
71807,115520
62168,113927
83359,117063
64042,117204
187137,119437
66387,117624
95532,115851
96955,117023
64503,115099
76586,115731
68881,113777
88368,117324
75965,113276
90393,118586
87116,117243
70936,112604
62459,118777
95131,117224
66707,115149
63601,116812
74051,116502
200692,122093
63772,113256
62319,119187
68450,114819
73179,116613
64463,114228
80313,117824
81234,116963
78199,148202
73620,118927
58591,115992
67829,114108
91484,115420
73029,119879
79431,116873
71055,115170
64112,116722
94911,117484
75033,118015
86535,117193
72569,118786
71767,116292
70334,115650
66096,114509
146159,120609
68190,113597
77237,117184
75935,118596
75063,115300
62680,114348
83419,113907
75774,118637
90362,118536
63391,117704
65194,114719
131311,118415
74242,120179
83699,116572
85924,119398
64583,115119
72608,121882
59733,112455
77317,114238
75684,115520
88749,114368
77938,116062
65084,114569
63190,117063
83960,118886
75153,116442
157881,117634
72368,118145
64663,115059
60716,116642
70314,120570
79431,115801
65595,117063
71647,114258
80243,115540
70033,114979
63702,115079
86354,115931
180905,122153
94831,117334
74362,117775
69152,114768
89871,118837
77177,117794
69703,114408
64573,114067
84712,113596
81906,117484
101914,114719
62940,115491
189741,120249
61156,116603
57159,113356
72158,118756
73390,116873
90633,119748
74432,117854
72578,116412
76536,114207
62569,115891
74603,114378
92005,115130
183169,121131
79090,115561
63871,119719
62359,115761
91404,116793
181786,121762
75745,115129
75544,121442
71877,119948
88208,116933
78360,116832
86285,119938
77769,117834
60445,113707
65765,115109
94040,115069
61598,117193
68570,116232
60795,114458
75554,120039
71997,116782
71756,117314
86936,119958
86285,117093
96644,117935
78419,116192
61217,117103
70054,113917
86505,119808
79051,120209
80133,114709
73400,120840
75373,117554
75334,115610
75974,118436
81215,119307
63822,118435
59704,112715
76906,119458
74802,118146
90102,116031
68832,117794
84211,117364
64503,118316
70344,117534
79571,134958
65725,116232
87557,118296
96944,116272
87547,111803
75393,119749
89170,114658
75624,116632
88408,119428
88148,118596
72969,115150
125208,118707
87005,116252
60365,113897
71356,132582
79101,118215
63712,113917
60746,112775
63982,113727
84571,116813
58833,114959
189210,119277
65284,115069
76035,114068
76807,117353
74011,116021
60936,116161
67419,121010
91925,118566
68430,116272
85934,117073
95061,113015
71857,114929
67749,112845
72298,117534
92386,117123
72368,115761
71276,117353
68861,115661
68320,114128
69022,115129
65205,114678
71897,114979
60465,118386
62760,114989
75684,120129
198829,123185
86004,126701
94350,115540
65645,115740
69873,113787
68220,117053
85303,117033
221632,122644
65876,112735
90893,117534
77548,116602
66477,113055
147361,120430
69903,113717
89701,122553
56287,114708
73080,113596
63582,112694
81455,118376
73369,116543
86906,115871
190604,121441
79181,117353
72297,116092
78029,115310
95312,115891
74562,117424
107786,118195
63080,118276
65034,116282
73460,119308
72337,113206
76856,122924
196795,122203
70785,125329
75464,116913
65575,120138
69582,116783
73350,121942
62008,114829
84471,120600
63391,120189
185484,121131
65024,115791
93568,116903
99349,117293
64723,115380
77848,116552
69513,116802
87597,120730
76907,114117
88198,147501
87927,117144
73460,114378
61928,116362
95211,118366
66968,118756
62450,117103
72208,117684
196134,123996
65334,114148
63170,117063
69933,114318
71015,116953
61928,115840
80644,134546
79662,115881
77658,116763
72318,117814
58371,117033
67959,114899
90653,114809
75103,117424
77528,115630
71165,116312
66747,117023
92847,115370
74031,119959
86034,117614
70444,117214
73039,118025
71547,114237
66978,115039
147902,120710
68410,116021
76155,116853
74973,116392
74922,116613
62359,112775
83590,116692
78620,122854
96433,124187
63882,120851
65905,117284
129576,122494
73059,117213
83189,120870
83158,118296
66306,117283
69172,120379
58792,116452
76736,114538
76115,117995
89571,116211
77197,117314
66136,116241
66046,118285
86645,119558
75324,116171
158131,119999
74332,115250
63081,115941
59374,117744
66917,116342
78930,118917
67128,117384
73009,115891
78209,116021
68069,114428
63070,114959
85763,116963
178891,120200
95011,116923
76816,117895
69733,114779
89600,116272
76996,116833
69443,114247
66487,114618
87858,115139
81095,119538
69953,116091
63390,115070
189631,122253
61157,115610
57490,114738
71186,117323
73650,118406
87787,118646
75343,118206
72678,118797
112284,115781
65515,118586
73851,115870
90552,117344
185153,121131
79572,114598
62910,117815
61377,115200
88759,117103
183519,122774
75213,115941
69031,116172
72769,115099
71887,113226
76326,112845
84511,115370
75905,112474
59904,113958
66757,113597
92686,113236
61727,113437
69994,113897
59664,115059
74532,116482
70555,114057
69933,115480
84211,118165
86565,114878
94089,116011
76336,112214
59674,114969
70895,114809
85182,117214
82567,120009
78980,112725
71687,119247
75995,118395
75283,114298
74833,118766
81084,116232
64403,116372
58692,112534
77989,117464
73710,116182
88379,117003
67859,114388
83129,118125
64644,118996
70043,117594
82688,118015
65274,117093
125169,116362
97455,116352
88489,115159
80593,119809
89992,114578
77227,117594
87587,118386
87687,115580
69483,118395
128545,116863
85964,117574
62719,113507
72488,118416
78810,115039
68601,120369
62078,118867
66056,118776
85513,119347
61037,122123
190153,120359
67919,117074
74773,116512
76997,115781
74722,118526
59283,117835
67448,117314
90582,149495
70173,116512
88138,116001
95902,115831
72088,114588
68922,113967
69653,113746
92797,134786
70795,114778
72528,116292
69632,115040
67138,114518
71567,113276
63280,113587
70304,113666
60225,117053
62439,116331
74222,119948
193378,122534
81616,117333
91435,115991
62239,114248
65936,111843
65144,115480
81876,119688
214018,118386
64032,114018
89000,116952
77257,146218
62610,111232
142893,120379
68961,112965
83599,116482
56488,114999
73930,113276
61507,112865
79912,119909
73119,114739
86064,118045
190163,119808
79582,117083
72398,115870
96323,115551
96334,117654
76025,119187
75894,117414
62209,120409
66216,124758
76105,119919
74843,118235
74352,117484
197426,125429
66386,118476
75574,119477
61407,118866
66737,116282
72498,119838
60345,115160
79542,120459
64232,121782
187597,120890
66206,116432
95192,116041
96834,116192
65094,116613
77769,115981
69523,115300
86264,148934
75815,115369
87026,116221
86716,117113
71206,116592
61797,117013
95102,117283
66958,116652
60715,117284
71527,113045
201664,121141
65685,113476
62459,119978
65745,114899
70895,119318
63491,113286
79962,115080
80333,117945
77498,115190
70554,117694
57570,117454
67509,117514
90221,116563
73019,152701
77688,116161
69532,114679
64333,118065
92477,118545
74232,118255
84441,115941
72688,119939
72378,116241
70705,112965
66197,116081
145658,118466
67629,115119
75404,117524
73831,117234
73460,117725
81475,120239
80434,118425
73570,117564
90362,116823
62058,117093
64924,114358
126481,118125
71727,117003
82437,116111
80443,114278
63291,116162
67980,117784
58151,112494
77558,113265
72197,146600
88188,114388
76385,118296
63811,115741
63701,117093
86395,117564
74792,117524
157199,136771
74281,119508
66066,116302
60716,119137
68841,118376
78810,118756
66086,117063
72809,116051
78039,116432
70805,116622
64373,117815
86044,116382
178209,122944
93548,118085
73841,115330
68921,115580
86615,115911
76867,118736
68550,113747
65284,115069
84962,114008
80744,118566
69212,117144
63050,115330
187127,121511
60725,114769
56077,115450
68520,117975
75354,121171
89651,120710
75043,116863
72848,116012
77698,113296
63160,117123
72699,117353
94299,125139
183590,120961
79692,116181
63430,117875
61357,116442
91394,117234
187016,120550
74071,116001
68862,116412
71476,117253
69933,115571
76375,116703
84101,116692
75754,111934
58572,113476
63892,112384
91124,113987
60796,116141
69432,118436
60215,118416
105120,118967
67659,114248
69513,115350
81956,116943
84721,113356
96063,116452
76015,114468
58933,115941
68310,119828
83860,117253
78569,119217
80233,112725
73800,117785
74913,116722
71106,116842
73580,120910
78800,117153
63581,119097
57821,115580
77357,120400
71747,117815
90182,117243
68341,117093
83128,116582
62740,118085
70314,113536
79151,117083
64734,118536
85072,118526
96364,117604
91785,119628
74221,116723
90382,116452
76044,118055
87577,118145
86916,118205
71426,117213
166958,124998
88218,119758
61738,152701
75123,121642
79111,120129
65455,115510
61647,118616
63641,117494
84251,119427
61387,122413
192637,124327
66196,116702
74331,115320
75094,119227
73811,117795
59984,115981
68210,115771
89110,146710
69172,117454
83109,116752
94961,115610
69422,115280
66126,114929
73530,116091
123055,118205
72889,114298
72198,114118
69773,114689
66266,115570
70304,114538
63952,114929
70996,116181
58642,116452
62639,115570
73720,119588
195713,122073
81014,119298
92396,113185
62840,113646
67118,113106
65575,116542
83128,117183
214609,119017
62990,114007
88689,113506
75714,116302
61928,110310
146449,122804
67919,114889
86675,117925
55887,114077
73861,114238
59914,114147
80743,120420
75905,116452
86425,116672
206393,120480
79561,116402
71075,115771
74933,117213
96895,115971
74292,117965
75454,115200
78409,116532
64964,117894
73460,117824
70084,116281
71856,115430
196895,122313
65525,116161
75113,149806
60485,114579
67438,114328
70374,116272
60967,115400
81966,117083
62329,116973
204940,119197
67108,117854
94400,117444
95572,118256
65154,115320
76406,114969
68751,114889
87898,118806
75574,115069
86215,117894
86375,118185
70955,113426
60896,118957
93208,116412
65505,147000
59814,117304
71957,115641
200262,122724
65425,114217
63902,117293
65285,118916
71156,116211
63070,112785
80693,116943
81536,118496
75865,117153
72127,118496
57189,113767
65735,115600
89260,117855
70855,119788
76646,116733
68390,116132
64212,117043
89891,115180
73600,116502
86014,117544
71195,118797
72308,117133
84811,113757
69082,120409
150587,122774
66517,116902
77758,150136
74583,117974
74722,119338
61678,116542
81134,116913
76556,118957
89661,116261
61177,117764
64302,111012
129457,117724
71666,115491
82036,117584
80944,116713
62238,113286
68461,118796
58501,111663
76767,112685
73831,116902
90723,113427
77768,117995
64302,113787
65124,117204
85103,116602
73199,119037
155998,120409
70013,116592
65004,115309
58982,116332
69913,117885
77948,115380
66106,113917
72479,115850
76866,114709
70034,114558
63972,113697
85633,114378
179572,121161
93718,115290
75223,120841
68971,116612
87928,118065
78270,117784
68781,112064
63982,114008
85463,113476
81365,120058
68270,115641
63892,113757
190504,122162
61698,117344
56658,115039
68571,117995
73620,117374
88498,119608
78670,122704
72628,118246
76626,119588
62780,120028
74391,120009
91916,116983
188199,122323
79271,116523
63120,121311
61137,118415
91144,118696
186896,123175
73490,116131
70735,119217
72217,118516
69383,114949
76767,114939
82948,116622
74162,113706
59714,113186
64293,116642
90021,114128
76876,114268
69152,113997
60095,114197
75414,120269
69473,113636
70485,114528
83369,116392
83960,118576
94670,116402
76515,113637
60305,114749
68631,114408
85403,120650
79442,115991
79151,115891
72308,117945
74142,115570
73771,116542
74983,117974
80544,116432
64232,113577
58351,112815
75855,118856
72087,116031
88669,117884
68310,115480
84942,116031
62198,117054
69963,115220
82287,116993
64253,151368
87698,119658
95743,115560
88359,114929
73890,117274
90853,114549
75925,116201
83690,117664
86986,116672
70504,116563
127684,119528
85693,117474
60265,115170
71786,117494
77377,114649
64192,112274
60365,115000
60987,115710
82758,117183
59614,114007
191866,119557
63722,112614
74011,115089
74432,116833
74963,118305
59063,113947
68620,118636
89640,118206
67559,115290
85423,118526
94049,113657
70675,115770
67318,115781
74632,115791
90392,117063
74102,118075
76506,121361
72959,115651
67629,116522
71346,115770
64533,112835
74211,115380
60876,118626
63140,118686
75945,120680
200913,124126
84541,116833
94460,117214
63321,114879
68310,114439
66437,116612
83429,117103
215871,121331
62218,111162
87467,114719
76085,112394
61618,112514
145708,119958
70966,116231
85002,117394
55616,132052
72267,116663
61027,114358
80864,116152
75414,119137
92817,119678
192447,122303
82757,119428
73961,115200
78529,120109
101193,117293
79151,118926
77848,151489
63652,121561
65475,118545
73100,119457
74202,116361
73219,116102
202817,123806
66577,118836
75424,149274
61908,116402
65705,114739
72508,118516
60425,115420
80694,116642
63040,117905
180894,120951
65585,116792
92757,115961
95973,116231
62018,116652
78179,117754
69492,115931
87246,118226
75393,112204
86685,118195
87697,115470
69302,114438
61738,118005
93529,117884
82327,117264
59273,115961
70434,117644
202446,124026
63991,114358
62149,117984
66877,118125
71346,116572
63210,113046
78570,115540
79622,115009
75694,117203
70795,116252
56708,114619
65946,114618
89311,114668
71396,119758
77498,117013
68009,116081
63922,116662
94580,118536
77778,122814
89641,119788
72839,122574
74822,118947
70956,118946
68510,118787
149475,124256
68791,119077
78350,118756
74702,119708
76656,154745
63601,117725
82657,118096
77868,122294
88760,117093
63532,121181
64483,113236
145377,118957
72368,117765
81174,116031
81566,115300
62509,114849
70204,120320
57390,112995
78599,114148
74272,117674
87296,114589
77067,116923
63191,115310
66457,118877
85383,117393
76125,116482
155537,120489
101994,118065
64383,114628
58522,114829
68721,115711
78149,115730
64503,115369
71847,116683
92126,113696
68310,113406
63731,113958
85873,119257
182267,121882
93839,118266
73831,119157
70945,115249
88899,118065
75293,136751
67038,113947
65745,115200
86004,116151
80473,118215
69372,115380
62449,114148
191144,119378
60435,117715
57830,115350
69242,116081
71135,117815
87747,117023
75835,117774
70174,117745
75705,119117
61036,118796
72879,114328
89721,114549
179793,117584
78610,114518
62389,117915
63260,113446
88959,116372
182969,122784
73009,116582
68921,118306
70374,115921
69202,112845
75794,116763
85002,117033
74221,113877
59974,112785
64423,115490
90883,113496
61177,116902
66717,115199
59824,113256
73189,118235
68039,112775
70193,114288
83990,117854
84561,117664
96194,118345
77979,112885
60406,115540
67349,117303
84591,118786
82408,118946
80323,116652
72658,118636
76936,117595
73259,116893
73490,118305
81425,118296
63881,117314
58361,115671
75083,117193
72989,115621
89631,116542
67989,115230
84070,117754
63441,116892
68721,117454
80253,119127
66857,118306
90853,122955
101243,118616
87146,116502
77067,119257
93478,116192
81896,120109
86926,118105
88970,136540
70715,118185
127473,121321
85693,119759
58361,116111
73270,119718
77618,118155
64644,112223
62028,115520
61878,115750
83218,118316
58982,114759
187307,119888
63401,113887
73029,114889
73440,116913
73079,116623
59703,118446
65926,119177
91645,117775
66497,115861
86255,116792
93848,114859
70855,114999
67088,114388
70374,113446
91053,115190
71086,113737
71927,117945
68370,113266
65856,113286
68241,115099
62359,114037
70234,120119
59714,116803
62008,116302
75574,117634
199079,139806
80373,116392
93137,117494
62029,114598
66877,113497
66526,116232
83269,117724
242602,118837
62830,110721
88869,114719
77067,116472
62259,112644
147771,120730
67980,114838
83680,118516
60285,116031
73260,116592
66217,116311
80904,117544
74552,121141
86335,119638
191616,122864
78931,116862
73079,120049
75965,119447
97436,119868
75364,120920
77026,120510
61798,117885
64363,117454
72488,117975
72208,115079
71116,114818
198107,122283
66246,114538
75534,116663
59904,114067
66597,114348
72328,117825
61708,115851
79581,116042
62649,116993
185614,120820
65725,114689
93649,116271
95853,115700
65415,114829
78239,114438
69602,118446
87296,117474
75514,114959
86875,117785
85934,116732
70935,115440
59623,117745
94751,117213
65625,116883
61357,117054
70916,117634
200361,123566
65585,115210
61548,118015
97516,116161
70865,116281
61867,112856
80413,119688
80052,113587
77778,118215
73280,119297
88649,118606
67158,114599
88368,117775
69502,117254
77237,115100
68871,116442
63601,115430
93869,118095
74612,115520
87206,115781
72528,120169
71887,115901
69332,112434
65795,115060
144415,120089
66055,115240
73861,115790
71696,117314
73309,116703
61979,116081
80914,116072
76436,119277
89200,117153
61487,117554
65515,114148
127774,118876
70925,115851
82919,117754
83118,118185
62589,116873
70294,119287
60485,114399
77227,115570
73179,117795
89240,115730
77758,118506
65344,114829
64694,118065
86675,119077
74121,116101
155316,118466
72177,117264
65475,119838
60054,116422
69432,117354
80082,117885
65394,117454
72378,114688
76746,114799
68721,114138
61818,115440
84862,117093
177488,120189
92897,115460
73199,115711
68671,115239
89340,116753
79671,117755
67860,113225
65334,115260
85153,113736
81305,122093
69292,116212
63651,117063
193099,120980
63512,116381
57880,116212
68460,115721
73610,120510
88108,117084
76145,117894
71045,117935
74412,116311
63090,117123
72368,132232
92005,115140
182167,119728
78039,116943
61517,116162
62930,119017
88760,118355
203337,120690
71436,116512
68290,116162
70394,115610
69833,114979
75154,117043
85162,119688
74923,116001
60185,116241
65014,129677
92647,116252
61698,116893
69252,113596
59663,114128
73410,118686
69653,115781
70734,115310
84000,118155
89991,120269
95562,117945
77738,114949
59934,116131
68831,113797
83038,117784
79993,118045
79993,112494
74162,118706
76285,117314
72648,116682
75223,117354
78930,119367
63662,120569
57589,110381
76886,117063
72528,114498
89060,116572
67378,113557
87376,124417
63330,117414
70805,121421
80774,120529
66046,153312
86806,119327
97486,117423
90031,119157
75634,119979
90051,119899
76867,120369
104739,119458
87186,117494
70184,119658
129166,122914
86365,115761
61317,117865
72228,117233
94821,116542
63932,113577
61828,115280
60956,117063
82668,116652
59493,116472
202135,120079
64303,114117
73860,112324
74943,116492
75243,120190
59032,115560
67399,119107
89010,116161
69673,117023
85513,114579
94871,115560
70524,117394
67498,116132
70905,113586
95091,118195
72288,116121
72709,114388
70685,147601
65164,113166
70193,112555
63170,113026
69042,113366
59413,117625
60435,114799
74402,118586
199410,122534
82016,117374
92837,115520
63110,112916
67889,115661
65585,116853
81987,116832
213367,118515
63171,113556
86455,114258
77457,113777
62449,113196
145056,118666
66076,113817
84792,119307
53432,112043
73560,113657
61578,113486
79792,118406
74462,117354
86295,117504
188559,122033
78490,116231
71306,113797
76255,117895
97375,115881
74402,118035
75403,116452
62028,116973
64503,117023
75654,116893
71587,115159
70314,117063
197787,123675
66477,116291
75474,116622
58502,131611
66657,114488
69873,114759
61377,114859
80544,116732
63831,116973
186705,120981
83690,116522
94350,114789
94951,116021
64342,116432
76285,115260
68110,115921
89270,115700
78971,118836
86885,117364
86064,132843
70745,115951
60596,117384
99209,121201
66026,114989
61167,116722
71757,115490
194191,121090
66657,115550
62909,114769
66958,116432
69763,115560
62850,112364
79281,118877
79381,116713
76696,115891
74372,121702
56398,117824
68951,117213
90232,115951
74763,121661
79060,115140
69493,136751
63521,118446
93899,115300
74542,117774
87576,113878
71075,119268
70966,113436
69062,112915
66868,115039
144335,119758
66637,113867
76426,116191
73670,117554
73350,115961
61608,116111
80794,117253
74232,117123
90272,118907
63932,116432
65885,113817
127943,119087
71106,117193
82398,115620
81615,115240
62149,115840
67429,118916
59203,114589
77418,113506
72277,112294
94600,120490
76536,115971
64903,113757
65735,118646
86806,116732
75133,114408
158041,120330
69984,116843
64904,146980
60315,117554
68380,115420
76796,120299
64913,115551
69702,115911
78009,113566
68992,146619
62489,116993
85734,115510
175645,124026
92847,116622
73039,117384
68441,116301
89000,117584
78089,121491
69353,115089
65945,118616
86174,115690
78950,119218
68901,117514
63411,116261
192617,122794
61988,150497
56978,118767
70885,116542
73510,119929
88198,117174
75815,122373
70334,117254
92346,117764
65666,117113
73490,115961
91304,117253
185574,118135
79581,115410
62439,114970
61898,115260
89561,115710
186676,121923
74632,117594
69282,117835
71646,116783
70033,113797
74942,112926
84160,115100
74021,145337
58641,114068
64874,112575
90693,112975
60545,113887
67939,113697
59784,113506
92146,117664
69383,115079
70945,113537
84070,118747
83879,116543
93528,115941
76716,113897
77417,115280
69161,116773
82918,117314
78590,117424
79993,114728
70795,117745
72759,117885
71756,115591
72588,117885
78119,117634
62960,118435
58241,110892
74202,117634
72658,116923
88799,116522
68160,115320
82326,116663
62089,117293
71396,114659
81144,118336
63541,114488
86706,116672
96935,114588
87156,117013
74562,117795
89661,114127
75885,117815
87086,117374
84912,116262
71306,118005
128074,120961
84260,115430
60826,114789
71457,117393
76446,116973
63932,114358
59925,113295
61567,114819
84952,117363
60555,114669
192487,120780
66045,115571
78029,117664
77117,116542
78088,119929
61447,118716
69693,121030
93798,119879
69522,120059
90342,120069
98087,118505
72318,120630
69202,116642
72328,116311
95242,118535
73681,115991
73811,116482
71406,116032
69523,117464
70655,117754
63300,116753
71557,117323
60406,118225
59924,118426
76075,120289
196705,122092
80904,115730
90522,116382
62479,115360
69693,116102
68090,118987
86935,121111
216874,117985
64823,116272
90021,116873
77217,115901
61126,112013
143283,119898
68450,111303
84601,118155
53482,114658
72678,113487
63732,116913
81025,118586
75013,135919
86775,117484
190844,118486
78600,118847
70234,114808
76276,116401
95011,117775
74983,117413
74402,119578
61327,116612
64293,120650
73801,116532
70214,114418
71947,115280
194390,121612
65825,115931
73700,117294
61487,115100
65765,112995
71336,117474
61146,117564
81084,116402
62018,119397
183259,138083
67930,114909
93267,116843
96263,117394
64163,115921
76506,115099
68490,117444
86845,116462
75353,113156
85974,119137
87126,116021
71957,114889
60475,116943
93729,117914
65094,116622
59514,118155
70565,117814
199971,122333
64834,112885
61257,119046
65936,119317
71426,140508
64584,118676
79892,120480
80974,116803
77127,119047
73340,121822
56628,119587
65845,119728
90082,119087
73220,122734
80884,121040
70385,117834
63331,117313
92787,117304
74953,114718
87436,116953
71456,133615
71867,118737
69202,112204
67679,115520
147321,119889
67138,114188
75825,115460
92967,118997
72147,117434
61627,112224
82037,115530
74842,116452
90493,119407
63702,121341
64764,112184
131140,123636
72178,114628
82147,116893
81806,115850
61607,114398
67990,118806
57820,112294
76757,116041
74201,118095
87507,115300
76406,117854
62720,115710
63861,116302
86385,117524
74201,114859
155025,121592
72357,119188
65305,115710
62139,122423
67739,118065
78209,119127
63551,114748
72278,115891
76616,115740
68401,113827
62539,113646
82988,113075
178189,121462
93608,114569
74793,116552
68671,115059
106272,116642
