mark_time_ns,sweep_time_ns
81916,30438
126040,27883
60706,26481
41710,28925
32372,17343
50045,19347
47811,60776
52690,39836
55195,39796
133464,42741
57610,40737
38855,38112
62800,40617
72227,41119
55396,40457
49053,39756
61276,39085
39145,38132
68390,41960
59744,39766
53222,38022
43162,37562
67599,40718
46078,38784
51107,37672
65154,39005
49615,37522
50607,38904
62128,39165
49705,37441
46198,38183
51037,38684
52871,39465
45517,37241
48773,37661
60265,39164
56829,38443
43903,37352
50305,36821
55746,36981
61948,39916
106783,40427
97246,133534
71406,117534
103487,118155
82387,116713
92466,112595
76115,112425
83990,113496
66587,116332
87216,113206
179381,148804
92096,114308
76146,114728
197477,122563
72087,117705
73891,114709
65314,112595
66547,111903
83850,111673
86074,114078
141139,120770
90503,112253
69823,115861
92055,116703
76676,112104
62760,112865
77688,113817
92817,118726
75383,113407
75705,116482
86084,115870
69262,116612
75403,118276
92186,116512
64042,115780
68140,117073
72107,112895
79421,115320
67669,112484
62739,117033
88749,113587
75163,114358
71967,116482
75925,113827
79382,115520
86414,113236
76495,114909
60024,112335
63982,113126
95582,115370
61307,112164
67419,113195
58401,114809
108968,116111
89170,115831
150176,240288
202706,123476
68100,116662
86755,116041
74021,147982
70985,118777
72538,114619
67027,114418
72458,113526
63050,116001
62809,117334
75053,114829
73630,113206
74883,112364
203498,119518
67338,146149
77297,115250
61207,112063
68991,113116
71195,111713
60355,112785
81105,112264
63541,111533
185604,118055
66827,113517
94761,115660
130649,113967
64423,114819
77898,111933
71416,113757
90993,115030
76506,114118
88970,114498
87957,114989
73460,113527
62218,114629
94731,114779
67258,113637
63110,114839
73090,115750
200512,121211
67358,111603
64373,116071
68520,114528
70825,114157
64834,112805
80573,114559
83439,113687
77738,114789
74552,116262
58121,113567
68270,113978
91143,114278
72187,115250
77418,114548
70574,114308
64693,113937
94270,110871
75243,114609
86866,115510
103377,116121
73740,115961
71677,112194
69232,112294
144766,118626
69272,113576
77859,113586
75023,115720
75424,115550
62849,129327
83589,113717
76596,114479
89831,114669
63891,116021
66877,111823
131030,117935
72157,117354
82688,116011
85153,118746
62169,115460
70254,132041
57660,112955
78319,110892
73981,115620
90953,118937
77087,115430
67809,116101
67528,116983
91024,119177
77147,115801
182178,120279
75955,116412
68982,115460
60565,115941
70455,117524
80984,115710
66526,115681
75084,113155
81105,115029
69993,115000
64102,115069
85493,113647
214699,117714
93859,113947
75594,116913
69663,113757
91023,113477
79933,115750
69162,111853
65515,113547
87346,112114
81846,115160
69231,114689
63431,111382
190874,118626
61558,114759
60395,117043
70775,116151
75214,117143
88638,115451
76055,113075
73119,117584
77908,112375
64342,113717
74642,114949
90613,115089
183280,119688
80033,115279
62339,112635
62870,114107
89360,113967
184722,118005
76776,115691
69873,114929
73380,114067
71235,112906
77988,114889
88299,115650
76405,144365
61106,114819
66767,114498
95452,115380
62619,116412
69883,117293
62639,111853
76596,115641
72158,116081
74332,113656
85493,116813
86144,116582
96414,117433
79932,113246
60966,115871
72809,117915
87396,117595
80584,116893
80163,110952
74833,118987
77538,116892
76916,115581
75644,114519
81816,115089
64523,114748
58311,142672
76576,116162
73510,114929
92276,113596
68671,113096
83680,115249
63150,116372
71336,116162
80303,114558
65665,144014
88218,116131
98458,114027
89631,114037
75263,116603
91324,116082
78760,116813
87717,116903
89541,118546
74702,114990
127132,116462
86965,114839
62089,114508
72619,116041
78951,115580
64974,112424
61287,112144
62449,116312
83860,112504
63471,112083
195784,117103
67008,114388
76967,112103
