mark_time_ns,sweep_time_ns
84592,29175
128184,27863
60676,26881
41820,29275
36199,19127
53261,20279
46809,54124
47781,38834
51358,37291
124307,38423
55436,37822
41659,38313
59102,36921
71927,40648
53442,37511
46198,37101
56678,36410
38243,36650
65344,38884
56989,36349
48413,35127
41388,35719
49104,38113
41710,36299
48613,35558
62369,36159
60485,36550
45958,35958
57901,36569
47791,35758
41991,35297
46659,35788
47411,36970
41980,35047
47010,37862
57199,36720
66527,36169
42340,34927
46949,36290
54554,36539
56788,36099
100151,39375
86465,131230
102385,117834
103017,115710
80753,118476
91254,112194
77538,111793
82458,112173
66085,119208
87958,115440
184722,119388
92406,113907
74692,113647
198709,120129
70534,114649
72499,113556
65464,111102
64262,113927
85763,111032
87096,115040
138043,118005
91865,116412
71326,116592
90914,116872
76386,112885
63060,110711
77157,112445
89691,114358
76325,115611
74342,114408
85833,118957
70986,113175
74943,114227
93077,116492
63992,112855
69683,112314
72408,111563
78349,114619
67198,112033
63340,116262
89200,113446
75885,114778
72358,116812
72919,116763
78700,115410
83309,114729
78119,129947
59784,110791
64934,111052
92787,116282
62850,112835
67348,114388
60135,115019
92787,144195
90072,117694
75343,110521
203027,120890
69743,113185
90663,113486
74702,118125
71226,118706
74141,118115
67258,114227
72869,115611
62679,116693
64393,115470
75574,115139
74712,112856
73821,112264
201895,151459
65785,113246
76225,113967
60666,113657
69763,112845
73349,114439
60956,115360
83640,114588
66627,110851
187878,118626
67669,113777
95392,113626
99409,115721
65865,114739
77788,132112
69362,117724
91764,115460
76466,114268
88980,117303
88289,117834
74832,118947
62809,121682
96494,119878
68861,118456
63742,116672
74913,116663
198789,118716
65475,111262
65224,115009
67669,114057
72729,115981
64272,114729
82186,115040
83539,116682
80965,116071
74262,115450
59273,116712
68771,118275
94280,116041
74893,133484
79592,115550
70765,116101
66066,122003
94901,117614
76276,116512
87146,117003
71486,116943
74151,114979
71055,110981
69022,112965
144435,118646
69553,111833
77508,115430
77097,117233
73290,118676
62539,112936
83940,116162
77477,116342
91655,116161
64673,114969
68350,113446
129096,117905
72297,132373
83429,117835
81836,114127
64543,115510
69082,115470
57519,111262
77688,111964
75875,141219
89591,115309
78009,113496
65736,116111
66497,114138
88017,114859
77027,117113
174793,117965
72688,116542
68521,120349
64793,117654
73420,122142
83679,118205
68100,118967
77007,117885
81155,115129
76346,115770
68270,115199
88429,117464
189330,120019
96935,116833
77217,124668
72819,118205
93478,116502
81175,119197
70074,111863
68891,144376
89571,112664
81165,116993
72047,118295
65505,113797
190292,118596
64282,114889
60185,113807
71476,115981
74682,119157
92697,115981
77067,114999
74633,118606
81194,118266
66747,116963
76657,113586
93448,117854
188389,119598
79812,112305
63881,115390
64103,115369
94040,116962
187187,120099
76726,115350
71516,115360
89450,114779
73009,114598
78439,113136
88608,116723
76526,113897
62208,110551
68611,112534
96083,112154
64894,117324
101172,113847
64472,113467
77438,113756
69262,113947
73590,114118
86645,116833
88279,118305
98157,115550
79902,112715
61597,113206
73180,118335
87246,115260
83139,115650
83288,112385
75724,116201
76385,115571
76325,113536
76626,116552
84000,115119
64373,115620
58993,114227
78620,115480
72648,114859
90352,114779
71306,116192
86284,116472
65535,118125
70053,115951
82568,115971
67749,114990
88499,116803
99650,115981
89901,111242
77127,115871
91374,114939
78149,117684
88649,115149
117093,116261
73150,114979
132232,118215
90783,118115
63722,114899
74633,118155
80173,114248
66236,112995
64102,110931
62760,116562
85513,115961
61798,116482
193088,118255
65685,112485
77007,114468
77758,114419
78731,116161
61697,114358
71677,116291
94030,115219
72067,114849
88328,116231
95953,112464
73380,113316
67959,112735
73350,114909
92426,116933
75454,112194
87076,126291
73009,116011
70083,113547
72819,113075
66116,113136
73590,119077
63391,119017
63682,114418
78399,148052
196104,119317
83479,115360
97055,116321
65685,114508
69313,113666
66668,111983
86515,115951
222053,119588
68070,109438
91705,116121
80543,113998
64553,110180
147701,118446
69532,112375
87827,110521
59824,108878
76866,114188
66407,112134
85784,116973
77177,116021
88949,116462
190613,120319
81746,112414
73500,116753
78821,114868
100301,116081
77277,116352
79832,113948
67258,114358
67178,116582
76867,119097
74272,109579
72608,115110
198148,118776
67900,114568
79231,111794
63421,111081
68400,112715
73951,114288
62018,116342
80323,115190
64573,113276
185974,118907
67489,115711
95692,115310
98527,145408
67138,115240
76747,117514
70935,119338
92867,117814
79702,114428
92236,120369
90583,119217
75514,115390
65214,118336
97015,118035
70785,118836
63992,116512
74252,117884
203788,122063
67068,113727
64533,116352
71937,118977
74502,118887
65725,115300
84020,118206
83850,113787
80394,118996
75705,117003
59824,116973
70444,116653
96945,118826
74733,118295
80583,117294
71987,116072
70033,148884
95603,117193
76095,115670
86675,118045
74773,115861
74682,119178
72649,110701
68891,131801
148052,119458
69843,111994
78670,113656
76205,114618
75815,118395
63430,120079
85553,116002
78189,113446
108587,116031
64573,117173
67038,114288
129146,118105
74132,115580
82738,116652
84300,113386
78460,114468
71186,117934
59814,110411
79281,112304
73600,113447
91625,115059
77748,114949
96064,116271
68050,116933
89320,116182
75454,116492
158031,116241
74442,115771
65975,119368
63851,116472
71135,114959
79672,115981
68260,116282
73771,111452
80894,113336
70735,113426
66888,111783
88008,112955
200371,117955
96914,115881
75724,113056
71286,113286
90933,115099
82227,117444
70945,112374
68600,112835
88479,110360
84651,115240
70234,116893
64503,116472
193679,120480
