mark_time_ns,sweep_time_ns
88679,118375
75123,112294
88189,117163
87747,116743
73660,110420
62720,116963
93628,114489
66366,114960
62650,116602
71537,115019
197346,118907
63912,110721
80263,113626
66126,115480
72268,112535
64022,114919
78940,118656
98788,114638
79211,115350
72288,115230
58411,113507
66977,114909
91745,114699
70814,114579
77147,113346
71937,116452
64443,113776
93578,117765
75484,116833
87066,115470
70504,116652
72238,114538
72398,111703
67008,112404
139696,116232
67098,111362
75313,114198
73350,113286
74613,114999
62800,109970
81135,115230
77387,114709
91294,116903
62749,119699
68721,130249
127683,122544
73991,117555
82347,117684
82116,117595
63701,112875
69111,121292
57259,111613
78109,113255
74432,108737
89962,113917
78720,116001
63311,114037
65846,119397
85223,112875
74892,114559
152791,120680
72358,117735
65485,115309
60555,113326
71587,116482
77799,115420
66627,151769
72799,114949
79531,112965
69562,112645
64203,112674
85072,115971
178190,118335
93739,114588
75474,116121
70925,115079
89731,116893
78139,113747
67238,109088
64704,110841
86034,112855
80714,115861
66747,114458
63581,116793
186215,118025
61698,112695
57860,116422
69272,116011
72007,116422
87968,116422
75905,115941
72428,117253
76866,112224
65104,115210
74322,116612
91975,114178
184922,116973
81435,115730
61708,115901
61377,116492
90352,129888
184902,118867
75975,118095
70344,121401
72649,117534
71687,112584
75304,118956
84070,118305
75484,115380
57049,113145
67128,118576
94340,113115
63601,118556
70545,115159
63571,113837
76446,116893
72899,116141
73831,130368
85883,149916
85092,122062
97947,118014
77117,114789
60616,117453
68140,113115
84821,117504
80263,117724
79792,113326
73731,116672
76816,115831
74743,115810
74793,115941
81385,116111
64443,114799
60555,114989
76817,117183
76065,118276
91213,113988
68230,115270
83750,117764
62389,115230
70554,116412
81987,116532
65826,117895
88910,118415
97766,113506
86425,117584
75454,116141
92396,117924
76906,125149
86264,131180
91234,117193
74361,114479
131711,119408
90061,117785
63220,116442
74522,115982
79321,114078
65686,110450
61617,112545
61718,115370
86535,116542
62930,111633
191515,117444
64984,110039
75394,112845
75685,112153
74702,115711
58462,113165
67429,114889
91424,115030
68079,117344
87647,114659
109609,110210
71527,115209
66807,110701
71346,116442
89571,114919
70053,114058
72708,117494
72147,110922
69132,112505
69453,111823
63842,109178
72959,113436
59493,115129
61077,114188
74192,117043
191254,121041
81204,115541
125048,116141
63992,110871
68510,110952
64944,112835
84281,116602
221532,119628
63942,111773
87957,115661
80052,110811
61717,108317
146850,119307
70173,112284
87286,119267
57720,110621
73080,113125
63792,112474
82919,117213
91514,114619
86445,114638
182909,117744
80704,113206
70956,116722
76366,115931
97937,114528
76456,115550
76907,115299
65905,117825
66347,113877
73941,114949
71336,113245
73110,113827
207034,128134
69583,119497
76916,117354
63261,117324
68170,112925
70805,115039
59473,113937
81185,114848
61607,113156
181506,118926
64894,118666
93708,114599
97095,144766
65725,117193
76205,119357
70685,114919
89130,116813
104810,112344
86845,115851
85784,114658
72388,114168
63271,116161
93919,115821
66076,117263
61728,114829
72619,116532
195553,121271
66927,111523
62559,118175
67198,113777
71707,115771
63772,112003
79281,116262
79682,114979
108497,113026
73330,115830
58331,113096
68080,113266
90843,114458
73370,115029
78690,114809
67989,113377
65836,115289
93558,115200
75214,112815
85523,116321
72538,114238
72588,113016
69984,110059
66867,112665
141831,116121
65765,128034
76185,115049
73731,112013
75283,117203
62690,111172
111743,113807
76847,115370
95492,120860
64403,115961
66267,115910
127493,121211
72559,116372
83218,132453
82928,119077
65194,115310
71175,120510
58321,113927
78589,113918
74612,114608
118756,117274
78459,114128
69282,122333
68491,121502
88649,118576
80373,118486
163041,123125
75954,120500
66918,120499
62209,116682
73189,119688
81044,117364
69362,120500
76376,131811
84772,115851
73640,116753
67027,115380
88789,117243
183499,119688
99950,120039
78450,117854
72749,116792
93919,135077
83158,118927
72779,115129
67869,117203
91274,114899
83820,117404
73961,118897
65686,117423
191375,123545
62970,115470
60285,122413
74051,120700
77087,120089
93839,120499
78119,118115
76185,119668
80233,120380
68982,116632
78410,119197
95572,119067
188790,125298
83379,117734
63191,117744
63942,118706
96734,119137
191715,122875
75925,116783
72458,118005
76175,117774
72408,115220
77858,119178
87046,117554
75935,114398
61036,109940
66417,114207
93538,111583
62068,117855
70314,113246
60154,112305
74592,114599
84160,111823
70775,112575
83539,116833
84421,119057
93398,115831
77217,112554
61177,116893
69041,116042
87316,119067
77518,113757
80444,116712
73360,114158
76325,117805
72438,114969
74843,114849
82046,116121
63861,114679
60506,109498
76465,114649
74813,117353
90322,115180
68380,115430
85282,115110
63842,113797
70995,114679
80924,115190
65495,113105
87407,117734
96554,112705
87377,117504
74432,117664
90192,116261
75444,114809
86525,115921
85402,131030
72718,115741
129678,114618
88308,118947
60645,111493
73240,116452
80924,121953
65475,114158
61157,113576
65335,147020
84862,116221
60064,112605
198488,118005
64994,111002
76085,115731
74622,115540
74823,116471
60465,114739
66997,114699
90643,114137
69272,117754
86695,116422
95072,112384
70374,114108
66306,111603
71205,114889
91344,117774
72919,112805
72649,116872
70905,112154
69011,110601
70414,112104
64323,111633
73420,113196
58372,114628
62619,112475
75183,119498
191465,120549
82607,116242
93388,115119
62619,111453
67629,115820
66307,112204
83228,114058
219679,118395
93228,111613
88409,114658
80243,113887
62148,111032
145818,122564
67578,113036
85663,115781
56718,111522
74111,113086
63461,111523
81556,116041
74803,114719
86626,114878
185293,119558
79862,114348
72458,110942
75484,115269
113406,113787
74071,116933
76435,119488
65435,116973
65194,118095
74602,119388
72779,117093
72999,113396
196254,119528
65735,113937
74101,116923
61247,112444
69231,112355
73520,118015
61397,113457
82497,121091
66216,118576
186826,123796
69883,119227
98357,117905
117113,119318
67188,119648
79982,122474
73229,118466
93118,118245
80544,116772
92196,122072
94521,118866
74231,115019
65885,118887
99810,118717
69463,119047
64363,120189
73711,118716
204410,125008
65755,115050
64493,117704
69884,117353
73961,117483
64864,118997
82387,118816
80794,112735
80644,116262
74141,116763
56718,116292
67479,116762
92015,120640
71888,145607
76506,114007
70354,114118
67158,117344
94630,115420
76004,117925
87066,120389
72549,119507
74212,115520
72188,111813
67238,113487
143213,115410
67238,111703
74823,115129
72969,113446
75514,115570
63341,111031
83139,114338
77969,114568
91845,116202
62679,114538
64883,112665
123025,118325
72207,116873
82227,117754
82488,115690
62900,141660
70625,118816
56668,111372
76195,113046
73339,117685
87657,114819
76185,115380
64513,115540
66317,115880
86425,116171
75885,115770
155115,118907
72418,115410
65184,116122
60435,114318
70294,116292
75825,112093
64853,145888
72619,111342
77668,113406
69613,110601
63742,113346
117885,113055
181295,117925
93768,114148
75294,116632
70404,115490
90672,114068
78039,117183
68651,110471
64944,113606
87096,111493
81385,117464
69613,114819
63641,110671
186315,118926
61316,114208
57069,114468
70454,115610
73941,117153
88679,117094
73690,111352
72769,117714
76276,113997
64924,115159
74772,121903
121051,117754
184161,122744
80323,115100
62199,115850
60656,116161
89601,118075
184853,119968
73279,116382
68460,116242
71446,114047
70575,113606
76786,114248
85403,133013
74813,114007
58472,108406
66867,113717
91224,109118
62489,116672
70584,114408
61527,111132
75514,115210
69783,113376
73110,112033
84260,116262
85573,111613
96544,115800
76606,112785
58381,117985
68430,113256
84281,116923
80173,116803
80553,114779
74932,116903
74672,117735
73450,130528
75625,117433
80974,117564
64603,118105
58692,110941
78179,116692
74141,114448
88679,114247
67879,115370
82457,113537
61036,115901
70294,116302
81315,115510
65345,114147
87767,116642
97245,112695
85783,116042
73419,113918
90833,115471
77317,115420
85513,117875
84851,114589
71436,115440
128996,121311
88699,119658
62950,114539
75294,119007
79041,114688
63702,114328
63731,113877
63230,118015
85473,114919
62469,118717
194070,118115
64203,112765
76666,114188
80974,152110
79472,131570
61287,121541
71496,121161
96133,118967
73380,117153
91495,118485
99099,114879
74292,116301
69863,116723
75213,114398
96503,117815
75885,116943
75865,117353
72789,117303
69683,116993
72158,114318
66436,115410
74683,130819
63020,119578
63601,116132
78169,120099
201043,120680
85864,117794
98508,118796
65314,114929
67639,111783
68190,115570
84852,115039
219839,120600
66617,110500
88899,123185
78319,112635
62990,110000
148202,116883
68090,112034
84791,111924
57420,112584
75615,116081
63330,111473
80834,117003
74873,113527
86154,115570
186115,118305
79762,115350
72959,113426
91354,115440
96835,111242
74673,118225
77808,117164
65705,113997
65826,117844
75404,117544
71857,111373
71566,113126
199189,118376
65115,112644
74502,116061
63341,111242
68451,116321
71988,116722
61938,116622
79491,115430
94060,111733
185283,117604
66647,116823
93808,115160
96715,113776
64422,118025
77989,119828
70866,143804
87417,116392
76535,109429
87066,116382
87096,116311
71386,112525
63962,114238
92837,115500
67358,118997
62169,113606
72859,115690
196284,120289
65996,111161
64272,118306
65595,114959
72308,115289
64623,114228
82738,130479
81415,113467
78800,113987
72769,114869
56598,112354
67138,116072
90993,114990
71266,114008
76706,115019
69292,114498
65304,113857
93669,115650
72498,111552
85683,117715
71787,115851
73480,118566
71046,115470
70314,117474
147541,122223
71656,117113
79592,114588
75284,115981
75654,116372
63942,120159
82668,117143
93558,115050
92657,115680
61157,117263
68110,116422
127503,119698
73369,118075
81776,115229
93859,113496
64463,115500
70695,118606
57189,112164
77237,115049
76145,117183
89090,115741
75855,113937
68460,115681
65926,116232
85973,116723
73229,115300
152541,118716
72819,117895
64784,114348
61958,114990
69202,115871
79411,115981
63982,116913
73059,111323
77177,113026
67058,111342
63962,116602
85774,112013
178339,134316
92436,114729
75233,115410
70945,117594
89671,116762
77538,115019
67459,109869
65554,111323
85863,113066
80493,116672
69402,116302
62569,116041
187798,118365
61818,113547
57720,113536
70805,115099
74432,115380
90442,119959
76185,116031
72839,118175
78420,116522
66386,116202
89460,119668
92436,118405
186085,122083
82627,117114
62158,114709
62429,118576
91865,117013
185313,134447
74201,114519
74492,131681
89771,129627
73360,117664
81475,119989
91164,118626
81345,116372
61868,113947
68040,114959
98458,112354
65295,118616
74111,116312
64022,115721
76585,118536
71166,115049
74712,116873
90011,118095
88979,121612
101082,118166
82046,116111
62809,121532
71957,116632
89571,119478
83038,119488
86124,113857
76927,121561
78490,118666
77047,117554
76626,116342
82888,118776
65855,115370
59223,111022
76466,119247
74331,112244
88148,117294
68671,116161
84781,116833
64413,115630
70986,116141
81365,117704
64423,113025
88830,116832
97636,110941
87326,115691
74642,115570
87657,116632
77097,118265
85893,116523
86435,116292
70925,117694
127683,117875
86725,115300
59714,116442
73350,117013
77628,113987
65816,110360
60756,109869
62519,115029
86314,115721
61697,110411
192857,117174
65294,109609
76936,114268
75333,115170
74462,116132
61126,112655
68481,116131
89811,112715
69894,116462
86916,113957
94841,110891
70344,115981
65385,110801
71677,117023
92887,114107
72168,110961
73009,114799
71716,112996
66286,114148
69372,111192
63671,111763
69422,115611
60415,115771
61617,116773
73080,116792
191706,119998
81725,115330
92106,114137
63020,114278
68521,110019
65995,145568
81806,114408
212996,119688
64734,108446
88078,115159
109559,113747
61818,111302
145738,118305
68951,114599
85583,113446
56247,114058
75153,112805
64052,112996
83870,118005
79602,134126
93709,122343
185704,119779
81075,116312
72929,116632
77127,112965
96764,115661
76306,116231
77738,116943
63330,114498
65505,115470
75304,116672
72268,110580
71817,110831
197436,120339
66457,111592
75935,116763
62038,111373
69362,111242
72949,114718
60846,112985
80924,116011
63241,110711
185454,118656
65675,115760
93488,112485
99329,114980
66045,115110
75113,118275
69963,115350
88007,114659
75493,111363
88088,115330
86926,116562
70675,111081
62619,113817
93518,116282
67900,116091
61798,117544
72969,116512
195483,119437
65445,110440
65575,115039
66777,116742
73991,115420
61827,112986
79261,116222
83860,111372
79622,114077
72588,116182
57009,113687
66026,116422
89290,114118
71346,115931
78630,115731
69262,114237
66126,115030
92968,115640
78880,116051
86435,119557
71686,118637
73610,113757
72579,113406
66567,113356
142702,118426
67850,113316
76285,117344
75754,114949
76285,116813
64012,116682
82327,115680
84832,143293
97987,135558
65094,126191
66627,122334
130028,125499
77287,118085
86716,120649
86194,117795
64442,118817
72088,122483
59904,116062
80674,115661
76856,120229
93879,119137
80944,118005
66838,118566
66327,118005
92847,120440
78089,118065
162701,122673
76956,115931
68711,119618
63722,119417
72318,120910
83319,117985
67489,119728
75845,117334
80574,117634
72047,114358
65034,114278
89541,118566
180835,121311
96384,119107
77207,120820
70534,119658
91395,118916
78850,117454
68321,110500
64633,111983
86214,117033
80854,114028
70114,116021
63000,115921
188590,134777
64363,112304
56919,112945
69713,115350
73029,115511
87878,147080
75093,115410
72178,116803
78650,113236
64904,113366
73340,115550
91354,114679
184010,120280
80143,117784
60024,116782
62059,132923
90613,116291
184071,116622
75374,113797
70194,117293
87216,114388
72057,111272
77268,113847
84441,115580
73269,111753
60746,128836
64913,112725
93849,109929
63441,116842
74241,121361
59904,112665
74302,116472
68661,113547
71827,117073
84130,115370
85553,112965
97125,112655
74723,111572
60185,117664
69402,113666
84821,118216
77728,115520
81605,127092
74031,113256
75384,119057
74502,115430
75614,115410
81155,145658
64493,117665
60125,109589
77017,117884
74532,116312
90002,115119
68651,116722
82157,116833
62699,116993
69723,115620
83339,116542
63360,112565
87326,117494
105020,122814
89060,118606
75674,118165
91174,116352
77397,115350
88219,116742
85864,114398
72659,114949
128405,116542
85423,116602
61146,113697
71646,115140
76556,116061
64814,111282
63851,114448
62329,117353
85162,119658
60545,115540
226903,119798
65034,112484
76576,114408
76286,115650
76746,115811
60766,112625
68771,113085
90844,114648
70835,116261
87908,115800
95352,111672
70134,115940
66897,110320
72528,114979
90653,115570
74642,112885
72578,114007
70995,110581
68049,112394
68360,110982
65785,112715
71135,111773
60575,114669
62909,115651
74262,116361
195963,121181
80283,114889
94029,116462
63481,112875
67589,111983
65054,113336
83159,114448
214549,118876
63712,110020
87487,114057
79502,111472
60706,109989
143353,118586
69593,110741
85062,116202
59684,117594
74742,115680
79031,115630
83169,118446
73881,113857
88869,115771
189471,118516
80623,112174
70705,111823
78961,117694
97706,115620
75604,118877
76426,119147
68561,122974
88850,121000
77889,117764
75424,115811
77006,116072
205692,123615
70795,115009
78349,118546
63471,115871
71586,116342
74812,118075
64052,116753
85853,133224
65324,114909
191345,121140
68872,120008
100231,119007
101323,117965
65415,121491
81475,121031
74923,120480
95411,119568
79231,115420
91945,120861
92336,118456
74732,144215
62369,118516
98217,120449
70004,119147
65545,119127
70715,119167
212485,120981
74452,123255
64172,118236
70354,115841
73309,115911
68030,116512
80012,118556
82758,113727
80092,115500
73741,114248
58792,115860
67088,114969
91554,115290
71245,114298
78400,114327
68961,115791
64253,114688
95342,114278
73880,114609
85002,115921
71997,116863
72278,114017
70845,111903
67038,114187
144205,116722
68560,110461
78339,115370
73270,113496
75163,114989
63581,111593
82177,115159
76907,114148
89681,116522
64012,113777
65434,113316
128235,120930
73470,115911
83620,116301
82227,114508
63741,129708
70415,119748
57609,110651
76887,111513
74772,110621
105451,115671
76296,116031
66206,114769
64673,115751
87146,115240
75384,132793
158152,116772
72127,115821
66306,113627
61307,114298
69893,113597
78580,114919
66106,116051
72588,113527
78219,118405
70714,111763
64392,114519
85112,110972
179382,116883
95021,112545
77447,113968
69833,115711
90142,114738
77608,115120
69072,109529
66126,112164
88529,112725
80183,130799
70123,117334
62750,119578
189912,120940
62870,113766
58291,115731
69593,114809
74572,116331
90533,116682
109178,114619
73870,117454
76797,114749
64223,115821
74432,116021
92105,117094
180444,119397
79322,116171
61627,114558
61287,114619
89701,116311
180985,119628
73360,113847
70744,116943
72618,116011
69252,112234
76025,116031
83729,115380
73981,113777
60626,108056
66917,112945
91925,110932
63121,118946
69763,112184
58391,111052
75914,116182
69813,114779
70564,113256
84661,116402
82848,110210
96995,116512
77478,113466
62058,115170
68661,112294
85593,116953
80634,115730
79882,112434
75564,131641
77097,114008
75073,112484
74331,116402
80683,115621
63511,114749
59634,110010
77178,114518
75103,115641
89711,114658
68731,114098
83459,114899
62669,114859
70995,115971
84041,120790
66216,116071
89842,118796
97867,116051
88178,113246
75775,115961
91004,118345
78109,117344
86836,116532
89210,116502
72398,116762
132282,118726
88138,116322
74622,122524
76506,124578
81074,118606
69252,113567
62820,112314
64102,121121
89060,120459
62820,114728
200782,121301
68200,114157
78670,116061
78510,133464
79562,116863
63191,117263
71376,118345
97055,120099
71737,116893
90712,121422
99530,114689
71546,115851
69933,115831
73079,122213
96894,116973
75504,115931
77167,115530
72999,114207
70644,115150
73410,113436
67358,114799
72168,115079
61487,118105
62960,116843
77147,125700
197928,122192
85162,117374
95642,114849
63581,114177
68891,114037
80764,112886
83399,115219
217334,121121
63721,110200
87777,113837
77237,112705
61928,106583
145878,118956
67128,111072
86745,114338
57098,112715
73029,112114
64152,112044
83068,118085
74241,114178
87386,113136
187558,120860
79141,112815
72338,115189
76505,114368
97526,113046
75203,116993
78118,116883
64502,116963
66547,116362
75093,116482
71196,113115
73871,113256
196104,119177
65375,112494
77558,118456
61116,112605
98839,113666
72327,114318
61127,114458
81585,115621
61847,110671
198248,117013
67108,117193
92086,113927
96675,114368
62830,116131
108587,113447
70465,114317
86786,116382
76516,112805
86415,117834
89711,113557
70034,114278
62759,114909
94671,117083
66867,115941
60886,114699
72658,117404
199540,118165
67990,111573
62710,116822
67649,118325
71346,117624
63982,115581
78921,116151
81145,114207
77257,117063
74001,116332
56377,114178
70384,123415
91013,117684
72138,116642
77477,114088
69453,117654
65034,115551
92526,114559
72699,113747
86194,117173
72519,116271
72448,114419
70144,112795
69022,111151
143273,117784
69232,112404
78520,116251
89641,116442
76706,119638
63321,110761
81856,113747
77478,114839
96764,119398
64193,118075
65194,113036
126351,121922
72538,117173
81265,115240
80273,114999
63902,115219
70174,119507
57320,113095
77608,112445
72688,116622
89561,115209
77598,114428
65485,113176
65655,119208
87006,114879
74261,113907
156669,116502
72789,114468
65936,116512
59994,114408
69503,115169
78419,112905
66887,114719
71547,113496
77588,112164
70995,111152
63531,114669
84922,113466
177529,117704
94160,112795
74372,112504
70013,116161
89641,115009
77648,117554
68160,111533
66737,118265
89290,118566
85202,120099
71707,116612
64573,115400
192777,122634
63722,115530
59674,119036
71185,117464
73610,117684
92156,116933
76866,115901
73210,117023
85823,150387
67319,133314
75464,127312
95282,120269
189892,138114
84611,120069
64754,117053
64042,117855
92436,120089
194651,122504
78039,119517
72819,120099
76616,119328
73590,113978
80664,119067
87226,117865
79231,115500
63832,113466
67719,118396
97716,115120
63691,119638
71626,123034
63701,115430
75995,120570
71386,114699
73930,116913
91224,118296
87837,125129
97305,119388
79822,114118
61166,119288
73951,112965
88058,117734
82096,118025
84100,118947
74211,114779
76506,117354
73641,116532
74883,116582
80354,117554
63291,116061
57991,110220
76105,116823
74382,114078
90182,115390
68450,115350
83749,116432
64954,116281
71096,113356
82207,117413
64924,113487
86415,118716
98007,113667
88379,114819
76105,115601
90642,119999
75253,112815
87015,115601
87096,113426
71737,115049
130259,116602
88609,114919
60566,112174
73840,116142
77478,115440
65745,111944
60655,112555
60525,116843
83549,115049
60054,110180
191104,118606
63981,112635
74673,113105
75163,115120
74823,116903
59945,114257
68721,114718
89981,114298
68360,115290
86154,116031
95041,112284
72027,114789
68450,109088
71396,116692
91455,115159
71596,114508
74923,116211
87597,112054
67920,113947
68020,111332
64904,112084
70204,112604
59313,116021
61587,114529
73169,114939
192978,118957
82247,116342
92757,115820
62500,113696
67969,111343
67599,115149
84140,115210
218807,121311
64243,113295
89962,141589
81385,117103
64523,112164
150647,123365
69422,112725
87307,117955
56358,113265
76505,117865
65776,113316
84611,117174
76156,116512
87577,117083
186846,120109
82267,114288
72588,115590
76455,112575
96003,111773
75464,117003
76296,116572
65134,115971
65475,115520
73891,116652
73370,113647
74903,111783
197236,120329
66907,111693
76486,116311
61597,110831
69282,113065
72999,112244
60034,114689
79612,114629
62960,111713
180173,118897
66988,117453
93458,132272
96144,115029
65114,113797
76535,114499
72047,114859
103167,116953
77277,112725
86555,114939
86816,116431
71406,112815
61317,115820
95421,115741
67839,118245
61808,116081
70955,116432
213607,121632
64853,111463
63361,115070
68470,115921
72238,116953
65375,115640
79001,117784
87256,121502
81265,117424
75594,117614
57420,116181
69853,118827
91985,117664
73420,119718
80113,117243
70615,118706
66006,118155
92527,117253
74652,116131
86575,119026
122874,128545
78118,125409
72588,118185
70454,114428
149895,122654
71797,117193
81805,118717
78209,116562
77127,116823
63071,113276
85573,116762
83439,118716
96354,118626
65124,118215
67038,116202
129487,123255
75975,119407
87196,119708
88037,117845
66907,118396
72678,123165
60615,116101
80614,115290
78359,119228
94490,116883
79191,120419
67559,114799
66136,117785
89892,115630
77658,118055
160305,120480
73450,118225
66717,117614
62649,119488
70405,118706
79863,129727
67829,113566
71597,112424
79953,116612
68480,113357
64453,113065
86104,114979
179192,118225
94961,115881
75384,114037
68771,119017
89691,113737
