mark_time_ns,sweep_time_ns
78099,119187
60145,135849
69141,119097
84641,119237
79612,120590
79392,119547
73631,121451
77418,120620
74882,121111
73630,120961
79832,120951
64082,123796
58411,118185
77478,123896
72458,121962
90012,120439
66797,120981
82567,121422
62539,123265
70764,121151
81786,121511
64884,119197
88328,120971
95251,120099
88589,119848
73630,121672
90732,121702
76246,123916
85823,121292
87547,133554
71045,121041
130288,122995
86625,123114
59834,120570
72328,120059
77287,121050
64303,118285
61087,116913
60866,119468
83579,121642
60084,115450
192727,124698
64864,118135
75213,119749
75705,121662
73130,122443
60205,121341
67669,120820
90372,118386
67979,120700
86414,117885
94039,118907
68982,118666
66376,118837
70475,121671
90653,118877
72899,120560
72859,120249
69643,118145
65766,119608
69062,119898
64082,117414
71767,120269
58601,124047
62449,120109
74963,122053
199710,128485
82487,120901
95252,123535
63852,120470
67629,152030
66217,122964
84050,153102
221492,126201
64072,116873
88199,123515
77598,119578
63511,118025
145417,125389
67208,117114
86655,120239
56899,118896
72778,119929
62539,117003
81996,124307
72087,121261
86425,121161
183430,123245
79972,119799
72278,119377
77097,118586
96835,123155
74281,121351
76146,121782
61868,121041
65185,121782
75554,122824
73379,116432
72679,136159
205902,132834
67388,124638
75504,120750
62920,123155
68100,121261
73050,122914
62639,120089
84311,121702
65264,119168
185634,126360
65695,118807
94250,122744
97215,120901
63331,122483
77218,121812
70725,122884
87637,123936
74332,118786
87377,121051
84871,119659
72368,119197
61717,120049
93088,123234
65835,118777
62408,122634
71967,119558
204980,124878
65244,118035
60676,119308
66837,122414
70414,119448
62099,118806
79301,121171
80162,116563
77297,123365
72007,123255
57048,121031
66236,117003
90713,137121
71897,122784
77528,118977
67879,119337
63821,120360
92376,122594
74151,121582
86675,120940
71567,120590
72007,118456
69172,117404
67138,120329
148433,124056
66297,118776
77709,120409
74422,124427
98838,122564
62128,118907
87687,150366
79221,158813
91835,149685
65896,146759
68581,144566
138023,159134
73751,140968
85252,124027
82467,122163
64273,119468
71516,122514
58582,119598
78700,120309
77768,166998
95592,129968
80694,123766
68801,122895
67830,124096
90823,124758
78890,123496
162550,129096
75333,123275
67118,123365
61768,122133
77588,145227
82688,128184
69552,125770
76406,118716
80644,121972
70875,121602
64914,119398
88318,120219
181596,125128
93759,121652
74792,122003
71567,120409
90693,120580
78289,123525
68390,119167
65294,118366
85172,134416
80875,124777
68220,118496
63531,120109
188699,121983
63561,120520
57630,117674
70614,121702
72849,123055
121451,123495
74953,119097
71235,120640
76296,122894
62138,120349
76495,121251
89872,121732
201314,127543
79912,122263
60004,117324
62128,118336
91364,120731
181035,125809
73340,120279
69402,122223
72197,123045
71006,116632
76095,119507
82327,122062
74813,118315
58431,116261
63882,133644
91665,117905
60445,120770
68281,119257
61467,116111
73600,121772
69322,117634
71206,118886
87006,125249
86825,121812
95792,119638
80553,118396
61226,121241
69172,121872
84111,122132
79041,120159
81435,117103
73229,120911
76245,121912
72518,120750
73400,120770
81465,123515
63281,122864
56788,116382
75554,123065
74282,122584
89671,121852
67629,118906
84020,122163
64604,130649
69262,119608
81285,128645
65544,119107
88519,121151
96895,119478
88588,121772
76215,121011
91735,122664
75725,121511
85333,119367
86706,119948
68791,118677
126310,122263
87627,119107
62660,126150
75344,126842
80504,126391
64914,116462
62539,121401
62219,121150
84531,120460
60024,119037
193378,126792
65254,119238
73730,119187
75834,122284
72698,120360
59183,122894
66186,121171
90422,119378
70284,122042
86064,121231
96925,119668
72608,134186
65285,120530
70253,116923
91975,118446
72168,119087
70124,122463
70004,119447
67759,118346
68861,119197
64774,115630
70023,121762
57980,120680
60866,122494
73670,121452
192828,124918
81946,120530
93808,119518
62960,119037
67889,118045
81585,119227
84060,121542
217404,126731
64442,119148
86335,122303
78280,119998
62218,115430
146058,153823
67829,117273
86185,120900
57660,116983
73259,116693
65254,119327
82056,127513
72859,152971
87457,122132
186496,128475
82978,121171
72298,116752
74562,121111
96944,120801
77819,128865
76737,124868
62820,139877
67208,124718
75083,124978
71407,124206
72979,118035
197827,126150
67028,121942
93799,121141
60355,120529
73651,123355
75534,153122
63441,136310
82097,124176
63801,118186
185283,130418
64103,118004
94841,123034
97636,118125
64843,122444
75264,120058
68010,121421
89070,122443
74833,117484
88027,122955
87537,122303
70885,119147
61958,120289
96163,119518
65495,119859
60907,121481
70695,119988
197888,126441
65004,117764
63792,120420
66768,120339
70324,118676
62038,116803
80724,121451
80624,118095
77678,141509
73971,123115
56628,120570
66697,117905
90041,121562
71937,126551
78840,119858
68571,121141
64503,121231
92096,119838
74592,121742
86355,120870
72398,121922
71816,121452
70324,120229
67368,119598
146950,121993
67829,120630
75273,118035
74161,122153
74802,119689
62900,124517
81165,122042
77317,121081
90653,122423
62719,120069
65805,119137
129507,124918
70995,121020
82367,122855
81074,119899
64653,121231
70193,119749
58792,134877
76476,117814
72488,119187
87497,123745
76486,119838
68791,140097
65656,124136
94189,124838
75223,120830
156628,122544
73200,122854
65474,118536
60565,121342
67910,122323
76846,122654
64624,121311
71948,117083
75594,117814
73580,126562
62359,118426
86385,119708
182628,124147
93969,120549
91835,120870
68941,119598
90061,118486
77688,122904
68411,118085
66947,119258
85714,118034
79562,139035
67428,120089
62178,118786
186275,122013
61828,119328
56578,118696
69212,125069
73681,150998
89620,118977
75935,118696
72728,119047
76455,119378
65365,123155
74602,118305
95662,122063
183791,124837
82357,122123
61016,117284
63120,121401
91143,120109
187588,125519
72167,121832
85503,121843
71226,121551
68951,119007
75143,124007
83620,120960
78329,124547
57860,116432
63200,156308
93508,120099
60515,120971
69222,119809
59984,117344
72468,125269
70575,118586
76275,121442
85152,120469
85714,120840
97245,121472
77328,119868
61577,119218
69272,119247
85283,120540
78941,123265
79932,132893
73160,122633
76666,118877
73931,120910
73280,120910
79732,123585
65084,122203
58351,115570
76646,121141
72728,120480
87768,122182
67870,121080
115019,122173
62970,120720
68530,119147
81355,122193
65305,118145
91986,139546
98448,125279
89671,119538
74512,123124
91464,138283
76226,123996
87807,121111
92967,125299
71777,122113
129467,124988
88659,122002
58992,122523
73100,124437
78349,155416
65264,121161
61988,120930
63781,121111
85413,124648
60195,121531
201985,129817
133103,224689
79251,142061
77357,125289
77298,122483
60535,120269
68050,123064
92516,120169
69032,151499
85693,118135
95822,117845
69172,123385
64974,120399
75935,130859
92827,121491
72548,122594
73811,120369
72368,151288
67759,118706
69342,119758
65424,116843
72739,119638
59824,120610
62670,119938
73821,122634
195112,125299
83559,121923
91835,121281
61738,115620
71015,123936
66837,118707
83319,122633
226181,125299
63892,117293
88870,120790
78950,119478
64313,117524
144395,122714
68350,123115
85773,121442
58321,120730
73369,119238
62389,118516
80583,123245
73190,119968
86795,122243
186526,124367
79632,120108
69793,118185
77578,124117
95372,120670
73099,123696
74371,124157
61567,121311
65465,121832
75424,121051
71727,116181
73260,117183
196725,124928
66477,119047
75864,118737
61728,119447
68260,119678
72248,119708
62489,119077
79782,119148
63341,118876
186075,125439
65655,124658
95181,122594
113316,121000
63892,123165
77698,122193
71887,120299
87386,119648
75774,118506
86695,122894
85293,154705
71947,118676
60646,119187
94210,121070
66537,120179
59804,121071
73390,120489
204449,126852
65244,119408
62108,154184
67939,121422
69222,119588
63752,120970
81916,120249
80824,121963
77978,120670
73851,123215
58491,122904
65986,125339
90552,121843
71106,122273
77878,122003
70594,120540
64553,125500
93538,121191
74452,135558
85403,121091
75604,123005
72178,120129
72297,118025
69783,122193
146179,124978
70053,116562
77207,119377
75864,122033
72278,120199
61467,118045
80634,118556
76085,123375
90522,122844
63070,121482
67378,124628
128034,126080
71887,121692
83078,119908
81806,121401
63020,119608
68160,123746
55917,117845
78029,117824
72798,117965
87006,123615
76335,121291
63852,120990
64062,120339
86114,122293
74592,121331
158091,124297
71957,120390
62770,120921
60766,118376
67569,138724
77477,122704
64874,120940
71275,117775
76717,118876
67949,117564
64804,118335
82137,118806
176015,122574
90593,119588
73620,120871
67298,117865
89451,119517
78780,122855
68190,124507
65675,119608
86525,117804
80764,125239
69462,118707
63571,122553
187848,123485
59674,123055
56879,118966
72699,141629
73841,123916
89270,121792
77087,124367
72599,123806
77427,122975
65234,125289
72969,121762
91935,121612
187367,142512
81134,122213
61747,123425
60626,121191
94440,144997
187958,147822
74361,125600
69292,121562
70685,123375
70534,118386
77638,120600
86044,122954
73299,118907
58031,118596
63521,119919
91735,115440
60405,119277
69773,118566
61747,115500
74582,119999
86776,118866
70565,117494
84491,118887
85433,125449
96053,118697
77087,117494
59363,119608
69753,119908
83118,120159
78790,122604
79401,118336
73340,121281
76606,121672
74071,118506
74983,119909
80143,123014
64122,119127
57079,117133
75744,123075
73741,121111
89200,121020
68821,119248
82868,123125
61858,122173
69683,122253
79792,120300
65706,153442
89791,120049
96805,119187
86535,121011
74151,120019
89841,124548
75944,120801
85994,121081
86545,121121
71727,123014
124848,124077
85934,120800
62208,119698
72067,123976
77097,121482
65115,118055
62539,116281
63100,122333
83830,118916
76165,117313
192708,125409
66647,118275
75424,119407
74171,118536
77658,123385
59443,118426
71857,137953
89601,121572
69062,123065
86955,120691
96614,122644
70594,119608
68050,117614
70574,118747
92086,118596
71626,120570
72538,118726
70835,117735
67568,120560
69292,120009
64824,119678
70304,119568
58852,120419
62639,118807
74232,121481
196765,127613
79742,121131
93588,123926
64413,118766
67318,118987
70364,131501
82347,120469
218387,126761
65394,114859
87857,122474
77457,118556
62439,116923
142341,123646
69463,116792
84391,121592
54404,118325
89341,118285
65335,125930
80744,141700
75634,121011
88399,122243
193739,127052
81675,139346
71937,121913
79201,137362
98648,122704
75674,123094
76806,123576
62069,122984
64022,122864
73650,122273
73049,118255
72528,117354
208227,125008
64604,118325
73100,116381
59824,120089
65545,117834
71035,118957
59934,118596
79311,121692
63251,121131
184362,123275
68821,118316
92396,120550
97325,120881
63591,122324
73661,121101
71035,122043
86184,121672
76485,135138
87267,123214
85283,120830
71285,121171
59924,119077
94110,123595
66346,118627
61989,120509
70164,121712
198588,126291
64593,117113
61888,121772
66347,122032
72468,124056
63231,119097
79431,122454
79511,121592
76456,121612
72278,121071
58161,124097
65154,119829
89481,123445
72879,124006
78941,120379
67328,123706
64733,124347
98247,126331
76586,125500
86484,122694
72929,124107
73059,120760
72588,120770
68139,122334
143814,127994
68190,120569
76887,122363
74022,122974
76947,125359
62860,122343
83309,139235
76316,126551
90903,121251
62900,123265
66677,120179
131841,127112
70845,121572
81806,119738
81746,121251
61968,117714
69072,118376
55706,116432
77558,136681
74442,122603
89390,122835
77057,122133
64002,120931
65655,123075
85954,121171
75203,122173
156859,121471
70825,120771
63361,121502
60545,119618
67569,122133
76616,120520
64553,120129
72758,119779
78310,118365
66958,117764
63832,119157
86575,122103
180744,125971
94991,122804
74502,121020
70595,119337
93919,123776
77968,121552
69512,118947
64653,118436
85303,119367
80403,122463
66928,116973
65104,116553
186225,123625
61708,120940
57690,120800
69854,122804
71295,120701
89170,118646
72919,121141
71316,121352
75985,137572
62859,122674
73661,120098
91123,120029
183199,124688
80002,119879
61848,119869
60455,118616
90282,121602
183220,124296
72909,121942
69593,121331
70774,154936
71466,119638
76095,119578
91454,139436
77247,120440
60415,119518
63551,120139
106473,121171
62399,120289
70074,118616
59073,117443
74011,121732
67919,116643
70444,117835
85342,119047
84811,123295
96254,119658
77217,119968
60675,119498
68311,119938
84782,119387
78179,120290
78660,119678
73981,119788
76225,126531
73750,123596
75514,125068
78790,122844
65915,122314
57951,116472
75634,122373
72248,121492
89230,118877
65635,121642
81665,120761
62159,120880
71957,122343
79301,118416
63631,121351
92016,127152
101653,122213
91154,122844
76787,125188
93658,123386
79602,125990
92336,125068
91144,124106
74252,121561
129747,127002
89701,122433
61487,122874
77297,123415
80885,123916
96144,121411
61939,120870
62910,123004
87888,122864
60264,121642
195232,126341
66206,119678
76295,118336
77848,124287
73741,122924
59323,121301
67419,121622
89611,119678
70334,120861
86745,120179
93919,117524
68861,118216
64753,118596
70725,118075
90352,119407
73039,122774
72388,121401
69903,117354
67489,118335
69403,117824
63672,119547
69402,120691
58843,136630
61757,121973
73651,122583
194982,127372
81856,121873
92977,123205
63151,117774
67458,118316
64603,119879
81686,119668
222905,129106
65295,118896
88418,122033
77418,122002
62299,118686
147121,123084
68771,119578
86435,123025
59533,120510
73731,121451
64443,119358
82898,122493
74732,123766
87226,122794
191625,128284
81185,120479
70805,122573
78049,121722
103598,127864
77438,126320
96564,144826
65425,122473
65465,122724
75754,123135
72068,118726
73690,119288
196454,126461
66968,120189
74773,117544
60716,117794
67188,121682
70765,120500
59864,120680
79452,120590
63360,122644
185093,127142
66217,121110
92506,119989
96404,119157
62950,123215
76586,121041
68751,119749
88118,120259
75063,118656
87597,121752
87166,121712
72889,150267
61317,118887
95181,124347
66908,119989
61857,120600
72408,120841
198879,127062
65384,146940
64102,121502
67128,119107
69603,120500
61296,120891
79762,121662
79321,120830
76316,119878
73070,120008
57108,119628
65985,119698
89881,121752
71216,120499
79050,119819
69142,119939
64423,120800
92837,120790
76115,151680
85543,122563
71666,119829
72789,121351
70534,117945
67639,120239
143373,123275
63942,119077
76315,120710
74031,120540
73260,118967
62258,123476
82497,120179
76756,120710
89941,119999
63882,123335
66557,117354
128484,126421
72137,121702
81686,122373
83119,122022
63141,121091
70845,122263
56438,118115
77498,118516
72588,119979
87346,121773
76927,120059
63731,121812
65625,122594
85974,121822
76245,121351
157139,121923
102475,119879
63411,119548
61457,120309
69973,121903
78580,122494
67779,121552
73600,117124
78630,119658
69803,119387
62620,118185
86154,117935
179602,123756
93548,121862
74752,120129
69212,118215
89871,118987
79091,119999
69021,118045
64893,119939
84291,117053
84361,129597
67839,118436
65515,119768
190803,123876
61187,119978
56908,120800
73440,126140
72728,121742
91485,120489
74102,120229
72869,126120
77057,119217
63010,152861
73190,120139
90362,120349
184662,126581
79161,121602
61046,121331
60365,117204
89511,121922
185924,127353
73540,119147
67288,120520
71255,120660
72027,119558
75665,118586
85163,118646
73861,122323
57810,117173
62899,119368
91795,117413
60996,121382
68581,118175
61848,116853
73210,122343
68100,116703
70916,118756
82998,120109
114759,120439
95162,119117
76455,119518
60745,120550
68180,118626
84171,123004
80984,123876
78460,152070
72147,121702
76356,120199
73470,120209
75584,123105
80914,123124
64322,120300
57099,131441
77147,124327
74843,122774
91634,124237
66587,121211
84180,120821
64734,128074
74853,127372
82126,124788
66386,119829
87847,123365
96925,120670
88438,122654
74082,124557
106513,124147
74983,121973
87817,124106
86274,122273
74683,124166
227834,227574
89240,143093
62599,127503
73400,124588
77238,121040
63201,118816
60746,118015
62579,120881
84270,121161
61938,119257
189621,125640
65936,122313
105281,140588
74722,123365
74712,152861
60716,121602
70234,120900
93097,119979
68611,123044
87326,119127
96504,120229
70484,120300
66046,118095
86615,118415
91915,119418
70825,119879
71937,124297
71336,119758
66497,118966
68641,119207
80153,115991
70154,121772
57980,118255
62048,122243
73009,122724
197546,127614
81455,118756
110060,120449
64553,119097
67438,118777
65114,119097
82658,121702
218616,125499
63872,116852
86415,122854
77948,119178
62800,115550
142161,122203
67108,116552
85363,134686
57509,119458
72759,118516
62960,115299
80854,119738
75905,120409
86034,121812
187237,122874
80102,120570
72028,117133
79131,122263
96764,119829
73640,120329
76415,122935
62880,120870
65595,120059
73410,121962
71947,132613
71576,118767
212255,143704
66297,123044
74071,120940
68350,130058
68701,120961
72037,120399
61648,118305
79532,121812
63451,118226
186325,125069
64923,120991
94880,119929
101774,128304
62369,121842
77588,152992
70354,124578
88218,120530
76155,118756
86505,124547
87076,121722
73911,127323
62419,122604
95783,128595
83479,121702
61858,119628
71827,121432
199681,125208
64713,121201
63141,120690
66317,119407
70153,119678
63732,118556
79472,120038
81625,118847
77859,123816
75354,129506
57890,119979
69372,121061
92016,118976
74832,125159
78019,120920
71457,123565
64413,121832
96284,122884
75394,121582
86485,121181
72819,123816
72839,117825
71446,115630
67759,117404
143874,122925
68671,117574
78670,120199
75234,121351
88168,120690
62429,118465
81315,120860
75875,121652
89922,119908
60806,122423
65265,118706
129277,123415
71296,121622
82487,120870
82177,122663
60506,121942
69733,121682
57299,116883
76356,116883
73470,118446
89621,120470
78239,119537
64393,121601
65094,123024
84942,121541
74502,119337
157741,124818
70094,120239
63591,122543
59513,120339
67860,122383
77147,121311
65796,120830
72719,116472
78159,115840
70484,118686
63230,118256
93619,139736
181696,126972
92787,151769
76285,122253
70124,118976
91815,120139
78710,124427
73019,123025
64753,120901
85774,122493
80724,126871
85584,121020
62279,122904
188769,124137
63060,121362
57209,122925
70755,123685
71937,122193
94460,123556
76536,120960
75303,150006
81094,122544
67849,124918
76475,123887
96174,124747
187738,128064
84722,125028
65395,154544
62990,122964
95492,128305
188649,129317
75103,122092
72578,120971
72738,122193
72959,120149
80824,121832
87447,122804
78239,121532
59784,116903
65755,122183
128976,125759
65024,122865
70314,118786
59193,118305
72808,121322
66998,116973
71537,116832
84621,119027
85183,117744
96143,118847
107846,116091
59764,119728
69773,117935
82146,121792
78840,120780
80143,117804
71456,120249
75724,120479
73981,122624
73439,121151
80794,123255
64393,119578
58481,117935
75914,123395
74903,118696
90092,121341
67318,119598
84271,120910
62319,120890
69783,138344
79823,119658
66897,118797
85743,123535
97466,117764
87276,122774
73651,121772
89931,119739
75334,123164
85734,120680
87657,123115
70915,122424
128595,121612
85042,119538
59904,119879
74452,120940
76185,120399
69042,137612
60967,120509
62389,123175
85503,119988
76305,116502
194170,125880
64673,117925
74903,121882
72808,119067
73911,121141
59052,119818
98518,121532
91675,123586
69513,119147
86444,117594
95853,117023
69352,117183
65034,115591
69182,116482
91314,118666
71566,117985
72969,120009
70414,120079
67899,118797
68541,117023
65725,116863
70434,119218
58721,119398
61577,120350
74072,123204
191645,125429
80583,120159
93238,123425
62740,117544
67018,117684
71275,123355
82518,122152
224277,125910
63031,118065
93859,121231
78580,120079
64683,119618
143834,122694
69072,117243
85974,121371
59333,118536
72558,118787
62098,114388
82287,122684
73651,121381
89671,122955
186375,124778
79000,120370
71807,122884
93628,121953
95442,120289
75705,119948
75413,121512
62670,121562
65064,122914
73880,125169
72107,118436
73400,117865
197236,124347
67128,118846
74422,118165
62389,118015
66256,120630
70594,118947
59864,117814
81335,122023
62930,119618
186575,124217
66296,118697
94801,119157
95723,136360
63241,122794
74953,120269
70144,120690
87206,121441
76425,120019
87577,122233
86014,120810
72439,119748
60756,119538
94290,121371
67158,119799
82797,128756
73831,121552
204350,125419
65314,118837
63461,123275
67027,122203
72619,122253
63922,126481
81495,123475
81565,125580
77899,125339
72168,157320
56759,124357
66497,119528
92005,123225
72148,124457
77328,122373
70043,122303
66597,126431
98087,151900
76776,128695
87176,120610
73961,125379
74151,120680
73099,134667
67900,120078
148233,125108
67790,121141
78840,120650
74803,119157
73561,118866
63932,129477
82277,122644
76977,121341
90653,122824
79371,123255
65745,118957
127583,124507
70985,121141
81275,122844
82127,122543
64232,121051
67909,124598
56468,117984
77648,119508
73961,120911
88178,120600
76626,120800
63291,119388
64172,122454
85703,122674
74743,122353
158221,124788
71176,120239
65364,121953
60896,119959
68631,124728
78320,120570
64884,120690
71366,117383
77678,119498
69112,119107
63642,117153
85734,119167
181276,124196
92486,121642
73821,119377
69924,119107
89781,122885
77658,121151
68250,116452
65134,120821
86735,118406
78339,122343
69563,118075
63571,118155
186715,124107
63040,123606
56878,118757
68641,123906
74201,121451
88899,119257
75384,120379
71847,119207
75314,120650
64183,121361
72959,121422
101373,143384
188529,157310
81055,118906
61547,119759
62950,119498
90643,120319
184571,127023
72438,118666
67629,150136
73039,121181
70835,117674
77749,120680
83790,122373
75124,119277
59684,118255
64382,121121
92937,117244
60526,117464
69472,118836
60716,115009
74121,124397
70335,117453
73340,118816
84671,122353
83228,138134
94389,121442
76295,116161
60776,120269
69943,118767
85012,120740
79792,120570
80393,134426
73140,122062
77678,117324
73510,122984
77387,126261
83088,124668
64823,122664
59513,121482
77748,122193
76265,125941
90523,120639
67739,120059
83790,123315
63551,121211
71897,121171
79621,119779
65224,118726
89080,121852
96554,119688
87066,121181
74101,119037
90272,121060
73660,121121
86325,121591
86164,121722
70886,120609
126832,122744
85082,119147
59964,117404
73830,121151
77228,121271
65766,115239
93158,119528
61658,119297
83609,119558
61046,116893
195793,126781
64503,119167
75403,118306
75134,120439
74743,123605
92066,122724
67078,120870
91144,120840
67749,122063
84701,118245
95242,118195
69042,118686
65996,136179
70605,120509
90743,119238
72949,119047
72488,120390
71506,120911
65545,119688
70234,121822
67479,139195
71937,124157
59424,123435
61698,119447
72899,123836
192547,126662
84040,123115
93639,126551
63832,122483
67278,120339
65905,121452
84902,124918
220209,128596
65715,119558
86585,122504
77878,121081
63751,119778
146780,124638
71707,123986
87627,125348
59013,127282
74993,124527
65615,118566
83951,123104
75614,120149
88799,122494
190353,127363
113366,120119
71988,121832
78740,123064
97346,122013
75284,122493
76256,122323
64303,121882
66146,120871
76315,131310
71316,116442
73971,118055
196565,124988
66677,121432
74482,120310
61317,118255
67368,118917
70425,117574
60916,119087
79712,121502
61057,118626
186887,126130
64974,118246
94530,120249
94891,117243
62789,122434
75944,122684
100892,122704
86655,119628
72609,116532
86144,121351
85673,122043
71666,122333
61958,121051
93529,120419
67219,120359
62540,120650
71066,121081
199871,126572
67378,133144
64493,124287
67789,119808
69663,123114
62099,116492
78720,122183
79110,119468
78530,122493
72138,120710
57109,121712
65524,120360
90873,120500
73640,121452
77388,120309
70404,117725
63992,123566
92697,123295
108076,122033
85303,122503
71315,118536
72839,122183
70173,118476
65756,118115
147802,126170
67208,136460
76676,120299
73090,120299
72990,121351
63110,126331
83359,122403
76586,121502
121081,121161
62398,122193
66136,117925
127934,131110
72789,119347
82758,122323
84200,121181
80032,119508
69583,122143
56208,118014
78941,117544
74311,119378
89350,123245
77587,119659
65003,118687
63872,122944
85594,118706
75864,120931
157390,123756
71576,151639
63551,119798
58171,119538
69072,123194
76706,121792
65324,120830
70495,120199
78971,116141
74792,125219
64543,117243
85272,119478
181146,121882
94731,122082
76797,120740
73821,123485
91234,121321
79441,120860
70203,116553
65886,119548
86445,122043
81205,123966
67138,120069
64102,117474
192687,129838
60806,121111
57360,121451
71987,125890
75104,122804
88528,122734
73671,118385
71766,120931
74913,117844
79061,124077
74993,120841
90613,121211
184592,130588
81876,123295
61387,120931
62620,119547
89039,121692
184432,127082
72448,117945
68310,121802
69813,120460
68831,119197
75293,120320
83600,120880
73871,120430
58361,118817
63361,118446
91625,116351
60526,120519
66928,118576
60866,116702
73410,122162
67007,118907
71887,118255
85593,120009
86555,139336
96494,122033
84070,149495
60956,123756
69442,121823
84892,120810
79491,122243
84742,121091
75784,122253
77387,123566
76306,124296
74041,122053
81395,125750
65885,122113
58592,115490
76927,124527
73520,124397
90092,123936
67709,120990
84511,122764
117885,143794
74712,135298
82096,121732
66226,121522
89120,122954
100371,123636
90212,122774
75745,124176
92797,122614
77868,125460
88769,121833
121271,123466
72929,123546
131010,134346
87997,126051
60616,120920
72909,124898
78179,122032
66708,116982
61216,116412
61658,150627
85663,120089
60646,117874
196976,127904
68691,119287
75414,122073
75554,122052
75294,123485
59854,121231
68451,123455
91014,119818
69752,123596
86876,120049
110090,122614
70855,119297
67568,117454
70434,118646
89631,119227
72158,121962
73040,122343
70244,117795
66597,118466
69482,117935
64323,119979
72348,119778
58161,137663
60766,120820
73871,123886
192888,128725
83288,121151
92657,121622
61637,118286
68109,118897
64964,119237
81094,121281
221512,126391
62880,116843
88178,138053
77117,118235
62289,116061
146910,124718
67990,116432
85553,121522
56818,120289
72809,118025
63601,118666
81064,122414
73740,121161
85863,121201
266287,179913
79882,122644
72317,120430
76405,124197
97786,120810
74372,123906
76556,123736
63221,120279
63591,118957
73931,120770
71356,117133
73771,116372
196475,129046
65866,122313
73750,116943
61277,118185
70584,117855
69964,120890
61747,116663
81305,123305
62279,120820
183680,142823
65004,121111
94540,119789
96584,120951
63691,119929
75974,121221
69432,122153
87377,120199
74352,120239
89250,122794
85643,122043
72788,117484
60856,152370
93859,121342
69983,122454
63160,123325
72839,119829
201814,127233
64503,118265
64022,123766
66817,120911
71396,123105
62990,120089
81415,120440
80523,121953
77648,122394
72979,122764
57359,151389
65805,122814
89911,121101
71667,122172
78069,117804
67288,121612
62800,121181
90953,121141
74552,121572
83939,120390
72789,121682
71636,120991
70875,132423
68411,118916
147081,122944
67719,121091
76896,120109
72659,122333
72668,118867
61126,116032
81936,121191
74653,119377
90422,122323
63120,122333
80363,121642
127683,125369
71085,121031
82117,120559
80724,119999
62610,123585
69432,120640
57249,116933
76345,120199
72829,117885
87857,121171
75624,121091
63811,134236
65655,119327
85984,120209
76496,119808
158742,135078
72127,123496
64884,121912
60305,120459
70033,122985
79351,123516
67609,125299
72999,120189
78209,120850
70634,120129
62549,119959
86074,119087
182257,125449
93368,125770
74051,121321
68590,123035
92206,122924
