mark_time_ns,sweep_time_ns
83439,29245
124948,28113
59684,26711
41679,29016
58631,32061
49254,19277
45025,57941
48723,39265
49094,37090
123075,39044
54244,38513
35838,35678
56357,37241
67288,38143
52440,37822
43563,37772
56988,37873
36158,36660
61958,38814
55166,37130
47751,38594
43443,38944
50526,37912
42380,38734
47791,37462
59123,37411
45276,37612
49966,38272
58351,38253
48583,37210
60085,66917
66586,55296
66537,54103
67028,68300
69041,59153
77347,56277
73160,56527
65585,55596
69423,54183
78940,62018
76706,52961
160676,57370
87467,149525
75353,143554
107605,146018
83218,143233
90512,121782
76686,118716
81655,119959
66036,124508
89621,122373
187237,121431
92296,116322
73971,117474
194731,122954
70855,115590
74552,113987
65475,113266
64623,116021
85543,114548
85142,118145
136049,119699
90082,116732
70273,116723
89009,117184
76657,116301
60495,112575
73410,112985
90232,114959
76235,115079
74582,113767
83139,146319
68190,116542
74311,112966
92978,116722
61527,110992
68080,113867
73009,111723
108958,115660
69713,119107
64032,116232
89190,115931
74392,120279
71265,118667
74752,114158
78680,114458
84020,115390
107084,117033
59413,115330
65304,112955
93188,116131
61687,112665
66887,115981
59143,114147
93088,113857
88539,114899
77087,113095
201714,121532
67609,113807
85733,114779
75895,120370
70845,119117
70945,114137
63431,148924
71606,114809
61448,116592
62729,116583
75714,116091
71918,114157
74743,113226
196815,121762
66868,114819
75685,114558
62880,114899
69222,112895
72599,115269
61918,112084
80954,118637
62970,115099
190333,121691
65024,114578
98698,145467
97446,115630
64032,114108
77608,116382
70775,116933
88939,114909
77227,113406
88689,119768
87026,118586
72037,112384
61197,116422
96283,115951
67569,118085
60906,118136
72138,118696
200192,122383
64573,112645
63631,116923
66918,115329
72248,115901
63972,113837
81585,117905
82316,114549
78710,115591
74052,116792
57419,114889
65415,117063
90943,112956
73490,116622
79151,113977
72438,137281
65876,122644
98358,123144
77708,116633
91735,121581
73200,120038
77207,118737
72118,112093
68511,116171
146589,118787
67399,113857
75684,116151
75134,113937
74573,114538
62519,114288
82658,116301
74221,115650
90322,117003
63030,120109
66476,114669
129697,117885
72849,119297
82487,115581
82297,116392
63310,114398
68681,116061
56688,113566
75534,112926
74242,112915
89560,116743
76626,116312
63691,114248
65996,116572
86695,116793
76085,117513
169583,118687
72287,116002
64513,113196
60535,114569
69753,117544
77578,116081
67107,113647
73560,115781
78039,116011
68580,113166
62499,114930
84642,114298
182168,119417
91173,114549
76015,116211
68921,114809
88909,118817
77668,119919
70144,115560
65285,113476
85482,115581
80573,119879
72578,147882
64954,143263
197507,147621
65955,144335
60766,149024
74522,148092
74352,128044
89561,118977
76967,119798
73019,117604
77247,117163
65104,119057
76045,115350
93438,121522
192036,139846
83058,120480
62739,117524
63642,117033
94961,118827
189732,121241
75423,117174
70364,119378
75133,118286
74412,146760
79903,118596
87186,118476
77388,117704
60746,117894
66988,114869
95192,118315
62319,116832
71035,114759
60195,113686
89010,118145
68891,115520
71627,115089
84461,117905
85333,115580
97215,115541
78059,114188
91194,117403
67599,114007
83620,116361
80744,116632
80223,112555
71436,118967
75423,123766
89551,119157
77077,117173
80283,115860
63911,118747
57239,110491
76686,119337
73961,116712
89190,115630
68220,114759
82708,116031
62038,116863
68992,116201
81335,116432
65204,117344
86856,114709
96694,114428
89180,111573
74321,118466
91554,116262
