mark_time_ns,sweep_time_ns
82998,30749
126882,27633
60005,26791
41329,28975
36048,18947
49945,19457
45076,54804
49855,41149
52931,36380
121331,38944
58722,38293
41329,36419
65054,39976
69743,37742
55185,36580
48231,37111
61607,36971
40778,35738
67338,38463
60766,36710
50225,36490
44986,35858
53432,37942
48162,36770
49274,36279
64653,36981
49435,36700
51538,36831
59263,36730
51267,36530
46509,36099
49615,35548
51037,37922
45887,36650
52931,37431
60715,37041
56377,36540
46879,36019
50666,37341
55987,36850
60445,36570
102986,40668
87257,133203
73230,115209
102616,119408
82617,113807
89400,112494
76746,112885
84621,126932
65645,119949
88579,113646
184832,119187
91284,114939
75424,117273
200001,117524
71366,114208
73119,117614
66466,111713
64673,111573
84271,114177
86956,113717
136400,117023
91094,114899
70344,114629
90112,115360
75023,112204
62179,110220
75915,111823
88980,113616
75865,114758
75264,115380
89331,119638
72498,121942
76616,116171
93689,116612
64012,112695
69512,111132
72970,111171
79982,111483
69963,118256
80162,115430
89992,117975
74192,115259
72107,118696
85654,123715
81685,118937
88518,121412
80373,119007
61267,112825
68640,112575
98858,115140
63531,113326
70445,118535
61718,113226
97927,116632
92195,115450
79572,113777
207285,121121
69713,116682
92617,118897
76506,119017
72779,116482
74011,121391
65696,114768
73831,115430
62078,117825
63181,115510
75083,115090
73239,113657
74572,113126
195302,119889
67318,112384
74452,114118
62469,111332
69042,111612
73440,115860
60195,111683
83048,117294
65615,110991
187207,115480
66176,115670
94560,112645
100301,112505
64613,113636
75353,117354
69903,113837
88639,116061
75053,110691
87607,115460
86395,114438
72558,112334
62950,115350
95412,115480
67298,114598
60015,114257
73440,112534
197717,121461
67349,111212
62459,114989
68881,112094
73430,127834
65725,112725
82387,117314
81155,116011
78780,116953
74963,113366
57399,116953
68892,115931
92627,116752
71887,129336
77828,113927
68280,114348
64923,113928
94119,115710
74442,115911
87336,116532
71907,116191
72669,116111
70384,109439
65775,110160
145277,116121
67148,111983
77859,115329
75464,118216
75855,116452
61116,110591
84701,114388
76526,113827
89650,116773
62209,114207
67299,113686
130158,116742
85052,114217
82928,117805
80984,112685
64373,116512
70244,117013
58451,111052
75965,111492
74111,114779
89912,115690
77348,112484
64012,115791
64372,113657
88248,112054
76355,114148
157039,117093
75134,125379
69282,120580
61266,115110
70354,144696
79211,116532
67889,115560
73570,113747
77939,111422
73631,114187
64633,113286
85874,112103
178801,119728
124136,127613
74051,116042
70544,113366
91505,113777
78469,114528
69883,110380
65935,111212
86715,111292
80925,115460
