mark_time_ns,sweep_time_ns
1205643,16455581
1201626,16465089
1214762,16435192
1206081,16449768
1246934,16435949
1244354,16429872
1276424,16428502
3784965,16437011
1192663,16415940
1193271,16451067
1204887,16426088
1218403,16442553
1226951,16426014
1342430,16444191
1496729,16468019
3639522,16456968
1185282,16428230
1213675,16452713
1198335,16427880
1245810,16436488
1249737,16458076
1388751,16442885
1551725,16441238
1410971,16430854
1162996,16422901
1194289,16432727
1201773,16445743
1165313,16437821
1224462,16436800
1234633,16462535
1178096,16433402
1234794,16426663
5029183,16432428
1171730,16465029
1218992,16425701
1224855,16428016
1169221,16439469
1158332,16424240
1220559,16436652
1225924,16434994
3811912,16454469
1171433,16451111
1196717,16438133
1187702,16446995
1206389,16449449
1199514,16465943
1358211,16447557
1534744,16422193
3583658,16427561
1184323,16435319
1196254,16446767
1231228,16464039
1214261,16438871
1270942,16450692
1326658,16428933
1592081,16441044
1391969,16436462
1170596,16449641
1226947,16446424
1216475,16466037
1230954,16471909
1273463,16450635
1294960,16461699
1193338,16452538
1230806,16470655
4880319,16448956
1235103,16464502
1193556,16436503
1183423,16469526
1199596,16460843
1207720,16456023
1229489,16454020
1296382,16473349
3471479,16437636
1212614,16423921
1165300,16441862
1217128,16455537
1200153,16428902
1205415,16443326
1338264,16437875
1565120,16475950
3546476,16420050
1174799,16432461
1191242,16439059
1210797,16445885
1219045,16439723
1262659,16446895
1376867,16457415
1547773,16430647
1350632,16404831
1169183,16445595
1204384,16423416
1214671,16443028
1187725,16430235
1256332,16413216
1294497,16436999
1196673,16431163
1239208,16441984
6470390,16456972
1220673,16432178
1230948,16440133
1206007,16452302
1156435,16444859
1187366,16431433
1211824,16429405
1207214,16432559
3726192,16455782
1167401,16439834
1163127,16424304
1162334,16445967
1185909,16435313
1179351,16435743
1307485,16443046
1504218,16428563
3558873,16425867
1149433,16408039
1175092,16475373
1181157,16450773
1157519,16422889
1218688,16451393
1271869,16442024
1548778,16462278
1407376,16448954
1182323,16433544
1208185,16448227
1205279,16427981
1160397,16443140
1268425,16441748
1290970,16422216
1199354,16426090
1211073,16437472
6417588,16443292
1192059,16425403
1206983,16436264
1206080,16455699
1215811,16435652
1233051,16433258
1284613,16442558
1535374,16451512
2936089,16437577
1164449,16413686
1165813,16463614
1167609,16435353
1197880,16432930
1221422,16432095
1381661,16452370
1527455,16450066
3560144,16425809
1171711,16413535
1195562,16437752
1166614,16440761
1185926,16426990
1284013,16448109
1335171,16453800
