mark_time_ns,sweep_time_ns
1203683,16514448
1436679,16798457
1439380,16726267
1413676,16722619
1189350,16502219
1257753,16505979
1266872,16497269
3789066,16523376
1180552,16510080
1187685,16512508
1197708,16517083
1204883,16509958
1220059,16485681
1279238,16519643
1536751,16492703
3557216,16524306
1199934,16496972
1179090,16504424
1197256,16527964
1213121,16519207
1269773,16512339
1356105,16552896
1477330,16522331
1396166,16502322
1178417,16526452
1184457,16518005
1199613,16518317
1212883,16515639
1256094,16506091
1262160,16510376
1188678,16501938
1219019,16513530
6500735,16526067
1209380,16502761
1233663,16552045
1213477,16515932
1193921,16526270
1184627,16499542
1239954,16509411
1255531,16531744
3734303,16512920
1177129,16487426
1167455,16540855
1230547,16542168
1204734,16514351
1218481,16517568
1282524,16509824
1513942,16505902
3525269,16521607
1147363,16496107
1175044,16498858
1198746,16522694
1222511,16522951
1263125,16516190
1314170,16509952
1561425,16506378
1408107,16520385
1146906,16503167
1203946,16507986
1209026,16505409
1194067,16493179
1252479,16506631
1248501,16503608
1196794,16512987
1260093,16464743
4804732,16515736
1228011,16537382
1223388,16488604
1225925,16523960
1191210,16505177
1219166,16478704
1239873,16504120
1229955,16513995
3782781,16517626
1162128,16505676
1160265,16528279
1178474,16508676
1191958,16505187
1204205,16524154
1255825,16515810
1466168,16530068
3549466,16509877
1173309,16475767
1204236,16475791
1169449,16515643
1160749,16508455
1203169,16507583
1303539,16510882
1511935,16523946
1363785,16510367
1148120,16514358
1154978,16529392
1154754,16506271
1165691,16522816
1194521,16504094
1211984,16514157
1192624,16510561
1191027,16503466
5027329,16501456
1151836,16528180
1150481,16537453
1165011,16484152
1149051,16528188
1147802,16484685
1221588,16516738
1224410,16502207
3711739,16506502
1166269,16516594
1139952,16524303
1191311,16531116
1154465,16519124
1166190,16512638
1238897,16498125
1454782,16500582
3486133,16506792
1186175,16510839
1182617,16530179
1154941,16515095
1203862,16501741
1187317,16487729
1276482,16508329
1500068,16502533
1354400,16497747
1133921,16474390
1147534,16524846
1153811,16511015
1171643,16510393
1203858,16507540
1258038,16510070
1154751,16513191
1182280,16495954
4818661,16496040
1146375,16544780
1144979,16512857
1188402,16507711
1173571,16482501
1164272,16515123
1218455,16514144
1215610,16496129
3753109,16498018
1182448,16508053
1161616,16525573
1214287,16507566
1161839,16482135
1174527,16506916
1287322,16484632
1467798,16499447
3495721,16517451
1187443,16511082
1206419,16506371
1175973,16520806
1153634,16545582
1205764,16506087
1279560,16503423
1516473,16495692
1399579,16524768
1138512,16497206
1160826,16519932
1145539,16530647
1159059,16516726
1201833,16525426
1210072,16521081
1146680,16550383
1194102,16523703
4869544,16512105
1169601,16502495
1166016,16506398
1175702,16498973
1191638,16487219
1192261,16507398
1205573,16514134
1247610,16504935
3760784,16521820
1156636,16513177
1160975,16504505
1192048,16505474
1174384,16532449
1211052,16525229
1266276,16513181
1459875,16521070
3563488,16506297
1139599,16484399
1201916,16511551
1163641,16541291
1193648,16513458
1201356,16498090
1305406,16516936
1499854,16507900
1338967,16519656
1134446,16500696
1162428,16508994
1159293,16533329
1149806,16501992
1198536,16542793
1211156,16511251
1167103,16495363
1223308,16491990
4795811,16515956
1197833,16487776
1161093,16521704
1179695,16530315
1163626,16515416
1152024,16516870
1204818,16485891
1202960,16517312
3764463,16517543
1158354,16494467
1184234,16531302
1165986,16508563
1157440,16521499
1221667,16504930
1250134,16538134
1483187,16497574
3545795,16535275
1172512,16483949
1170495,16518806
1158523,16514272
1163319,16498817
1224705,16530726
1283685,16522912
1507736,16487443
1343782,16516876
1139693,16487382
1174571,16525229
1175227,16502914
1182520,16503146
1240092,16504510
1257985,16497007
1151639,16512540
1203156,16498846
4842935,16506385
1162861,16507640
1159434,16528039
1194155,16498859
1169413,16492864
1155995,16524013
1206187,16494526
1198828,16504270
3719034,16492662
1150052,16489127
1148286,16534270
1156015,16529565
1157676,16532868
1171843,16496070
1236355,16502973
1483979,16511358
3538320,16529356
1142600,16493981
1188621,16513481
1169077,16506203
1153172,16517823
1238929,16517897
1305905,16517986
1503354,16524965
1353482,16494541
1156419,16522361
1193121,16540130
1148382,16508715
1159394,16524235
1230067,16525535
1227018,16510909
1150466,16492893
1227403,16510254
4821058,16512411
1159013,16513950
1184471,16516565
1186235,16516277
1153427,16528788
1149367,16503766
1191331,16493860
1207492,16511886
3770775,16528580
1152923,16505273
1140305,16509904
1173087,16506352
1171733,16521419
1220541,16521215
1260027,16517950
1488374,16513449
3511722,16516571
1168209,16521855
1195372,16511933
1166932,16500548
1209860,16518892
1203596,16525796
1310667,16506559
1492652,16487829
1343506,16514525
1163400,16495633
1157206,16534186
1163972,16512601
1145845,16515827
1238971,16476127
1221932,16530175
1153671,16504512
1193430,16515096
4906546,16489815
1157797,16515977
1148051,16517982
1159972,16488902
1145466,16519084
