mark_time_ns,sweep_time_ns
1229630,16523055
1209659,16495232
1224133,16521441
1204386,16520392
1248114,16497856
1257299,16485320
1281192,16513955
3803859,16538408
1191566,16514213
1191572,16506178
1198549,16534250
1194531,16520936
1217622,16490001
1272221,16509221
1570860,16518846
3314372,16516757
1175213,16496529
1199283,16546803
1216920,16496246
1215789,16521666
1212998,16519009
1322418,16560785
1475032,16525121
1428765,16530939
1152683,16509108
1193209,16524991
1242244,16533429
1214710,16504153
1255487,16533687
1268040,16521590
1192799,16517326
1249557,16521206
5097309,16514151
1212929,16511058
1229015,16512195
1211775,16533978
1185078,16523490
1242181,16504811
1259388,16529501
1261143,16501993
3785521,16509188
1188902,16510483
1166804,16522411
1218976,16538382
1230645,16511134
1215995,16506697
1315247,16520643
1529029,16489428
3551299,16524657
1166946,16503004
1195196,16507488
1216165,16501743
1247454,16529130
1233114,16506530
1317666,16511830
1552064,16511470
1394534,16537344
1160669,16518547
1156306,16526609
1166191,16513138
1198284,16523842
1192333,16515621
1206931,16512367
1243990,16481816
1259296,16510741
4509508,16511935
1204427,16549757
1163892,16524767
1254820,16530556
1202238,16511362
1203999,16516739
1247432,16519313
1265099,16518178
3716437,16515903
1182418,16507726
1158132,16517359
1175615,16520930
1145194,16522552
1145904,16526933
1298982,16489903
1457062,16526019
3009476,16544202
1175823,16498473
1164710,16495488
1153092,16517472
1176933,16505699
1192222,16510374
1317718,16513392
1541835,16540247
1458023,16501180
1210692,16483267
1181819,16519637
1224251,16512181
1227247,16512040
1233541,16492401
1244037,16492209
1200044,16498322
1231225,16537808
6527826,16502281
1169799,16515627
1211584,16531122
1216966,16512698
1237054,16517358
1227671,16505768
1252029,16520806
1247676,16514307
3725049,16525594
1196071,16498395
1188138,16536131
1214386,16518173
1200199,16522863
1228683,16506055
1364572,16514425
1447086,16532179
3530895,16492380
1156286,16514260
1175613,16508688
1163591,16522741
1189320,16537657
1226631,16505743
1297608,16508541
1518121,16514109
1409403,16508449
1174149,16505553
1183085,16520478
1206443,16494716
1166158,16498630
1214530,16526717
1210582,16487754
1152542,16508759
1193585,16487227
6504582,16512204
1214287,16536160
1144605,16532390
1165085,16516617
1170075,16535824
1181117,16558371
1249560,16512835
1195604,16503788
3681687,16499402
1192969,16498769
1144407,16532411
1174254,16537704
1152925,16517824
1164903,16528015
1311743,16527998
1434737,16520577
3490614,16534297
1164219,16492661
1160993,16551361
1170077,16511249
1171433,16525180
1194444,16507867
1296010,16516471
1545486,16530039
1404317,16516812
1169652,16510183
1180127,16516404
1144171,16528856
1150381,16512794
1215627,16530953
1209151,16496595
1153792,16501176
1201315,16513448
6553951,16521874
1199430,16542631
1177731,16509826
1163500,16533664
1165098,16523717
1149070,16537010
1182720,16522598
1221346,16517157
3727253,16523844
1154587,16519166
1168697,16533036
1141372,16523432
1152746,16524087
1164604,16523243
1340244,16530304
1443297,16524520
3555237,16524152
1149506,16517396
1176974,16536274
1149613,16499956
1174440,16558238
1219441,16506631
1345782,16509920
1550946,16527275
1364550,16522505
1133425,16485661
1207849,16491763
1142988,16520254
1146953,16538331
1193179,16535535
1202658,16515521
1141285,16531442
1202078,16501507
6495111,16522675
1194258,16526813
1190277,16534161
1202890,16495144
1155838,16520546
1154437,16497576
1200234,16530246
1204208,16527738
3752723,16524939
1149645,16531459
1163921,16536277
1159802,16536480
1150277,16524544
1175570,16518962
1316339,16518083
1434966,16512584
3495466,16515056
1178459,16494739
1171503,16512127
1172116,16498692
1162498,16514446
1212618,16538255
1293785,16508419
1520019,16521713
1377836,16526071
1182446,16503653
1204307,16489276
1171415,16518615
1172245,16492355
1249105,16532818
1257320,16507124
1203379,16510985
1195437,16526130
6523416,16504092
1188610,16528652
1166131,16519953
1157474,16532686
1161687,16519659
1148467,16510119
1181228,16534699
1223747,16492688
3685851,16489829
1148171,16492964
1185951,16504908
1200429,16517608
1197227,16516297
1182725,16519084
1314887,16528841
1417241,16515155
3542360,16518497
1160941,16523595
1157887,16545820
1162269,16529297
1172771,16505178
1179686,16530579
1305963,16513403
1535226,16500036
1390356,16509942
1147201,16522075
1179444,16511845
1151750,16506696
1194233,16534760
1238087,16521934
1266298,16538058
1210565,16526236
1196652,16524754
6599838,16509087
1157494,16523771
1159124,16498489
1188331,16513131
1187765,16522145
1198095,16513331
1195939,16528006
1258056,16524667
3736834,16548708
1181154,16501784
1145836,16510185
1165778,16516455
1156022,16543445
1165746,16502318
1308994,16515150
1399650,16483857
3478669,16518141
1156345,16507763
1148725,16531929
1157623,16521344
1177439,16527115
1214739,16525670
1330334,16511965
1515784,16514064
1393420,16525960
1145859,16501663
1161783,16534108
1177244,16523593
1149119,16491802
1197506,16512120
1203217,16510630
1152064,16487542
1228298,16488182
6524927,16517619
1169870,16539343
1198529,16512594
1204350,16516638
1200241,16518413
1186717,16520414
1196753,16508743
1240440,16523700
3731258,16522547
1137971,16493259
1140507,16513085
1172476,16522828
1147413,16506430
1145636,16505144
1341629,16532481
1444852,16505104
3521132,16508452
1176424,16486871
1189855,16540348
1150222,16519243
1171373,16500894
1188162,16534402
1322057,16531340
1536811,16503652
1356764,16517161
1180038,16530206
1182423,16526052
1153240,16506624
1157337,16510345
1242447,16527691
1228011,16490437
1150719,16521307
1185687,16547829
6517522,16527798
1185170,16533066
1186149,16513550
1160353,16522680
1192913,16521978
1170772,16522396
1238713,16533851
1241184,16529163
3715431,16528921
1145601,16511648
1158494,16519732
1144291,16505056
1153396,16499538
1165231,16510746
1316242,16524176
1438428,16507183
3571565,16539468
1159277,16522838
1163209,16515979
1171397,16508545
1171547,16532012
1226287,16528386
1305970,16512444
1518968,16512372
1383254,16526392
1144387,16513706
1172831,16503207
1161604,16525066
1155757,16532903
1211232,16520344
1237028,16483755
1159193,16493322
1229697,16550065
6533905,16514803
1163818,16500596
1194752,16518809
1162645,16505523
1169768,16515970
1172089,16530013
1219563,16539413
1261567,16514986
3742264,16522442
1149145,16504850
1161031,16505066
1155168,16510680
1145410,16508508
1157678,16523593
1317339,16491735
1419831,16518245
3572393,16528893
1166045,16492976
1157239,16529101
1148695,16501345
1161079,16537291
1207029,16517749
1318333,16524462
1537493,16514990
1359060,16540891
1152410,16511032
1159181,16514343
1199508,16523758
1201021,16540302
1235291,16510901
1203276,16515762
1160100,16530263
1205889,16516939
6511700,16521675
1159787,16520294
1157917,16519503
1155112,16515600
1210993,16541649
1149339,16508631
1233057,16523422
1222297,16500164
3720048,16489390
1156338,16515641
1142790,16497768
1163534,16542547
1142713,16490392
1188369,16532828
1315893,16518057
1416707,16518281
3574086,16526573
1171298,16521942
1194749,16522275
1148403,16527486
1170602,16524322
1226164,16520765
1275649,16513613
1545042,16515238
1354497,16536389
1138600,16514806
1153582,16516755
1200089,16524509
1155768,16516198
1222094,16522598
1228738,16516990
1151863,16501433
1233864,16523168
6532785,16512600
1158383,16509669
1184463,16504510
1207925,16512759
1151973,16522992
1190598,16498993
1244323,16504233
1248626,16506937
3730925,16527974
1187720,16494893
1146548,16529004
1162334,16503803
1142462,16535313
1194199,16505924
1302807,16504070
1386821,16484037
3500565,16508720
1166298,16498566
1165695,16512729
1162119,16508299
1165827,16523354
1209208,16508591
1294538,16510922
1512576,16510865
1340507,16489237
1130843,16501302
1178874,16522058
1212736,16498252
1150863,16506232
1210829,16524567
1243723,16508812
1150776,16505238
1177155,16542191
6531374,16521811
1210713,16498956
1201134,16524947
1216952,16516599
1203214,16522219
1198563,16514970
1231590,16523977
1245420,16531451
3738261,16513736
1158964,16485778
1165508,16532863
1171303,16506269
1160874,16514227
1182683,16530426
1346992,16541594
1447840,16527346
3518041,16522751
1158748,16511549
1173257,16525137
1150951,16525343
1186597,16541841
1182650,16505062
1297260,16498972
1528362,16520884
1373998,16513462
1151264,16505494
1171813,16513263
1170388,16505199
1196623,16497887
1217892,16527633
1206957,16511660
1151371,16515752
1226952,16514686
6495022,16530099
1186048,16524093
1158634,16524087
1203425,16520265
1178057,16511887
1201263,16524810
1224795,16501129
1211339,16533170
3708374,16547571
1183240,16506084
1146409,16513163
1150788,16518409
1152651,16515388
1172701,16524535
1325050,16527274
1431368,16518645
3506007,16496633
1164542,16495174
1172013,16532904
1178277,16518070
1188426,16523598
1172114,16545662
1321626,16517009
1544949,16527001
1375552,16519049
1153453,16493416
1153536,16538856
1178511,16522594
1172427,16509366
1206215,16504781
1220013,16495566
1148456,16534643
1185719,16503688
6521467,16519308
1156374,16533723
1172858,16499024
1171519,16499150
1153614,16528290
1179715,16529120
1245500,16517076
1197326,16512744
3734642,16488756
1164243,16485741
1189171,16513777
1147167,16491368
1186254,16502799
1158198,16515685
1338018,16506676
1446140,16508143
3533714,16520128
1152440,16542734
1172783,16502997
1151053,16510784
1174632,16496058
1226692,16508350
1313694,16492281
1553065,16511655
1414133,16516891
1155972,16498052
1163685,16517292
1164285,16486421
1198562,16500465
1229066,16530059
1255966,16507542
1149763,16504612
1185349,16516391
6545445,16542206
1145980,16498144
1177459,16526276
1204825,16528707
1198493,16528776
1189339,16522756
1199972,16501146
1197993,16492335
3663962,16522788
1161915,16497274
1169398,16525239
1195236,16540162
1193971,16528704
1195979,16492758
1343261,16511827
1454419,16526311
3495610,16520626
1178761,16486717
1156394,16519551
1157771,16503767
1207067,16506786
1222303,16507415
1320048,16502468
1529110,16534729
1397513,16509309
1164606,16488525
1161526,16532077
1165832,16515459
1178026,16515742
1234373,16525742
1211233,16515093
1194901,16500349
1180095,16506821
6525125,16518762
1197389,16546022
1154878,16533869
1199286,16519488
1162955,16506039
1176097,16506835
1183615,16514220
1196441,16487248
3712613,16523556
1184205,16497671
1158171,16500172
1146231,16499878
1157791,16535081
1155338,16520346
1313061,16509073
1411452,16505570
3494757,16534519
1173857,16494745
1151122,16529004
1153444,16505546
1179266,16525258
1222397,16518530
1281794,16498332
1498375,16505253
1383873,16492934
1161945,16513503
1173023,16527338
1208615,16533696
1202183,16533127
1234504,16558154
1238561,16522253
1189724,16510516
1180179,16511919
6492431,16551200
1168199,16526094
1160950,16515463
1155601,16496316
1155852,16526882
1165036,16513177
1226096,16500023
1209607,16517471
3717031,16528796
1171061,16504484
1148276,16526501
1144093,16514523
1149379,16534339
1165606,16489872
1344893,16503026
1391199,16517338
3552918,16549227
1172412,16485902
1163638,16500275
1167581,16514931
1175896,16506675
1224868,16519797
1302060,16525080
1541987,16517428
1363914,16516144
1162161,16515971
1163242,16524629
1179063,16515013
1162590,16536838
1240115,16498735
1213659,16532176
1167071,16542204
1213583,16518731
6527820,16499506
1168355,16534184
1182214,16545653
1206983,16501495
1195114,16550323
1195686,16526139
1211411,16501967
1226571,16531333
3709826,16500779
1144380,16526884
1166005,16538220
1156631,16499687
1158964,16498532
1155884,16516479
1321054,16505669
1429655,16517852
3538308,16510192
1150968,16502140
1160962,16535466
1170468,16511684
1165359,16512902
1230715,16516221
1326471,16511257
1521894,16505172
1390625,16515383
1184633,16482813
1165843,16513974
1170541,16519324
1161203,16531175
1206125,16519227
1240124,16516975
1186518,16523765
1194879,16506776
6583636,16506882
1162321,16531561
1157329,16519668
1187592,16552884
1175101,16525484
1154634,16522777
1195376,16511863
1222948,16533817
3724257,16512244
1152776,16507482
1145047,16508797
1165489,16519075
1154158,16510396
1207082,16507763
1323256,16510743
1416963,16506256
3555702,16513527
1178012,16508880
1179639,16507513
1181355,16508297
1185515,16525331
1225134,16507998
1323937,16529983
1539601,16519696
1389514,16526880
1149113,16507907
1211115,16504749
1148642,16537856
1209122,16505372
1244315,16517809
1196979,16516891
1153354,16521694
1195816,16513046
6491330,16517559
1170843,16490856
1195137,16513047
1204399,16566385
1187778,16508959
1169785,16513298
1235679,16512044
1210911,16509874
3707452,16526512
1146873,16515968
1152356,16520570
1161679,16506869
1190202,16501689
