mark_time_ns,sweep_time_ns
1209369,16494813
1198634,16499701
1207285,16469446
1217103,16503999
1186539,16499026
1256758,16485867
1268490,16494363
3790425,16485885
1179859,16470627
1179798,16486269
1205327,16477420
1193100,16474489
1249046,16462230
1311424,16487883
1460348,16482626
3563801,16482719
1205958,16469548
1233154,16486150
1396317,16938388
1430326,16784066
1229891,16481466
1350698,16493298
1574016,16471900
1394866,16487648
1198124,16463878
1199851,16487356
1199509,16498922
1394614,16723953
1247728,16484186
1268582,16467376
1199845,16466590
1239745,16469994
4828622,16468732
1227561,16503650
1221700,16499110
1196865,16494597
1419549,16567643
1216055,16498008
1192988,16471701
1252976,16456004
3772704,16474018
1213703,16468073
1173776,16493260
1206625,16486314
1218657,16504179
1232741,16503998
1305495,16503949
1519091,16476937
3548626,16462028
1175565,16450532
1175798,16475786
1200870,16482110
1204893,16475020
1257822,16471747
1355994,16463968
1717403,16577067
1646436,16836926
1356936,16723649
1200785,16497979
1213544,16527275
1216610,16495786
1254754,16501319
1235147,16475342
1151208,16496642
1228445,16461343
4904621,16481247
1219227,16488631
1237345,16487766
1179575,16472790
1153386,16478574
1193252,16473624
1188861,16484321
1257992,16505143
3744010,16496707
1234374,16466107
1164193,16506679
1187403,16511386
1197905,16487995
1187502,16506453
1264934,16493451
1446119,16478144
3513760,16503896
1163392,16458254
1161813,16492584
1154712,16498325
1196069,16499446
1225051,16488687
1302205,16476216
1480132,16501715
1375583,16486141
1153837,16446519
1160013,16473023
1181909,16507122
1160089,16465956
1197716,16481177
1215835,16480341
1143003,16497068
1236106,16455210
5032482,16477475
1154260,16496942
1169798,16518957
1208805,16487441
1154228,16485430
1187427,16461781
1181477,16496356
1267830,16485509
3762173,16471988
1184436,16483388
1190818,16504913
1177713,16495992
1165317,16475777
1176198,16478340
1282651,16516298
1488919,16484125
3560701,16456900
1159767,16491526
1176907,16486071
1160076,16494098
1180106,16468432
1183937,16485378
1322867,16483405
1445993,16472762
1351911,16494864
1180271,16460876
1203275,16478942
1181270,16488818
1181021,16461731
1245408,16504683
1218078,16464920
1159153,16491874
1198818,16479991
4849261,16484150
1182035,16495245
1149351,16484745
1184367,16468967
1183319,16472623
1177341,16492832
1157660,16463110
1251043,16510955
3709114,16488357
1181569,16461454
1163990,16496496
1205466,16502308
1167913,16477903
1165994,16480767
1266230,16492238
1492373,16503982
3525799,16482063
1162426,16473279
1151582,16481407
1156017,16496875
1180634,16492583
1201290,16476054
1322192,16499938
1486578,16504188
1413498,16508435
1144383,16442754
1200484,16481258
1189795,16509476
1165510,16462716
1228641,16481749
1205152,16456966
1152940,16508776
1193662,16492698
4864299,16481593
1170712,16490940
1168909,16484441
1197350,16488439
1136595,16476231
1177740,16491901
1174627,16451852
1223562,16469892
3737128,16477689
1153337,16494054
1189771,16487031
1202147,16508803
1167459,16499596
1215799,16489979
1278140,16474887
1507756,16480748
3513828,16514612
1143097,16486626
1155532,16481720
1155962,16504331
1175200,16508105
1243013,16486598
1314727,16461028
1444859,16471689
1389177,16479134
1154350,16463679
1167014,16497068
1165614,16487010
1178883,16498888
1227527,16487529
1227447,16476004
1149856,16506329
1210955,16463001
4850723,16464533
1181656,16468534
1148021,16492035
1187720,16470028
1195941,16510610
1180193,16486067
1233422,16479312
1234445,16476686
3736155,16503349
1183691,16460236
1152444,16486140
1177070,16517598
1153528,16495438
1169349,16491719
1263467,16500021
1499164,16471138
3533296,16492552
1161741,16468721
1166677,16461677
1153097,16487433
1227410,16497502
1184816,16471723
1333458,16493402
1454446,16492548
1349223,16440323
1157332,16484889
1150421,16486522
1167990,16500755
1150780,16498714
1223171,16460828
1217300,16490915
1160134,16491681
1179272,16492851
4882685,16485236
1200583,16479848
1161603,16513713
1167804,16476948
1187192,16501959
1181918,16471827
1181622,16479362
1264231,16499362
3759276,16489140
1159715,16506511
