mark_time_ns,sweep_time_ns
1197251,16432984
1197611,16461873
1220016,16438027
1195283,16450111
1219539,16433726
1239269,16449202
1253874,16462976
3763179,16447262
1183589,16418092
1200413,16438489
1195697,16455247
1209719,16452305
1229931,16420906
1314302,16459181
1514488,16421465
3513582,16455290
1181637,16428160
1206789,16458810
1218551,16426855
1226706,16441323
1224090,16452757
1323141,16435204
1561052,16425413
1426029,16425924
1173557,16435275
1196382,16433398
1208810,16430084
1202729,16447271
1247131,16443582
1255834,16435297
1187589,16419744
1257985,16455868
4866217,16450210
1215701,16441796
1213947,16419673
1222531,16438943
1176148,16440656
1207894,16432919
1204238,16454345
1258035,16435457
3790983,16437715
1191755,16431164
1142989,16427650
1161620,16417149
1165945,16425223
1229787,16433608
1320610,16463503
1555579,16436678
3544730,16450245
1185338,16426942
1179534,16442296
1208524,16446779
1241389,16444245
1254730,16459898
1344217,16471579
1569628,16426993
1423426,16432450
1164531,16447558
1157181,16465688
1170978,16447631
1194659,16429043
1219920,16481004
1241818,16428177
1210720,16431536
1228446,16441527
4860949,16424972
1178527,16439807
1196596,16407604
1229823,16415137
1180796,16432213
1184520,16428056
1193374,16433952
1208332,16423980
3730675,16440411
1196981,16448309
1154515,16425163
1190091,16449227
1159378,16461810
1178885,16449642
1253265,16497637
1491738,16430271
3465404,16456416
1189830,16399903
1177136,16440820
1174664,16442373
1183748,16425946
1241107,16448648
1280751,16502355
1527577,16427196
1372821,16467138
1141426,16432691
1158164,16441428
1199676,16433403
1212462,16456029
1213865,16465380
1214687,16428816
1172888,16429215
1211126,16470767
4866679,16427622
1156126,16439870
1158540,16427394
1152776,16453536
1158936,16424600
1199137,16445608
1211163,16418458
1231374,16444946
3758316,16448343
1187286,16410405
1174163,16459639
1205204,16440528
1142526,16445022
1192993,16406004
1275623,16468332
1472555,16455125
3461558,16450133
1201806,16422076
1188259,16426705
1151170,16430215
1169077,16443138
1202624,16456279
1313794,16469728
1507861,16434467
1345742,16410763
1152271,16426684
1157319,16451546
1178015,16401131
1174431,16439232
1236169,16445501
1249284,16456045
1157658,16429660
1205423,16433836
4839161,16438087
1152892,16442343
1167848,16435942
1193975,16463193
1165790,16435222
1151347,16387738
1241972,16449125
1258978,16436361
3735891,16427321
1175933,16454449
1142908,16419688
1175345,16437344
1148976,16451627
1192009,16406943
1266726,16468812
1461069,16423244
3483373,16428244
1162344,16412623
1161628,16425010
1186311,16448897
1168344,16430316
1249822,16447759
1301062,16456537
1536054,16430844
1378526,16440141
1129017,16421587
1155134,16449849
1161890,16440715
1169336,16420361
1221631,16470778
1251581,16441170
1198520,16452310
1206366,16432483
4834311,16418857
1191410,16455098
1172586,16440471
1145400,16442051
1163196,16438764
1163253,16426549
1248535,16425863
1220632,16430606
3745805,16445487
1205240,16411377
1169785,16433903
1189609,16450063
1197330,16442010
1168589,16414377
1254346,16438289
1485384,16430996
3471777,16447041
1181981,16417988
1191409,16446572
1173543,16444935
1208335,16442589
1250079,16452223
1303810,16445988
1536230,16427562
1350675,16451160
1133480,16434598
1157440,16442326
1161551,16438118
1192557,16421683
1206899,16456254
1206178,16450619
1151237,16454242
1178260,16451922
4805520,16440154
1195295,16442331
1164592,16450940
1146469,16426807
1144486,16453842
1158012,16431289
1205161,16458819
1208717,16439553
3785928,16440277
1194420,16436793
1169626,16412010
1204113,16429150
1165503,16460236
1223625,16439623
1287176,16454607
1470636,16438755
3479734,16423878
1162328,16441641
1159449,16438651
1155752,16442347
1174373,16463545
1203337,16470521
1279572,16448475
1516300,16469086
1344521,16430548
1154080,16418856
1170078,16441501
1166634,16427046
1193289,16414636
1204384,16469147
1256134,16430275
1146827,16433622
1176683,16443601
4890530,16448410
1138195,16451150
1159421,16448141
1168463,16423993
1198556,16446856
1157891,16437604
1223721,16444396
1203709,16444213
3744939,16432087
1193196,16415744
1198927,16437429
1184425,16447735
1170902,16444104
1198319,16395817
1260107,16449558
1473740,16419338
3494731,16418346
1183272,16406531
1150156,16428242
1155634,16449967
1164647,16411906
1232996,16476964
1273008,16478436
1504691,16444239
1381183,16444210
