mark_time_ns,sweep_time_ns
1217073,16793657
1206893,16817084
1225939,16846442
1200784,16797901
1221999,16801521
1253054,16823976
1258469,16813066
3781186,16852655
1182584,16805191
1219441,16805220
1203719,16794477
1226355,16818882
1231650,16845497
1301248,16792659
1535454,16800239
3514662,16839798
1219005,16778118
1223750,16811956
1226290,16822643
1214485,16837029
1220148,16811683
1305894,16821799
1581144,16793942
1401113,16797860
1163219,16781997
1224167,16813113
1207940,16801329
1214451,16817565
1265835,16809234
1274655,16817142
1188583,16827660
1254742,16771795
5073612,16821332
1209449,16812907
1256519,16837538
1216250,16798631
1225292,16806269
1218387,16835004
1202422,16801967
1276521,16808043
3531104,16823992
1156785,16811640
1147171,16829035
1160119,16814752
1182486,16818266
1180804,16818787
1231637,16818346
1419669,16800417
3032327,16810783
1192982,16800806
1174649,16841275
1167416,16819068
1203192,16805356
1234886,16800965
1312307,16845759
1560454,16806283
1446290,16813737
1183378,16787401
1208665,16831208
1222463,16802263
1203216,16823596
1274130,16813021
1248593,16797491
1209860,16827734
1213209,16802746
6453028,16812449
1199790,16804871
1198833,16825109
1258656,16818772
1210440,16809815
1247792,16795401
1213687,16819183
1248237,16822125
3729883,16840211
1174099,16818000
1215680,16796952
1202918,16807744
1185516,16825362
1213722,16824634
1259542,16798119
1511365,16816204
3586231,16798140
1159202,16789302
1201951,16818739
1202409,16842236
1244281,16817057
1235448,16793488
1312728,16802487
1303304,16793043
1583654,16805592
505528,16794393
1208697,16811941
1186366,16808899
1206095,16791285
1253517,16811151
1312300,16816719
1191094,16828770
1202507,16810326
4948459,16805109
1207260,16815701
1163601,16811298
1227471,16829714
1178133,16817968
1222713,16803388
1263762,16839894
1254038,16793024
3835200,16819193
1222657,16830790
1195482,16823633
1224791,16828305
1192851,16810522
1238873,16828167
1342154,16797403
1546872,16830091
3499797,16825860
1179778,16788226
1192508,16833579
1205093,16822039
1191353,16809609
1228122,16806824
1395630,16801310
1588021,16807336
1442969,16833830
1177325,16805751
1201261,16823618
1196587,16810004
1214123,16809050
1225035,16825934
1264571,16837869
1211268,16807425
1235597,16799850
4907218,16794898
1223705,16803381
1236621,16820191
1212436,16813787
1156030,16797622
1148674,16801249
1180817,16806441
1217546,16802442
3746258,16844341
1142738,16793844
1186558,16808917
1148508,16816176
1150146,16827027
1174369,16814795
1358090,16811431
1525199,16813393
3615030,16792480
1157062,16796449
1215313,16830730
1200580,16790218
1211417,16818831
1231919,16811437
1309677,16801717
1267060,16818540
1523328,16826978
504850,16788394
1161895,16822304
1174333,16778485
1196101,16792564
1187651,16807176
1227727,16821198
1164008,16807986
1214466,16810046
4955613,16791709
1228649,16820013
1227531,16801483
1200573,16832927
1176313,16800976
1168220,16810940
1188806,16822038
1225301,16824034
3516014,16815396
1195360,16782347
1194776,16815340
1152263,16812126
1176368,16803829
1182765,16815179
1256917,16806515
1460305,16817985
3475429,16807392
1174458,16784748
1198406,16840412
1240277,16838657
1224348,16823241
1186915,16818599
1347873,16788099
1473023,16824089
1379644,16795767
1157192,16804172
1175171,16800405
1155337,16796146
1199884,16848157
1223111,16823087
1223818,16821547
1143132,16826707
1180180,16808556
6485397,16797923
1169444,16811848
1189455,16816041
1203150,16800191
1150544,16814974
1225441,16807172
1179025,16814895
1209704,16828866
3711728,16824530
1176507,16781303
1171481,16799175
1168114,16810301
1144007,16820879
1215265,16806193
1277004,16820350
1480114,16793462
3576231,16791117
1180125,16824415
1161084,16821814
1199576,16799952
1178624,16813131
1190362,16826570
1285607,16826553
1220394,16808346
1481132,16816959
505118,16790246
1157636,16822246
1151129,16825179
1187434,16820615
1208774,16810087
1271210,16815926
1201256,16809599
1187661,16818048
4966342,16804619
1168843,16824552
1153160,16817579
1174316,16819370
1177949,16805888
1183611,16822725
1209110,16817212
1205924,16820265
3798185,16819772
1167821,16790892
1160757,16807160
1180802,16803611
1207645,16824220
1201453,16818315
1261411,16826288
1533340,16829569
3477367,16824972
1164504,16806564
1159917,16814915
1179561,16821907
1218529,16809460
1198130,16828322
1301901,16815912
1494912,16796995
1350647,16823253
1146053,16805128
1170609,16823387
1158478,16818456
1161150,16819105
1240498,16815364
1274648,16804150
1191005,16813797
1197092,16803034
4988633,16832560
1172627,16790756
1135296,16806768
1139751,16808959
1142001,16820787
1180512,16823981
1224330,16821714
1213231,16794568
3727737,16818186
1171628,16785206
1160560,16807278
1162359,16819459
1152407,16819585
1155409,16771586
1317677,16815143
1468131,16822388
3635948,16784754
1166478,16799417
1170509,16816379
1151676,16822882
1200799,16814282
1238453,16819120
1287083,16814363
1263052,16798515
1503831,16821395
507633,16816549
1148506,16819964
1176594,16820034
1183933,16805293
1219198,16834153
1259153,16800342
1156395,16811988
1182556,16797347
5172000,16802705
1145386,16817973
1166619,16816159
1171851,16777541
1168533,16803440
1202020,16857543
1237287,16807532
1243458,16812418
3509079,16819147
1150614,16799931
1158422,16817612
1175069,16815250
1162386,16808924
1189495,16827271
1247405,16806929
1502329,16826997
3491014,16812047
1189811,16798423
1179822,16826596
1192406,16823797
1196760,16812151
1215704,16793000
1302483,16810946
1471828,16805663
1356410,16794025
1159559,16769980
1153265,16831170
1166413,16807582
1161323,16804401
1206522,16831394
1231481,16803946
1147951,16826372
1230501,16799110
6474614,16810476
1170819,16813626
1151675,16809797
1164005,16800417
1158618,16805717
1183394,16800892
1200591,16830374
1252455,16813421
3747007,16812544
1148281,16792099
1189010,16823276
1138845,16797103
1155907,16850401
1215242,16807926
1233624,16801336
1469732,16823831
3578328,16804090
1179702,16802445
1152795,16794138
1152768,16834015
1187056,16800529
1226305,16819776
1282698,16802286
1262520,16820637
1527668,16797603
507586,16827496
1156389,16818496
1152558,16808154
1144779,16834703
1213682,16811984
1226404,16813728
1176370,16807530
1183112,16823296
4913913,16790893
1148708,16799788
1180781,16830130
1156053,16810619
1156896,16844751
1205391,16799418
1206485,16817075
1240781,16796347
3783849,16831169
1186012,16794662
1198794,16813648
1170400,16818947
1160199,16801672
1176065,16808491
1279850,16817802
1534674,16811184
3474645,16835058
1170338,16780322
1177834,16847617
1211243,16795321
1207117,16813162
1208470,16795014
1338053,16827421
1513120,16816182
1348363,16817083
1144897,16779334
1168112,16823600
1148963,16844273
1166276,16812902
1239709,16827377
1221917,16774848
1160351,16795206
1224532,16828432
4883369,16808253
1170826,16828174
1198083,16821610
1170482,16801538
1158098,16810368
1173550,16824286
1218202,16791655
1220930,16817602
3713977,16811471
1151851,16798454
1156240,16802540
1153416,16826719
1163957,16807387
1164042,16800626
1296903,16811978
1475642,16808933
3571108,16821244
1152015,16793869
1154059,16818988
1175896,16838825
1204393,16796574
1200931,16820715
1306170,16788870
1250396,16813604
1554213,16806505
502608,16795950
1195370,16815728
1151500,16830985
1154349,16837630
1209356,16809442
1239407,16807725
1171518,16808300
1190056,16809518
4939282,16797895
1161866,16794481
1178090,16792832
1188336,16792586
1201645,16806475
1184150,16797785
1229040,16796779
1213204,16817829
3492469,16836823
1148056,16798233
1164282,16808389
1184229,16825918
1161877,16823674
1180909,16815357
1245929,16812443
1466184,16807945
3443627,16805283
1176131,16804363
1176222,16808176
1153161,16803965
1186771,16784801
1181010,16809237
1300712,16798379
1497977,16816640
1349188,16821832
1151175,16762140
1151633,16815945
1178340,16818004
1206589,16804608
1182878,16806987
1249890,16811267
1166610,16814432
1234636,16802006
6378470,16789259
1157724,16813130
1159717,16807128
1223664,16783113
1164784,16794508
1217850,16837560
1216501,16778179
1202224,16797597
3713493,16841798
1134994,16814112
1192457,16801943
1147417,16834207
1168191,16814455
1207726,16824260
1282169,16796031
1466235,16823767
3600776,16798424
1181679,16807283
1195673,16800596
1192999,16811071
1214299,16821696
1204540,16823674
1277681,16813471
1245936,16823441
1538695,16816226
504728,16822535
1166349,16808089
1161432,16820088
1153774,16812052
1190459,16791715
1232458,16810994
1209818,16810182
1210066,16793934
4916224,16811633
1165091,16787935
1154712,16808331
1154931,16806952
1180938,16844349
1154231,16824501
1215056,16840078
1191214,16807321
3731675,16799313
1140292,16794517
1142572,16806734
1200700,16826306
1196837,16806343
1184655,16810128
1262013,16802357
1513831,16823331
3474294,16828358
1158078,16806099
1169940,16826096
1202115,16846832
1184985,16816313
1183389,16808742
1305045,16807471
1544458,16826215
1356738,16816591
1151438,16786320
1160573,16823750
1146954,16819215
1158796,16806329
1199491,16837324
1248444,16815838
1159911,16808779
1193931,16800450
4836614,16824704
1153794,16813966
1192841,16808276
1213836,16798159
1153995,16808455
1159923,16823157
1203569,16804243
1216380,16830264
3701929,16834048
1184564,16782811
1146547,16840457
1173234,16827120
1158414,16817302
1181033,16796452
1339913,16829437
1492770,16821843
3609643,16785215
1161603,16796105
1204252,16792777
1205960,16810010
1170041,16802228
1194461,16827267
1295655,16827005
1256916,16813746
1498781,16836164
502908,16801399
1191357,16821761
1193021,16827468
1163096,16818233
1210828,16796975
1230630,16796081
1189387,16813455
1196620,16807702
4941847,16816333
1208146,16830961
1219879,16810628
1194958,16814529
1158928,16802915
1194428,16823058
1193295,16817022
1217728,16831413
3492576,16809530
1178671,16805820
1153718,16810944
1143607,16821657
1160173,16822810
1171333,16816626
1250609,16791045
1508466,16796796
3484134,16842990
1149507,16794169
1204201,16816313
1165272,16821619
1212487,16812127
1175046,16831728
1329670,16816145
1443208,16822549
1381189,16790192
1156100,16782721
1152166,16816895
1157177,16821665
1163189,16817232
1189183,16803185
1220261,16817096
1144288,16796853
1183422,16813799
6357960,16791390
1184418,16827780
1198913,16797057
1174623,16790661
1187774,16815171
1182408,16828539
1222635,16810097
1205779,16807494
3698374,16838985
1133876,16808272
1169017,16809375
1173241,16833438
1208901,16802747
1170241,16815168
1261918,16809250
1483444,16831296
3543485,16794257
1155404,16797670
1171109,16798461
