mark_time_ns,sweep_time_ns
1217941,16372121
1210423,16394780
1224469,16382219
1230407,16391997
1217032,16384114
1235873,16390393
1246803,16410678
3802496,16402298
1177698,16378007
1201482,16394768
1206974,16401099
1198931,16393720
1228968,16390207
1294921,16362343
1543898,16379477
3537513,16417664
1176213,16388108
1181478,16394720
1197872,16411049
1212426,16398181
1266804,16401529
1343274,16393785
1496919,16403837
1378451,16385048
1199589,16381328
1185643,16401434
1256135,16386190
1210630,16413512
1250925,16430667
1262890,16389800
1204950,16387926
1208882,16369489
6482614,16395716
1235904,16382924
1225353,16383320
1216197,16392100
1201477,16396111
1235611,16363812
1192253,16381819
1248147,16395444
3852899,16386125
1230318,16377802
1159781,16398411
1201609,16361939
1227142,16408837
1225907,16424889
1335646,16437127
1792263,16378923
1369346,16397332
1173711,16356730
1204962,16410503
1236006,16384159
1205095,16378311
1250053,16399218
1228875,16369368
1219523,16383113
1240028,16391322
4885121,16407779
1206187,16406598
1207519,16361863
1161896,16391329
1205671,16412125
1163523,16368219
1219820,16378434
1256022,16378348
3757044,16388085
1187690,16367288
1154245,16377881
1202177,16399574
1234473,16391819
1233074,16409744
1296487,16396476
1532655,16417571
3480487,16396364
1171576,16387736
1197971,16382340
1229447,16418431
1223811,16388345
1241260,16417296
1303286,16407928
1502362,16391110
1403163,16388929
1130461,16380316
1206067,16377898
1170693,16402765
1170671,16403739
1238795,16418816
1233503,16398762
1190389,16385215
1183882,16406842
4822010,16367567
1195590,16388055
1209006,16395749
1162273,16388356
1203894,16380663
1156930,16377097
1197539,16391032
1230856,16368634
3072929,16402104
1195013,16384372
1144357,16408048
1183552,16410822
1203078,16393048
1180273,16389834
1247925,16394698
1398799,16385559
3465373,16415939
1144902,16375014
1150395,16402896
1172874,16402222
1182462,16408359
1214363,16365954
1289697,16404376
1561408,16418165
1409352,16373939
1186592,16397318
1172893,16401554
1203062,16406418
1226071,16396941
1249037,16417793
1263689,16395770
1159928,16383113
1210057,16370491
6441085,16397723
1165296,16401862
1218934,16409905
1204024,16385675
1233096,16367675
1217497,16384872
1201561,16397967
1251986,16401977
3720777,16382160
1154525,16377667
1207726,16397298
1180758,16390261
1193223,16357739
1190405,16378006
1307432,16418348
1472007,16404145
3451544,16394553
1210229,16405872
1162806,16398543
1201536,16391843
1252497,16377140
1162931,16402352
1339190,16399196
1471114,16363985
1427013,16371780
1145592,16354573
1150951,16386924
1177441,16380503
1175105,16368012
1236172,16420454
1246941,16372910
1148563,16378778
1188209,16376554
4820834,16362244
1185332,16392299
1176897,16383925
1193165,16382745
1174126,16394299
1168477,16388532
1222525,16392218
1241886,16396666
3714167,16392435
1205387,16374868
1166501,16373833
1153529,16404254
1165149,16365034
1188284,16388270
1249480,16405090
1484345,16377157
3511792,16418296
1197949,16397034
1173438,16390377
1154736,16386333
1209417,16405602
1208659,16417707
1293819,16408992
1502179,16380880
1339037,16406705
1136166,16364681
1168925,16369121
1177650,16385948
1190353,16408584
1187814,16434114
1241058,16398791
1156930,16394753
1179976,16394577
4841804,16373860
1189329,16395114
1211184,16386924
1182312,16381569
1159694,16388510
1147489,16400047
1196837,16391046
1230289,16396126
3102491,16384914
1178514,16387620
1162993,16382331
1171636,16368799
1167553,16405117
1188698,16385813
1231036,16401296
1441617,16402285
3491431,16391305
1167317,16378894
1171072,16406579
1152490,16381563
1189195,16416494
1189036,16401338
1277179,16366979
1507165,16375897
1382708,16414670
1144958,16400041
1156864,16420141
1200043,16398706
1172156,16408266
1413611,16731797
1416202,16610888
1344009,16590605
1182104,16410219
6442105,16397475
1166435,16387533
1183605,16413735
1151071,16402394
1179014,16396741
1204755,16430173
1229914,16396712
1251802,16417276
3682365,16407784
1168242,16384227
1160001,16399317
1210613,16414411
1196520,16381448
1175991,16395728
1247135,16411731
1460021,16393346
3514841,16416894
1198788,16398335
1169569,16415258
1154551,16420120
1210657,16401446
1168847,16404498
1292425,16403204
1428761,16403495
1382870,16400569
1168628,16385007
1151959,16413444
1185988,16426518
1196789,16413934
1244729,16428487
1231239,16426815
1196823,16427900
1176509,16379685
4871834,16379436
1155826,16432566
1201153,16415910
1157693,16387403
1220464,16396110
1184650,16409638
1214825,16390004
1252390,16408889
3753284,16412903
1158032,16407587
1156473,16409110
1167434,16421092
1160588,16428659
1189418,16398266
1272430,16409071
1452815,16404751
3432917,16439889
1156092,16410769
1157935,16412020
1154743,16402865
1169854,16408536
1189601,16436050
1274055,16425482
1787999,16649427
1575426,16633885
1348794,16711190
1149700,16422580
1209796,16409488
1145436,16389773
1231803,16427205
1255369,16426393
1145981,16399808
1184295,16399984
5045222,16385316
1370481,16618874
1348106,16673824
1208287,16379198
1170803,16411729
1142391,16386469
1189654,16412470
1196186,16411231
3046137,16389557
1149904,16411525
1163237,16384097
1193906,16435421
1163993,16403683
1196334,16388042
1284968,16420088
1397247,16394037
3443877,16392482
1142412,16384565
1176113,16392051
1201148,16412283
1209226,16402381
1188936,16404096
1327613,16388476
1515349,16385129
1359875,16389035
1143441,16406315
1168068,16373144
1198763,16398051
1150925,16392330
1244281,16415521
1254785,16416811
1145397,16410026
1232904,16412234
6453332,16392236
1156387,16380980
1186128,16417296
1171915,16420263
1176770,16406685
1185493,16410666
1173300,16416343
1220254,16406999
3682912,16400567
1147287,16398179
1175592,16420219
1166587,16407881
1181922,16409943
1202065,16385966
1288738,16441660
1441412,16430370
3440683,16398071
1367752,16690627
1346617,16641485
1378631,16578644
1189879,16385124
1201882,16399911
1326681,16410732
1445580,16406654
1394420,16428679
1150433,16381267
1166219,16402936
1165917,16423995
1168881,16423767
1216824,16424348
1222815,16377425
1152162,16410750
1173226,16392651
4852653,16409356
1177419,16418252
1187662,16405175
1186642,16414326
1157099,16391988
1178983,16395438
1212493,16424489
1209173,16397119
3736053,16399472
1194183,16400762
1168246,16409624
1188168,16380288
1168148,16392469
1181828,16421740
1271589,16409239
1465766,16397101
3512630,16408318
1171401,16375046
1196844,16418186
1165571,16407149
1169712,16401654
1169883,16438902
1281184,16405172
1528326,16379411
1354222,16388006
1150600,16411921
1154536,16398535
1208123,16416719
1158546,16412328
1221756,16436035
1201014,16398352
1157044,16400784
1231444,16383119
4869747,16373908
1159330,16380571
1156160,16385423
1172155,16388876
1145420,16397672
1177692,16394713
1214085,16409408
1207558,16384963
3107799,16406706
1157187,16395795
1138213,16426379
1362020,16715808
1351453,16733969
1377650,16687891
1235772,16396013
1401165,16407121
3448655,16404250
1154124,16367221
1173279,16403585
1151713,16389619
1203724,16425045
1171873,16410236
1296655,16381362
1494043,16413154
1357864,16377672
1169701,16387696
1157046,16407313
1191955,16412797
1149445,16402107
1239185,16430013
1217232,16410618
1162184,16407908
1222605,16414430
6420968,16387687
1169927,16434993
1175292,16398037
1185973,16402885
1172746,16392757
1192028,16410836
1223601,16412366
1216248,16414087
3685624,16411226
1161643,16407124
1158776,16402522
1163501,16429471
1151197,16386380
1168420,16422370
1261078,16440242
1450591,16395122
3469814,16424126
1157013,16421130
1138240,16400912
1159668,16412596
1202091,16415863
1170587,16380770
1277872,16425579
1430402,16391875
1387225,16410562
1138546,16406294
1162106,16398235
1169681,16404553
1204650,16394374
1216308,16456240
1224246,16396644
1197725,16378230
1208407,16395915
4838858,16418082
1172288,16386793
1155816,16407292
1142312,16394985
1166934,16414100
1362922,16745317
1394153,16779577
1437447,16590226
3695368,16419884
1184492,16413338
1148742,16434195
1164178,16415790
1166782,16377070
1168313,16407338
1285533,16408538
1453418,16403128
4418008,16779793
1338236,16651383
1173587,16401456
1146737,16401796
1196029,16399685
1206484,16431470
1312405,16407460
1516186,16398736
1376885,16405425
1131966,16367347
1153615,16405378
1160328,16406125
1197499,16398361
1191638,16411704
1223443,16414519
1204921,16375505
1211782,16421835
4878541,16397192
1183142,16417569
1156565,16408774
1212208,16383272
1199728,16413387
1192023,16412212
1190938,16410774
1225309,16420263
3090742,16406886
1153695,16383769
1146737,16412577
1172679,16414613
1157950,16435789
1220623,16398718
1277547,16414977
1396040,16404196
3457580,16411376
1174675,16385405
1171233,16426530
1169232,16390229
1179159,16408595
1170816,16406987
1289879,16397681
1518053,16400931
1400696,16385031
1166276,16416610
1203006,16410868
1165193,16447073
1155267,16414098
1218325,16406688
1249234,16410465
1152954,16406968
1375569,16758390
8065337,16701412
1389275,16634173
1206914,16373408
1196021,16405472
1178643,16396995
1195175,16375244
1212814,16390813
1218409,16420238
3702322,16370494
1156947,16381876
1156124,16391316
1162073,16422009
1163894,16390194
1155066,16409634
1286314,16433565
1434421,16401666
3470091,16398447
1197209,16399570
1166180,16404077
1149269,16408954
1207441,16401433
1170713,16411985
1330629,16417877
1431548,16410765
1381658,16417390
1146242,16382471
1159694,16406660
1210892,16440952
1172430,16408910
1247085,16407551
1215078,16433805
1163925,16408927
1194831,16399555
4868364,16388207
1160170,16418251
1206889,16419005
1192543,16394227
1200711,16395332
1175400,16374916
1235071,16389348
1215697,16392603
3696334,16426993
1199308,16416254
1166430,16385445
1175197,16397621
1150534,16412167
1173453,16389942
1290600,16395488
1463857,16413226
3542983,16433800
1162104,16394181
1190718,16407564
1148588,16413822
1204483,16393179
1205921,16437903
1300515,16418181
1542250,16393539
1349130,16402086
1157633,16396320
1348894,16723306
1352044,16664034
1368594,16605651
1232590,16417604
1200157,16418509
1199433,16396602
1180192,16409672
4858053,16385148
1175399,16382383
1170950,16402773
1183822,16390010
1161697,16430861
1156932,16401680
1241781,16403785
1193858,16414880
3108803,16413898
1144113,16391162
1170144,16411416
1179941,16408799
1159380,16396107
1213967,16390644
1286633,16423666
1406470,16408728
3486174,16419574
1154667,16403450
1163498,16417772
1138520,16408712
1211871,16399938
1227208,16413067
1332471,16400552
1539263,16402948
1391948,16385206
1140528,16382121
1160772,16401422
1160013,16409145
1163254,16418498
1222263,16415999
1222470,16403639
1151851,16394361
1218019,16399932
6456800,16390886
1183510,16399657
1174803,16406203
1203600,16412539
1167560,16408433
1198060,16396136
1181927,16406901
1199842,16429507
3755808,16389876
1154569,16402803
1166174,16406318
1204173,16403863
1150501,16401671
1219452,16408165
1281497,16431588
1447060,16425806
3488053,16426198
1183295,16403978
1144194,16373125
1145825,16391059
1198061,16432364
1169093,16396449
1317896,16425390
1412394,16411228
1357637,16401587
1138241,16397657
1150272,16426267
1187402,16408839
1150588,16389811
1244231,16427278
1221586,16414586
1179797,16395635
1224170,16380667
4874564,16407213
1208845,16411312
1189044,16394032
1150842,16400609
1160916,16421218
1157109,16403381
1200394,16404088
1225263,16408734
3712292,16409910
1193824,16386272
1168650,16402463
1169734,16414059
1157191,16411550
1183211,16401707
1256234,16385508
1512554,16402852
3489608,16409905
1144835,16387651
1162476,16403325
1174778,16415764
1167719,16404595
1215465,16441014
1293053,16410948
1558472,16384277
1371124,16418383
1145044,16378997
1154517,16417523
1167141,16419173
1201738,16403232
1237964,16432730
1226216,16403069
1210889,16395611
1219055,16414253
4797194,16408154
1190940,16401504
1200299,16408379
1209735,16396762
1152812,16413037
1188865,16398919
1242124,16408514
1198394,16401291
3113320,16403933
1174503,16367437
1136297,16404007
1170369,16411797
1164444,16397704
1176524,16403003
1245686,16652021
1639955,16627437
4240417,16663327
1154954,16412648
1182521,16387326
1148279,16424235
1210721,16410464
1229682,16410085
1321191,16388456
1534952,16400644
1390047,16378438
1143997,16384384
1160014,16383652
1194601,16408016
1171861,16409350
1231694,16404180
1216195,16404143
1143704,16403509
1180752,16417442
6473287,16403946
1163744,16396436
1165529,16410145
1160699,16421530
1201459,16396769
1177608,16401135
1211708,16427380
1200785,16390144
3640532,16398856
1164874,16390562
1159023,16424593
1177396,16416797
1193552,16420354
1206661,16413913
1247840,16416892
1446675,16387152
3471211,16405724
1161153,16381714
1144282,16428328
1162450,16397087
1180636,16406345
