mark_time_ns,sweep_time_ns
1216462,16831220
1209840,16829614
1216136,16807753
1217535,16824076
1196413,16799145
1268873,16816817
1260945,16813575
3821405,16825047
1374449,17064862
1403072,16824840
1421747,17086584
1398920,16893449
1419447,17068536
1264241,16797198
1555312,16790229
3574329,16817026
1194276,16773856
1202713,16814110
1229620,16802906
1208366,16809226
1270673,16797020
1361221,16803966
1470228,16809339
1406236,16814024
1178065,16796101
1174446,16802926
1207966,16792635
1234202,16808060
1283720,16797415
1291387,16806995
1188566,16782975
1210980,16826692
6492705,16799001
1219658,16793968
1210461,16801080
1433759,16813631
1198097,16811859
1235533,16790453
1218796,16799100
1278024,16832438
3152195,16817434
1210121,16782368
1185830,16801689
1223155,16798375
1211542,16808482
1434798,16932410
1500486,16879708
1699820,16977447
4362829,16988195
1347110,16990961
1183151,16808141
1202226,16819757
1225772,16795182
1230218,16808611
1301868,16796184
1549889,16802063
1437572,16813095
1174173,16784646
1191429,16823306
1194242,16806894
1182478,16820856
1242827,16815469
1250268,16812787
1177616,16785616
1186899,16822107
6494339,16812751
1166679,16832626
1225907,16789417
1224794,16813690
1187902,16804527
1216781,16806420
1473810,16957380
1455794,17061530
3755513,16814290
1162946,16788657
1187419,16790728
1227461,16764755
1179541,16807487
1195359,16813058
1378776,16817151
1519793,16824306
3589269,16799695
1203914,16794493
1188838,16808746
1183084,16813529
1232111,16778307
1227638,16795222
1322992,16798336
1563629,16820854
1427069,16823568
1169296,16798983
1195335,16836841
1210124,16826005
1201745,16812733
1264224,16805099
1261380,16824547
1205825,16811880
1251003,16834783
4887900,16811608
1221911,16809801
1223290,16816055
1213660,16796896
1165142,16776642
1178674,16795125
1149292,16820563
1235092,16790011
3187021,16810190
1184950,16777662
1149394,16798353
1151629,16809113
1189976,16795632
1351575,16839943
1569747,16892670
1760788,16881855
4437982,16999175
1409133,16800028
1366655,17048725
1205740,16819755
1235217,16814002
1257021,16799693
1370661,16797503
1550285,16792378
1392744,16773390
1163653,16790284
1144212,16809844
1200880,16827479
1170221,16796925
1248067,16817617
1220297,16784714
1198953,16789889
1181206,16801760
6577778,16804016
1165590,16802454
1168880,16804402
1185761,16817490
1174630,16795858
1186308,16803559
1177784,16801858
1235142,16803174
3702440,16817906
1153027,16789803
1154530,16808735
1155693,16815074
1138589,16803431
1133790,16821176
1285023,16807013
1466154,16793463
3532501,16784688
1166479,16808909
1156090,16815590
1169656,16811138
1204437,16801163
1235622,16813074
1283544,16809722
1532324,16806854
1380800,16803041
1175524,16805447
1197535,16803383
1168683,16805401
1190763,16800500
1201238,16798690
1225406,16817243
1195845,16776131
1224416,16787212
4824059,16819942
1209699,16791531
1176325,16832638
1154932,16811783
1170463,16816661
1377909,17021978
1353065,17168367
1239469,16814810
3100727,16790876
1186378,16786953
1167571,16813701
1172162,16795054
1148927,16806763
1205150,16814751
1317724,16793702
1477203,16798891
3529598,16800989
1167178,16812229
1167964,16825537
1179396,16829027
1161196,16774262
1206034,16805978
1297277,16797927
1553333,16779844
1350210,16797191
1173267,16769696
1148285,16815382
1153995,16791923
1184388,16813411
1207514,16803892
1197766,16794064
1158937,16806065
1236064,16796259
6493031,16786633
1159122,16819435
1179810,16829193
1196633,16818552
1185169,16782717
1206640,16791482
1176487,16781710
1250607,16807581
3685984,16795363
1151923,16799379
1161936,16818615
1145665,16813992
1205116,16804146
1201114,16800589
1538655,16849385
1477566,16790941
3542467,16827190
1174211,16803329
1176081,16801703
1159910,16802065
1185564,16798989
1199345,16800227
1283474,16798077
1521552,16797747
1381140,16797841
1154148,16804518
1205753,16800076
1165268,16804170
1182876,16803968
1234004,16816714
1256397,16820989
1202503,16799935
1229754,16801316
4844568,16815878
1162111,16817815
1388165,16809351
