mark_time_ns,sweep_time_ns
1193065,16500792
1187638,16479374
1219804,16505635
1203387,16484487
1211563,16502511
1240321,16510030
1281473,16526535
3807125,16504656
1183422,16499631
1207828,16513077
1199679,16537406
1209916,16527322
1211866,16514415
1300358,16500288
1466938,16498917
3528532,16495103
1184288,16460953
1207141,16503464
1229263,16496155
1237600,16519021
1242134,16507323
1343111,16518649
1494511,16529346
1409246,16501336
1176860,16499296
1201179,16520384
1213557,16521108
1201381,16482927
1245226,16513388
1269260,16496378
1196491,16504133
1261525,16501083
4867326,16514253
1219890,16507026
1200156,16483363
1211946,16492559
1199684,16487471
1235787,16526713
1265269,16507953
1243262,16525678
3806584,16520595
1182518,16485395
1187861,16509686
1192247,16505052
1183495,16493075
1226523,16516252
1305630,16497326
1511534,16513407
3517428,16522452
1176826,16469036
1190356,16505670
1208613,16517371
1204764,16508108
1245019,16506888
1341506,16487766
1562873,16500347
1429452,16521103
1148994,16491473
1202242,16505209
1201782,16523564
1200204,16499206
1245769,16480672
1272282,16507589
1195234,16493835
1220729,16478017
4881179,16507798
1207281,16499548
1226925,16509459
1198578,16507306
1179720,16497855
1159221,16488358
1191137,16504305
1247700,16515256
3782692,16509361
1204017,16537351
1156981,16492687
1157898,16490873
1151768,16505167
1199656,16527691
1309204,16488715
1507473,16483518
3586824,16490764
1173389,16483225
1185395,16491398
1214480,16484772
1200814,16501477
1219550,16488720
1346820,16492386
1564337,16523797
1350157,16539029
1182684,16496818
1244356,16486347
1218211,16483401
1186112,16529022
1265126,16495672
1260385,16500911
1212516,16476147
1240315,16506586
6307277,16518730
1241726,16533658
1208806,16507374
1213285,16502882
1220248,16512690
1215241,16488564
1268992,16523838
1278480,16493706
3759128,16500200
1167512,16502467
1157094,16507570
1144864,16497704
1198676,16469353
1178881,16506445
1298214,16506298
1490072,16487350
3498720,16520532
1197754,16485518
1167989,16508623
1185474,16519821
1240616,16508855
1210490,16508526
1352677,16488996
1578412,16496483
1423420,16504107
1166868,16497896
1139833,16514569
1178926,16515463
1157597,16506867
1217700,16500574
1227605,16524837
1223673,16471259
1266082,16489125
4429853,16488963
1201646,16502173
1238764,16495073
1214796,16528026
1181096,16503952
1155850,16509907
1191519,16505420
1266392,16500261
3105350,16528494
1170303,16496389
1154401,16515548
1199436,16502123
1229286,16502497
1210673,16501725
1299815,16512089
1499436,16519010
3565013,16535654
1176080,16505326
1171291,16512284
1179724,16501375
1185507,16525086
1213739,16479228
1326002,16511562
1529894,16509232
1348066,16486294
1138350,16497904
1199928,16515336
1179883,16490663
1165922,16509010
1207693,16498937
1215287,16495706
1148831,16478298
1208074,16502089
6327960,16502512
1151425,16528199
1185139,16488245
1193039,16490169
1173415,16497247
1200404,16502178
1230314,16494448
1217179,16490476
3775762,16490746
1167428,16484399
1162383,16502466
1168771,16507775
1163198,16481365
1186534,16500219
1314747,16504365
1519414,16504740
3545115,16493152
1146973,16518807
1156771,16495047
1159001,16546227
1392014,16792359
1417198,16744860
1332298,16490680
1520052,16503294
1372465,16500138
1140872,16487950
1190827,16504594
1211043,16487278
1203507,16494175
1200837,16505629
1212290,16495917
1196481,16497479
1193651,16477031
4467269,16501189
1198715,16528430
1164475,16505128
1191112,16513154
1162679,16508913
1157694,16498028
1188823,16507640
1255006,16485343
3087807,16502656
1183445,16475812
1169733,16526668
1159492,16523598
1164457,16498921
1170564,16500291
1274252,16517899
1461382,16508328
3484980,16500623
1157661,16472066
1158347,16500094
1147353,16524198
1181955,16510616
1184087,16515778
1301244,16505299
1554445,16517987
1327255,16526154
1125826,16528570
1162787,16504842
1203846,16516718
1152907,16495483
1207032,16526714
1219349,16489672
1170470,16497545
1201170,16503811
6385526,16492998
1159698,16516003
1153339,16538386
1160826,16499625
1160137,16498458
1160250,16516277
1238336,16501473
1220081,16496639
3776667,16511977
1183468,16493652
1165118,16487269
1155673,16509499
1186048,16524550
1161181,16489150
1321657,16494943
1471570,16506695
3551230,16512920
1171883,16505471
1155122,16533975
1195275,16497475
1212857,16511338
1187129,16504243
1274144,16480174
1524995,16514662
1350979,16511786
1142372,16484870
1140646,16512146
1141269,16483519
1154806,16488217
1205798,16510311
1217997,16501010
1176261,16496032
1210208,16499168
4432535,16504890
1156391,16496305
1193828,16478883
1165413,16510932
1174555,16503542
1209478,16449686
1191454,16491129
1225342,16509035
3113640,16490144
1151513,16513217
1172532,16530964
1150649,16509083
1158020,16505846
1180015,16510581
1259447,16523373
1487891,16501574
3527223,16512720
1179383,16455155
1182936,16485842
1152918,16504817
1194390,16487126
1182189,16499937
1321598,16496879
1509599,16503248
1355378,16498490
1159359,16504731
1166545,16509313
1162099,16519666
1163187,16503205
1227441,16496163
1211181,16479947
1148450,16514198
1172170,16519733
6362216,16534518
1161617,16523891
1192157,16508809
1175817,16504976
1148450,16484030
1157191,16498009
1254988,16500553
1231107,16522124
3754983,16504961
1181136,16498821
1157773,16531532
1162093,16515120
1155007,16523367
1155172,16503025
1325479,16507437
1474940,16504458
3539311,16476084
1149939,16484407
1146881,16509561
1157494,16511588
