mark_time_ns,sweep_time_ns
1193975,16799032
1201575,16824102
1213465,16821315
1186409,16813330
1187785,16789312
1294119,16846468
1276656,16794159
3812389,16817155
1209132,16840076
1400299,17084096
1399619,16987033
1197201,16818192
1269352,16849971
1294821,16811938
1587279,16826033
3547795,16831305
1187901,16804350
1188066,16817707
1223425,16818846
1247039,16836642
1272997,16804215
1323950,16807621
1512403,16828467
1400387,16834517
1187186,16788293
1230089,16826572
1194638,16822534
1204612,16806303
1273132,16781955
1302887,16831232
1215521,16807219
1234868,16838173
4899085,16797329
1215702,16831710
1211432,16817925
1214705,16819138
1252635,16808948
1204418,16806781
1196127,16813004
1248424,16813475
3814105,16839803
1198957,16789947
1186866,16792514
1190399,16829250
1213282,16847543
1204855,16810970
1378656,16802634
1563306,16807598
3543825,16821808
1198811,16814306
1213748,16802754
1206268,16831668
1237299,16804868
1275229,16835382
1383956,16808323
1600009,16821937
1414610,16828975
1161821,16800313
1199615,16839040
1210132,16823914
1206521,16807725
1277200,16817611
1304304,16807588
1205831,16801922
1231866,16826236
4840856,16793643
1195766,16796578
1229521,16814390
1216923,16800645
1214252,16828953
1218923,16806541
1202263,16817996
1279174,16844685
3260385,16809335
1160974,16814603
1178168,16785031
1194534,16819414
1187795,16822123
1154250,16842054
1348579,16799653
1508661,16809727
3538498,16819154
1173788,16804743
1153899,16807930
1174826,16810517
1177165,16831294
1229994,16802602
1303922,16809242
1540858,16807585
1349714,16830939
1135365,16795017
1147702,16818999
1150725,16815355
1161006,16780570
1257341,16809200
1249401,16815978
1159695,16804521
1192449,16805868
4875701,16812644
1165199,16817651
1197170,16807594
1162759,16796704
1176023,16807748
1177863,16812683
1163797,16802417
1236217,16816137
3218701,16806660
1133631,16802040
1147550,16828491
1159487,16817337
1164089,16802604
1150299,16814296
1355417,16828823
1518852,16790371
3531111,16781808
1159103,16793808
1162467,16815275
1158185,16808302
1176483,16870513
1235158,16799079
1316998,16818830
1544597,16818614
1370059,16845224
1140595,16790655
1171571,16819953
1189457,16822939
1173820,16801969
1222539,16834212
1253043,16803934
1157778,16825960
1190265,16815660
4911342,16818801
1165861,16803962
1167584,16811196
1202088,16837240
1220398,16806357
1191427,16826144
1157993,16816093
1220518,16819248
3275801,16807306
1164696,16820741
1154559,16804542
1162366,16795953
1174197,16785371
1143326,16824477
1338046,16798053
1503059,16785284
3547599,16813404
1179927,16801180
1148519,16793489
1164811,16842516
1194778,16824997
1236691,16802167
1300988,16810759
1554136,16802129
1348206,16839292
1175418,16822042
1170529,16813419
1203009,16814415
1178813,16835955
1229552,16826690
1227618,16825777
1170612,16812960
1222036,16800654
4912901,16802808
1143789,16816851
1181857,16810572
1184131,16824913
1169234,16820060
1229740,16800583
1176989,16799581
1213756,16832387
3272429,16808256
1151680,16785435
1182727,16796599
1178693,16807389
1158315,16818397
1192668,16827139
1346916,16810011
1518529,16811087
3541604,16817307
1155960,16815930
1163936,16817792
1156387,16805671
1191886,16813214
1215350,16806156
1325218,16815870
1545486,16813549
1348994,16837738
1166550,16781850
1144630,16808978
1194730,16816995
1198463,16817588
1238360,16815695
1245442,16784904
1200029,16815028
1182802,16829339
4863127,16808127
1196971,16787398
1165865,16821129
1192766,16810633
1214538,16802476
1190528,16798896
1151379,16800621
