mark_time_ns,sweep_time_ns
1206615,16492515
1222311,16515642
1228552,16501528
1200898,16536107
1208008,16508673
1232414,16501187
1248014,16503705
3775329,16497602
1187414,16519069
1197462,16515434
1212475,16487442
1199636,16484275
1206161,16506267
1257870,16517020
1523642,16513973
3514590,16515312
1210028,16480686
1211688,16489880
1200777,16543131
1224428,16523526
1245383,16496672
1302673,16487244
1557235,16490661
1386926,16505701
1178931,16511743
1200650,16495850
1204695,16522474
1200166,16506617
1265230,16497668
1259947,16487632
1215810,16495012
1219607,16510067
6343251,16526713
1209184,16534248
1174655,16513301
1198137,16515945
1219816,16508903
1216533,16512583
1264273,16507903
1242312,16484966
3753937,16483742
1182680,16521034
1155910,16508032
1212881,16511450
1201817,16495142
1215939,16507429
1259416,16489917
1511690,16514926
3556448,16520884
1191891,16512768
1178404,16497355
1203993,16526303
1201973,16522093
1236536,16512148
1344966,16506775
1545961,16490656
1404497,16493140
1141945,16504016
1184770,16532870
1171064,16527100
1216096,16498709
1224490,16501517
1333039,16528701
1233470,16511462
1245461,16504096
4731854,16531882
1199756,16516012
1222095,16488097
1203728,16511088
1191363,16507320
1207907,16502263
1261308,16498243
1245101,16504982
3790365,16521259
1186437,16481345
1166396,16517758
1195652,16528857
1193183,16485443
1216186,16518291
1363359,16514871
1523752,16504085
3517746,16498653
1154335,16485406
1197056,16518831
1197769,16501480
1248005,16500767
1227928,16501045
1350716,16490552
1516446,16504402
1371532,16491238
1149531,16488147
1214375,16514555
1202977,16507466
1199644,16505173
1250798,16525137
1449764,16726687
1399028,16787589
1279971,16492106
6544566,16520247
1226428,16505850
1234973,16524987
1232125,16481668
1154584,16515061
1162662,16511832
1217358,16492834
1203170,16524306
3709294,16486625
1189820,16499923
1172850,16514666
1168956,16518509
1199414,16480815
1174181,16490555
1330847,16476746
1489155,16530568
3615110,16503146
1183905,16492076
1161300,16514361
1190686,16525470
1202027,16521221
1287777,16499323
1293158,16501066
1531621,16509656
1408158,16506066
1141957,16504871
1171456,16505169
1199558,16498420
1161964,16508855
1207485,16501292
1219637,16516465
1142627,16490223
1194870,16492361
4878949,16509485
1225600,16500783
1202748,16514976
1228471,16522647
1247630,16517429
1200827,16500025
1173842,16515940
1207998,16506084
3259935,16528272
1174304,16505022
1154970,16512910
1208701,16506479
1214191,16494557
1163675,16486950
1390504,16508810
1478247,16510136
3558417,16512337
1187271,16482117
1149910,16521476
1152364,16506291
1177827,16517356
1227547,16495516
1289544,16548238
1488305,16455068
1404638,16494128
1145253,16515407
1158298,16504795
1175258,16487297
1199230,16495294
1208513,16500925
1241645,16516022
1198768,16491432
1231313,16513848
4830584,16490607
1203259,16523826
1229842,16513965
1152407,16502476
1206006,16505804
1197937,16541230
1197629,16499991
1212852,16521677
3215340,16502207
1147834,16490210
1141739,16489685
1164363,16514372
1168266,16516424
1150660,16513926
1338600,16486827
1478127,16484145
3530328,16524295
1169145,16496323
1165017,16523803
1159351,16498443
1168056,16507949
1230280,16503760
1296214,16507775
1516452,16499977
1347313,16502542
1149465,16496770
1195486,16513773
1206478,16506244
1153145,16523956
1215812,16508728
1212447,16519563
1146376,16480912
1195388,16497820
5038941,16501951
1192426,16485178
1220209,16507902
1205346,16519403
1175590,16473437
1214844,16501384
1191863,16530372
1199207,16526239
3228641,16512791
1170730,16486381
1147914,16520737
1154777,16495301
1141620,16511820
1144814,16483801
1347874,16513733
1480116,16489934
3536337,16491079
1170085,16482644
1182459,16507092
1157903,16502917
1169257,16509026
1216643,16502031
1309445,16529196
1537161,16506830
1386001,16516696
1136171,16503456
1148820,16527146
1161276,16480216
1166672,16504035
1221127,16498143
1219578,16511456
1188087,16493567
1204538,16520136
4828335,16506332
1178541,16513365
1169377,16522153
1183699,16530317
1202222,16508044
1225002,16525330
1181281,16491812
1207899,16502998
3207146,16520537
1162596,16477798
1159875,16533721
1203272,16501905
1157784,16505862
1193164,16490215
1339092,16486014
1493408,16491626
3533964,16505335
1155189,16494062
1181802,16527077
1174279,16531978
1191764,16493292
1212216,16507904
1277265,16500365
1516798,16496525
1386439,16509869
1136536,16479429
1166868,16529868
1170748,16517255
1209706,16500506
1230518,16493525
1213036,16510916
1169796,16503873
1197988,16490511
5060249,16476402
1192680,16521675
1190095,16478732
1203612,16519124
1198373,16525213
1186419,16519417
1158111,16503137
1211731,16518115
3192102,16503051
1175679,16510205
1172616,16508594
1158452,16538087
1154200,16515657
1151373,16480942
1317143,16492083
1483101,16485941
3572327,16499742
1143136,16485397
1350138,16690989
1197626,16506570
1191539,16494180
1216269,16509741
1279880,16490169
1531110,16508952
1366513,16515475
1168278,16499518
1149897,16511620
1203644,16515955
1154242,16494529
1232116,16493463
1229679,16486969
1156295,16486376
1203458,16484360
5053723,16497749
1158299,16509334
1166982,16520122
1194795,16480658
1192873,16506163
1192644,16506579
1200679,16496586
1240145,16497280
3192193,16506539
1139498,16507666
1165119,16503999
1174636,16502758
1160386,16510244
1166662,16483101
1309563,16527949
1504835,16481792
3497833,16507950
1169329,16489074
1171228,16495943
1155661,16513801
1161491,16494875
1215970,16501935
1270374,16495413
1485530,16501650
1355331,16521121
1132003,16491990
1189599,16504134
1198424,16531366
1168374,16505011
1253442,16520320
1242770,16525460
1159809,16498225
1188561,16501713
4797657,16504639
1194845,16528474
1213913,16507591
1202531,16517188
1193513,16503978
1198238,16495337
1187851,16512664
1201305,16514909
3179139,16493252
1153392,16720690
1354782,16794715
1346608,16589538
1354269,16790277
1153471,16520585
1319200,16488196
1498492,16554142
3530819,16480142
1167106,16491231
1161404,16501745
1173442,16508166
1162667,16503698
1231387,16486969
1263384,16524582
1508032,16509545
1393671,16503349
1145928,16516511
1202939,16501653
1150151,16520905
1156949,16509872
1246531,16512450
1261143,16493594
1155032,16483379
1184953,16502858
4840858,16505165
1164167,16504646
1169897,16527780
1179961,16512764
1189765,16478529
1204518,16496492
1145377,16501478
1233115,16498355
3241870,16510334
1157178,16506926
1161796,16513083
1154264,16494724
1154128,16497511
1140114,16516437
