mark_time_ns,sweep_time_ns
1217370,16391669
1229645,16375857
1215056,16382942
1221786,16405330
1219454,16384589
1213466,16395956
1315224,16394504
3752321,16395732
1192060,16377318
1195302,16389697
1204017,16392291
1200563,16377285
1240477,16390599
1327884,16410765
1515001,16374221
3486743,16411031
1206882,16391991
1180758,16391026
1223291,16385975
1245356,16386714
1270763,16402349
1339426,16383312
1456996,16395590
1422214,16405305
1203118,16377717
1209451,16385253
1196592,16407223
1197729,16395303
1235221,16371782
1258681,16381075
1194330,16395411
1243538,16405142
4849294,16381352
1210260,16416973
1209964,16384166
1218996,16391599
1194020,16422556
1229657,16392175
1184706,16405717
1274935,16393401
3718082,16402111
1133792,16383346
1159403,16427973
1175319,16410216
1165692,16397727
1183196,16389059
1239237,16392401
1459556,16390778
3465272,16386501
1199387,16382917
1152649,16405965
1159907,16399629
1213484,16396027
1243918,16388743
1272705,16389457
1495955,16365922
1388398,16398890
1178220,16385096
1213877,16383655
1222747,16386845
1204469,16412295
1243832,16370414
1368107,16396058
1255429,16411580
1241062,16392995
6280021,16396561
1206664,16398185
1211650,16394080
1212984,16388510
1217877,16403874
1197089,16387953
1228627,16394199
1278083,16426155
3766890,16374819
1181900,16396158
1157342,16424192
1208506,16413250
1223969,16398981
1228829,16378600
1264328,16397364
1510420,16387402
3518902,16410701
1187575,16361716
1177891,16403771
1224059,16408565
1231062,16405136
1269704,16390379
1299063,16419389
1535786,16388097
1408369,16377932
1139706,16388860
1172627,16394448
1195124,16412433
1154157,16409927
1228122,16394837
1247454,16378642
1155399,16385993
1194873,16385061
4997203,16393627
1220528,16393695
1221733,16385610
1232650,16408472
1267567,16378842
1167456,16391613
1191034,16374479
1251085,16403815
3211581,16394622
1163821,16374604
1170671,16387224
1217881,16353598
1186593,16418409
1218163,16412000
1300015,16388226
1514760,16381371
3463615,16383918
1163272,16366659
1188274,16405466
1187572,16359726
1239004,16398478
1209466,16418010
1323139,16372738
1558008,16382549
1399091,16420316
1166457,16392493
1196219,16379388
1189272,16412664
1186356,16396801
1261533,16393520
1194169,16379780
1177992,16382234
1252826,16379606
4809380,16400843
1217819,16416181
1203080,16399516
1193893,16400838
1172921,16389710
1198179,16410211
1256801,16414637
1263239,16384827
3722013,16369018
1226602,16389465
1169259,16409874
1199409,16385398
1196280,16402485
1207219,16405372
1302165,16393183
1525348,16399953
3509762,16406076
1176109,16351377
1149701,16425194
1173370,16382674
1191467,16381988
1210301,16382957
1326666,16402814
1512009,16398400
1336953,16415284
1130691,16403631
1172877,16398921
1197327,16412193
1158637,16405911
1189693,16424668
1213032,16398301
1139132,16412372
1204018,16412789
4850277,16406528
1172880,16426844
1156988,16386987
1211170,16408636
1172026,16408326
1161414,16408143
1231064,16413791
1218843,16379579
3694533,16402153
1353631,16747904
1360306,16531812
1371976,16711317
1174710,16415526
1214863,16412899
1257603,16439063
1460282,16415152
3478307,16427654
1163964,16395603
1194234,16396481
1167254,16391004
1194334,16424515
1167653,16424833
1329547,16412736
1492204,16397288
1345003,16412763
1166832,16385180
1158688,16402659
1187805,16414501
1160400,16399467
1238635,16405428
1253760,16423058
1159532,16398033
1184315,16403637
4830441,16416025
1146595,16406845
1171062,16395907
1161017,16395863
1189213,16409995
1165176,16398867
1206282,16416498
1248763,16412626
3714832,16409762
1193903,16396082
1164513,16389953
1208704,16417109
1146534,16415889
1185669,16414054
1290024,16392093
1455055,16407755
3474915,16421792
1191486,16400731
1180919,16425000
1159742,16401852
1211361,16410265
1180175,16394538
1325526,16391802
1533559,16416822
1361071,16393473
1146846,16402109
1199858,16389884
1157550,16414475
1152623,16419974
1196031,16387359
1225847,16425099
1157990,16408230
1202477,16390425
4812225,16394610
1199048,16404361
1196760,16401670
1359508,16620816
1376278,16689210
1346862,16764333
1238545,16417701
1200304,16374091
3775948,16413131
1192276,16381404
1194510,16421250
1183286,16421910
1150992,16432542
1224645,16410985
1465787,16659575
1732476,16585200
3516716,16402856
1164630,16398807
1175761,16395714
1147736,16414537
1201787,16392115
1167705,16392613
1278712,16394603
1523214,16416025
1338497,16423725
1117784,16396155
1157488,16419705
1175655,16408730
1160589,16385300
1242485,16409624
1212049,16436503
1142672,16444544
1184663,16399084
5032145,16424487
1147960,16416801
1196058,16414977
1167847,16404823
1206860,16387739
1160467,16400913
1195495,16421111
1251607,16408300
3692503,16381644
1181060,16402619
1151125,16419696
1164178,16409163
1161379,16419416
1215277,16397377
1260049,16393235
1513076,16404649
3475640,16413043
1178282,16392428
1161164,16411193
1201473,16410262
1207786,16416529
1177942,16404700
1294504,16405553
1554613,16399291
1357730,16411918
1144653,16402673
1176619,16390591
1206789,16424383
1182628,16415259
1207176,16394735
1184978,16411008
1151766,16377387
1199040,16393384
4980920,16408461
1154769,16417112
1170625,16398779
1197157,16404773
1154617,16391105
1198576,16417814
1191756,16401167
1224404,16409438
3690416,16385251
1173975,16403143
1177913,16423439
1150204,16406635
1189477,16396022
1206742,16391741
1266615,16424597
1471685,16408195
3441398,16396233
1178941,16360139
1146117,16415372
1154698,16420301
1190449,16420651
1197641,16389691
1293550,16438147
1555231,16417071
1351982,16418602
1155941,16391527
1178398,16414819
1205901,16407321
1202194,16406397
1211041,16424436
1218600,16392279
1141679,16401344
1192394,16407151
4790614,16423825
1159242,16423208
1171285,16407008
1217996,16393359
1205980,16402761
1165553,16433127
1220004,16433756
1205223,16407319
3784228,16410640
1167968,16375465
1156335,16403078
1206048,16397904
1168277,16420231
1178932,16411596
1266109,16396173
1521142,16415253
3478730,16432988
1179933,16396958
1165310,16386301
1138039,16398296
1212856,16410633
1184401,16392536
1299403,16426924
1531377,16393459
1368341,16414096
1155920,16387138
1360697,16568141
1366665,16654099
1357114,16760355
1207210,16387515
1226037,16416774
1167523,16389713
1209461,16420818
4750559,16409126
1183614,16405718
1216612,16372310
1142238,16399950
1149184,16380888
1187899,16394858
1188025,16392435
1213453,16413069
3713819,16405083
1163462,16395801
1158842,16409971
1167448,16413057
1163417,16383169
1196844,16406944
1249216,16428425
1473035,16413465
3479472,16408219
1199346,16374206
1185825,16401636
1156741,16401377
1178803,16396831
1194886,16400588
1293861,16410016
1537071,16413528
1365897,16408762
1155473,16380203
1162877,16430609
1189116,16406310
1170340,16407460
1240735,16407805
1220060,16412705
1164961,16426327
1180531,16408953
4801450,16430640
1200519,16416213
1199104,16405117
1155703,16396943
1201520,16404110
1142958,16402139
1195500,16382250
1228702,16374627
3723080,16422754
1167298,16392708
1157188,16414019
1167409,16405835
1135870,16401984
1216600,16404611
1274046,16411867
1464044,16385834
3487023,16424356
1158186,16386679
1146979,16406697
1147894,16412203
1384378,16676643
1400597,16645129
1513462,16743233
1544827,16403826
1347686,16428736
1130762,16394222
1156953,16449944
1148094,16413839
