mark_time_ns,sweep_time_ns
1218383,16490082
1220826,16519526
1218686,16467674
1210912,16494124
1236092,16488926
1264914,16494960
1289901,16488334
3792726,16473503
1179206,16483933
1217601,16509879
1185313,16502544
1211299,16485288
1219136,16489662
1309416,16483810
1476556,16478025
3559741,16505355
1195472,16464797
1219582,16481110
1201353,16497350
1226910,16471200
1252889,16515384
1351231,16504044
1476278,16491919
1410207,16474852
1177148,16455980
1234760,16490910
1199653,16472073
1207844,16472160
1256309,16500631
1280882,16461425
1191063,16471786
1239572,16461657
4844793,16499142
1197053,16490231
1224645,16483641
1197074,16487136
1158435,16493414
1189139,16487719
1230774,16492229
1240175,16493218
3752178,16486907
1173455,16481447
1162661,16485582
1211342,16492985
1212020,16474299
1218999,16496127
1325558,16511192
1516588,16493390
3529710,16489190
1196062,16464912
1181002,16502704
1196621,16481781
1219834,16473381
1272278,16471186
1391460,16465254
1543703,16464303
1397770,16476674
1189625,16478268
1211888,16468228
1200138,16461204
1205602,16480177
1264615,16502694
1248257,16496172
1184442,16484358
1231363,16473308
6360095,16472912
1180409,16492260
1210726,16492824
1204850,16455610
1155901,16483343
1155695,16474934
1189286,16489165
1224029,16476527
3735329,16507659
1160718,16478615
1154696,16475911
1155359,16493842
1184931,16472494
1206804,16470666
1296391,16521668
1491262,16513971
3568624,16507580
1217239,16458401
1205123,16503094
1192296,16485845
1241534,16495093
1231584,16468508
1362481,16481920
1584247,16490188
1404930,16476821
1166882,16460835
1162248,16507349
1213036,16481691
1197813,16483491
1254686,16477998
1272611,16473174
1205638,16463482
1239356,16468655
4868831,16483556
1212829,16509923
1195174,16502454
1234489,16473019
1206374,16503246
1217806,16480997
1219592,16478251
1221619,16516404
3548505,16474408
1210956,16472488
1175020,16495002
1212072,16452709
1194966,16487065
1226293,16481930
1290875,16497374
1503215,16459635
3538365,16498586
1197957,16462187
1165057,16476130
1158381,16515177
1154279,16491842
1200689,16487076
1283961,16496071
1509488,16454706
1367896,16464582
1162849,16461957
1162797,16495084
1156421,16477239
1177323,16486530
1211470,16497341
1222401,16513587
1154626,16474869
1220420,16483390
6273535,16465281
1202106,16535009
1160452,16490596
1171515,16509783
1204961,16484001
1201281,16476412
1204866,16480209
1206454,16480481
3726228,16485024
1187638,16466827
1177343,16487091
1174769,16498856
1144227,16489176
1229994,16498561
1251414,16486987
1514635,16485984
3475886,16472829
1175214,16485994
1144554,16471746
1154044,16488707
1161195,16507498
1199080,16499701
1327323,16472549
1521567,16466484
1410755,16466536
1153513,16466754
1154824,16499775
1204683,16488097
1202406,16491388
1219435,16504261
1204032,16498363
1167389,16475897
1189304,16459792
5041562,16473937
1169929,16485821
1155008,16468241
1186443,16472778
1168947,16482242
1163145,16497811
1217267,16488461
1233383,16493513
3418043,16458212
1164970,16469185
1184535,16475656
1203924,16503688
1159447,16486958
1177374,16484056
1277539,16495080
1487254,16496951
3473264,16475024
1171904,16468711
1151307,16459512
1166754,16477318
1161356,16474773
1235531,16484953
1300610,16510638
1542534,16493317
1342210,16471494
1169739,16481041
1147081,16498140
1162397,16479030
1175122,16474623
1243189,16526379
1236062,16476056
1158509,16512493
1191462,16493111
6451744,16537550
1158262,16504784
1209211,16488689
1138418,16494977
1154699,16481376
1197730,16484455
1228289,16497292
1213222,16492901
3710674,16498285
1182131,16480215
1164438,16486242
1178955,16478640
1145912,16494502
1170340,16450861
1230477,16465470
1468065,16487442
3467714,16478394
1166444,16460587
1146865,16497504
1167653,16482658
1181636,16477045
1174020,16481326
1298406,16484039
1513461,16491541
1354890,16477571
1137680,16460110
1151867,16478608
1209548,16486271
1195110,16482539
1217447,16505966
1214215,16473597
1148509,16468453
1177599,16473435
4826120,16485698
1159817,16500949
1160303,16497400
1200065,16486612
1211036,16494933
1204741,16488267
1219397,16455320
1242198,16492989
3420424,16493374
1180978,16466321
1183985,16484228
1202611,16484450
1144882,16486426
1177551,16491975
1240234,16467139
1471727,16449302
3523872,16466578
1162606,16455311
1169298,16465983
1169213,16477531
1163970,16521800
1217791,16498639
1310919,16486791
1539162,16464700
1382149,16468325
1152692,16490048
1166853,16477471
1165718,16476437
1198824,16471603
1195505,16521038
1235484,16476728
1161152,16473787
1182290,16489593
6346025,16476690
1139919,16505342
1204113,16466367
1156552,16489986
1205206,16465863
1162308,16479330
1204752,16495976
1215394,16482571
3704560,16487946
1197238,16488834
1144906,16466714
1162218,16490243
1192825,16528006
1178748,16511130
1268216,16463587
1475806,16474212
3465234,16463274
1160540,16452109
1161385,16515815
1192504,16505655
1151522,16464275
1199596,16486402
1303915,16471990
1504638,16475778
1342314,16467162
1138505,16457767
1181590,16486939
1169676,16489168
1159321,16457960
1197616,16496638
1211678,16464159
1149307,16505417
1179975,16486732
4834126,16488157
1157350,16505193
1204231,16496900
1205212,16492738
1171235,16469067
1156383,16467687
1190916,16505833
1218612,16476292
3444637,16488373
1155616,16463426
1147893,16504747
1201433,16491342
1141615,16468859
1177955,16482879
1233161,16500512
1468419,16492038
3498745,16460093
1167219,16469602
1170140,16481166
1152785,16484414
1174852,16503392
1201599,16502773
1284075,16487459
1547450,16451650
1372401,16460272
1159686,16506870
1158936,16478693
1173167,16502520
1199458,16488927
1196351,16509160
1261641,16483452
1176575,16498150
1178723,16473395
6319558,16479466
1180212,16502897
1153818,16481076
1156324,16487560
1200105,16475830
1216112,16499597
1219274,16462419
1225641,16482016
3714786,16503592
1189232,16466554
1150836,16473637
1214226,16470247
1167642,16494753
1224969,16511653
1259583,16461769
1490785,16477711
3463699,16494598
1156942,16454991
1171050,16484467
1202177,16504624
1204937,16474587
1196429,16494828
1331863,16497910
1498186,16475532
1356167,16490789
1154630,16484582
1156802,16477182
1161829,16492000
1163862,16463096
1200009,16489225
1207690,16482915
1161205,16490447
1192161,16487293
4869816,16483187
1159546,16464318
1193041,16501541
1172530,16458121
1197314,16482528
1203572,16481774
1217020,16474933
1215236,16490933
3397100,16507356
1188295,16491120
1159767,16471637
1176792,16484935
1146927,16500311
1167329,16488161
1259504,16480281
1471382,16464752
3489570,16481034
1150055,16467056
1172168,16480497
1194095,16498929
1157967,16482785
1213761,16509237
1300962,16510270
1542069,16483546
1353620,16482543
1138603,16466895
1187354,16479075
