mark_time_ns,sweep_time_ns
1243257,16502081
1215311,16511146
1219769,16515423
1210874,16521376
1202942,16489012
1236875,16504010
1259670,16493445
3738947,16503402
1193754,16504905
1196375,16509974
1208454,16504099
1171298,16495373
1265490,16502217
1308142,16504564
1527646,16511799
3578595,16507470
1199842,16488665
1183391,16544117
1198414,16530969
1237530,16521128
1256777,16494185
1300545,16487860
1543779,16487391
1407255,16528392
1179213,16526540
1189660,16503324
1194981,16501888
1192470,16509585
1257826,16480947
1258541,16502408
1191492,16498588
1228019,16518724
4911080,16507685
1240382,16534225
1215104,16507108
1216857,16486311
1197577,16506199
1187661,16463167
1202002,16517730
1219648,16486368
3763346,16520049
1180852,16495887
1170351,16510238
1192118,16513987
1195532,16521930
1242774,16491417
1286039,16489034
1511068,16486996
3541039,16491623
1194959,16480678
1220842,16468470
1195565,16500081
1225940,16499093
1242496,16513092
1325088,16480645
1495680,16514015
1413671,16508324
1180377,16485026
1195521,16504971
1176272,16515038
1170831,16497886
1233913,16505243
1222452,16496236
1195204,16508743
1186774,16504574
5070288,16486137
1198074,16496868
1165541,16493139
1178110,16497205
1148106,16498521
1190728,16470300
1193042,16539556
1211656,16490832
3092946,16499719
1147429,16487864
1156212,16495827
1149409,16510113
1149653,16493246
1172389,16518238
1303917,16518038
1518736,16490485
3534699,16505202
1158427,16494920
1152886,16476944
1204074,16487491
1190487,16498691
1198698,16491156
1267146,16487626
1509282,16632904
1676936,16851307
1330961,16682973
1409836,16682354
1404196,16909920
1440872,16747541
1244351,16504716
1351274,16477315
1242363,16497314
1257120,16519132
6314408,16482068
1219412,16506875
1222108,16507255
1205563,16529591
1204149,16496470
1210330,16478142
1265287,16509013
1301533,16505525
3809917,16496106
1187071,16482252
1194693,16493915
1205723,16477462
1162340,16496403
1220632,16482297
1281835,16499277
1521664,16486572
3558692,16503316
1204950,16485824
1209403,16483597
1207182,16509481
1205977,16516403
1240511,16487672
1291973,16510645
1546036,16505882
1402400,16517452
1196847,16485347
1227780,16508840
1207475,16489701
1196417,16509873
1238297,16523411
1246679,16483208
1190677,16516101
1210803,16514674
6488404,16502340
1225808,16497805
1231338,16505521
1166155,16487345
1164744,16493935
1152325,16508057
1235668,16488679
1264494,16501599
3100773,16498673
1159965,16479395
1177771,16505734
1143600,16530795
1185539,16496470
1157553,16498629
1297394,16508433
1464666,16499740
3531839,16531345
1188091,16469935
1153267,16511308
1181135,16503872
1198168,16492180
1226588,16497790
1281306,16455630
1519977,16488098
1373372,16503378
1135764,16486250
1164061,16487024
1187528,16523301
1185646,16506317
1225298,16527491
1319109,16483136
1255673,16493471
1213045,16486319
6210299,16525435
1146738,16508777
1143850,16527421
1165851,16503043
1214158,16485032
1165546,16509176
1225300,16525441
1225250,16494318
3713687,16514656
1179504,16495559
1133031,16495445
1181100,16498355
1158290,16499981
1212755,16486417
1289837,16508326
1496740,16489660
3500182,16499294
1145232,16490261
1148262,16497033
1161013,16531266
1201166,16487872
1195362,16492217
1302831,16491619
1522652,16515156
1371269,16477133
1145484,16500362
1154900,16461759
1185082,16502418
1156061,16509076
1243052,16505737
1236184,16471290
1217887,16501062
1211261,16499039
6545253,16509804
1195250,16494615
1146827,16493617
1198637,16515346
1178218,16496598
1165605,16499956
1192351,16496814
1264417,16501688
3151739,16487550
1161886,16506775
1161148,16507831
1166371,16520754
1148200,16514947
1202417,16505988
1342107,16497699
1481339,16510987
3519135,16513968
1160530,16476262
1148779,16508897
1187691,16492606
1202779,16511592
1234217,16502938
1266337,16518920
1531044,16501537
1352857,16516779
1144170,16496510
1161264,16508946
1177992,16543557
1202790,16501473
1184386,16500677
1372259,16523229
1218792,16508090
1205235,16496577
