mark_time_ns,sweep_time_ns
1203846,16804109
1212141,16796284
1202178,16805157
1205710,16861650
1190427,16834647
1269612,16800154
1282378,16803437
3463499,16825227
1165748,16781948
1205158,16817264
1191493,16840546
1214208,16824326
1250384,16790503
1272216,16827339
1467374,16830286
3023336,16820991
1189712,16795143
1191221,16830861
1217643,16811239
1219756,16784880
1257737,16817842
1350518,16794363
1476744,16836461
1421098,16828694
1163055,16809651
1174127,16820671
1204744,16826685
1223023,16812088
1234755,16831411
1274428,16821346
1198986,16837347
1227352,16828374
6585663,16817196
1230727,16807201
1206586,16816881
1219568,16830764
1207631,16805795
1204596,16810295
1217237,16814056
1281142,16807697
3171674,16815168
1180427,16808937
1165524,16819624
1229848,16827352
1207312,16824127
1223249,16793517
1378746,16820212
1494325,16809789
3536080,16838424
1195761,16796175
1212263,16834174
1219663,16815768
1161696,16794451
1254591,16810104
1327986,16809201
1293754,16820483
1547113,16825312
508908,16822432
1194741,16825253
1233843,16810000
1191597,16808456
1281184,16829187
1275925,16826402
1152348,16822214
1200196,16832699
5636431,16814520
1384409,17079046
1336109,17070327
1394539,17014138
1413379,17051433
1410800,17007036
1245918,16823704
1260812,16809355
3836298,16842888
1197988,16800051
1198169,16825405
1207101,16840014
1199671,16822252
1215200,16795446
1343222,16813042
1561886,16817061
3491504,16831345
1183011,16801804
1187677,16805768
1219814,16814800
1210495,16787955
1186505,16820074
1361053,16824277
1598196,16808794
1414864,16789496
1174072,16798827
1198151,16815588
1185140,16825988
1226121,16805929
1246014,16821681
1272773,16815169
1205307,16815483
1185683,16828402
4854810,16794735
1244772,16806788
1226123,16821355
1189696,16803877
1194404,16816495
1211739,16818139
1243198,16838766
1241383,16823065
3774320,16851091
1197771,16810585
1183853,16815371
1218514,16842414
1174378,16818474
1442020,16907979
1517252,16809888
1781948,17119169
4374886,16868497
1372911,16993061
1194140,16814519
1202093,16787845
1218332,16832045
1229043,16817909
1328377,16825658
1561159,16806255
1427722,16790873
1159691,16797090
1194501,16821429
1194751,16803781
1196209,16817797
1254079,16794996
1392977,16810541
1219140,16790141
1217216,16796856
6263220,16809202
1225658,16828466
1224130,16801259
1239949,16800609
1153041,16801352
1180146,16806474
1176148,16797055
1209167,16794556
3788814,16828108
1149467,16797847
1163777,16801627
1165745,16840856
1170602,16834111
1168090,16796043
1320613,16807026
1508257,16819987
3486409,16836371
1173383,16789540
1159247,16807890
1169107,16818506
1212796,16807422
1217906,16814799
1316945,16826765
1498053,16805254
1345380,16830720
1167333,16797539
1213453,16797116
1209309,16814911
1184950,16791915
1264580,16827161
1224846,16818748
1210802,16789199
1225117,16810471
4889630,16824326
1153480,16805978
1213956,16839431
1179727,16802564
1183505,16848346
1206988,16822742
1205386,16806843
1208915,16809688
3719201,16824387
1383885,17141506
1360887,16903211
1399579,17028686
1330476,17145881
1205494,16817017
1308726,16807828
1594386,16789961
1627368,16784047
1179300,16808272
1189794,16783359
1220135,16817026
1204845,16844648
1238971,16848998
1323722,16831153
1270703,16840882
1547497,16816858
6730540,16824398
1188321,16821655
1185583,16816892
1399396,17018260
1372212,16981553
1350884,16834592
1430969,17221024
1458438,16945292
4726893,17125083
1362265,17004809
1163010,16828200
1199213,16832394
1150671,16808977
1221373,16805188
1248147,16803468
1491381,16787448
3003138,16817541
1188113,16780314
1159584,16818549
1170368,16830959
1152126,16825602
1239717,16802077
1542772,17019412
1761440,17207054
1572273,17083340
1181318,16793451
1230599,16819596
1192168,16832632
1159943,16827534
1210749,16810620
1246946,16800835
1147587,16823186
1208128,16833500
4877388,16808186
1206512,16788734
1163848,16795602
1186100,16790327
1199996,16813743
1221152,16815463
1217922,16794874
1225181,16837134
3809060,16811632
1388843,16765045
1393621,17033682
1369335,17069307
1418619,16846479
1432675,17003558
1261652,16807343
1846264,16835420
1407980,16812749
1170905,16815360
1166131,16830049
1169179,16815777
1174671,16805357
1229289,16813188
1252286,16814752
1204681,16831056
1203629,16820666
4817168,16805481
1164149,16803234
1160637,16858709
1177390,16819530
1169687,16815412
1194868,16808019
1234038,16835635
1203338,16822750
3808205,16820470
1188244,16797801
1155844,16817879
1371287,16845801
1350773,17147621
1395309,16989069
1548916,16869478
1710579,17114189
4390465,17067405
1370898,16908331
1195611,16839647
1203777,16816805
1368220,17010746
1409986,17024068
1589502,16929603
1479694,16998658
1742907,17006771
509472,16811103
1195451,16817874
1189872,16796872
1202783,16826984
1216056,16804332
1267451,16787887
1206335,16769322
1242889,16796273
4967165,16821020
1214086,16809079
1214502,16825018
1172591,16821027
1180220,16772253
1149387,16817104
1220438,16820279
1217424,16806475
3743161,16804649
1178994,16808590
1173557,16799541
1163238,16817086
1196923,16811953
1259294,16801416
1295355,16821082
1613734,16811140
3544475,16820584
1208594,16816922
1201886,16801825
1210137,16805840
1213590,16833068
1222510,16817166
1375714,16801357
1219381,16806104
1538383,16813229
6674131,16785769
1188070,16821429
1186585,16808884
1185016,16813485
1203480,16805676
1197263,16801620
1410203,16918320
1423405,17125491
3975548,17008100
1355724,16851646
1354249,17085422
1405549,16998634
1162993,16822790
1195476,16792708
1337499,16802929
1412974,16808682
3485524,16822880
1135463,16780114
1179639,16804065
1170071,16828069
1196112,16815840
1211573,16827072
1294299,16818453
1249050,16831534
1507931,16824402
513682,16803442
1169619,16816460
1181176,16817595
1195302,16818789
1187771,16819471
1263122,16812072
1220961,16820242
1239800,16800644
4981058,16794923
1179276,16831881
1144492,16813763
1194663,16829923
1149450,16807610
1199261,16814950
1221899,16803988
1207584,16817672
3160976,16830784
1187203,16807203
1165044,16800456
1186781,16804070
1169138,16811669
1200111,16821431
1254921,16814798
1451158,16805823
2977191,16834139
1155639,16799768
1182067,16833015
1164325,16811960
1157695,16855305
1194417,16818291
1287402,16809756
1499272,16810941
1343272,16795165
1142868,16812826
1162588,16782285
1162909,16805454
1160303,16818949
1250296,16803510
1254782,16801439
1201307,16814853
1206692,16828719
4881995,16825744
1165601,16832201
1193565,16843127
1177665,16799674
1171917,16806060
1151917,16835530
1213650,16814462
1224084,16835867
3792612,16810218
1210798,16783159
1154993,16812690
1161902,16788552
1154181,16802544
1219366,16798850
1257832,16805337
1834363,16801493
1393859,16805151
1169191,16782250
1157076,16818427
1156643,16854737
1201534,16826730
1208176,16806574
1219128,16845242
1158082,16811464
1213053,16803761
5067781,16820348
1177969,16845424
1210944,16823513
1183491,16793409
1164157,16823260
1177726,16795113
1189443,16805684
1204525,16816430
3748435,16820553
1146084,16780045
1184310,16800632
1214856,16808791
1187185,16808870
1210809,16845024
1363402,16771516
1478484,16820480
3537848,16816169
1173834,16792282
1190980,16807458
1165931,16831047
1172988,16795018
1204318,16805381
1312521,16808129
1237111,16807198
1532109,16816830
505921,16801760
1148334,16803294
1180391,16815602
1181104,16814913
1231358,16804510
1267299,16810394
1193806,16794066
1235131,16796122
4959051,16811929
1153923,16795379
1171991,16847876
1194349,16822341
1204460,16820142
1162506,16809427
1219941,16820148
1238221,16854968
3780474,16817316
1173900,16800998
1164222,16804016
1181838,16848198
1171736,16794760
1241758,16785582
1313733,16831973
1570016,16806960
3539869,16834690
1154515,16811410
1155484,16810676
1150268,16797442
1212846,16815250
1186811,16833090
1312719,16821162
1232584,16808952
1526089,16792455
6698508,16827466
1154057,16803676
1162228,16823540
1145824,16808207
1142950,16806710
1176440,16805959
1210449,16819079
1204483,16807728
3293799,16829513
1166977,16814271
1197167,16803461
1176766,16801925
1156550,16822483
1220030,16811729
1332998,16795580
1425960,16817373
3444518,16856603
1146482,16803815
1143449,16819377
1143095,16812115
1209222,16835446
1213614,16807010
1316438,16810755
1237690,16803277
1505851,16786805
511468,16833064
1168185,16833512
1151383,16812843
1175770,16802360
1236821,16824270
1225260,16802002
1160958,16802351
1236214,16811843
4991584,16812976
1160556,16826085
1182361,16810104
1191143,16816936
1195505,16820442
1185976,16813935
1173340,16812755
1258919,16791503
3128121,16841079
1181896,16809724
1165845,16840037
1201014,16831686
1158383,16815547
1190684,16812782
1257683,16809062
1523776,16812954
2980859,16822189
1156000,16783967
1176576,16811381
1187898,16803216
1157675,16808996
1193880,16793381
1303110,16796713
1495284,16823522
1356290,16814324
1180409,16771173
1177718,16806846
1202279,16820775
1165134,16834748
1215312,16807232
1212531,16820981
1194094,16792684
1203791,16792869
4878829,16802781
1174989,16826999
1163662,16810487
1208351,16821884
1177313,16812468
1167790,16816673
1180348,16843477
1207689,16804690
3745886,16818697
1163019,16786183
1136571,16804696
1188031,16789714
1201639,16800947
1208590,16823074
1237334,16801925
1787305,16848808
1396944,16819950
1175226,16799235
1163796,16820474
1175932,16821093
1154769,16820505
1236723,16818257
1226421,16823120
1155639,16813740
1181338,16801304
5029114,16819968
1161560,16817712
1199774,16800186
1163508,16809534
1157148,16820956
1197899,16805152
1235392,16807906
1227095,16828198
3786404,16819186
1174755,16795240
1160974,16828453
1167096,16832680
1168247,16838325
1178598,16812203
1346189,16790410
1488233,16802643
3472047,16817874
1177181,16789607
1177175,16827946
1163470,16814947
1162087,16804666
1243223,16792585
1283573,16814026
1274911,16813369
1509523,16824820
510759,16797981
1153552,16806413
1182820,16824599
1206442,16805121
1222506,16821187
1252371,16810142
1155988,16833467
1185747,16843039
4968245,16793218
1197157,16825604
1173655,16801648
1167550,16807693
1166227,16841143
1197087,16825580
1232521,16816949
1244658,16803196
3749097,16825914
1163603,16826844
1184285,16811602
1162873,16836810
1195538,16801620
1205661,16814965
1301944,16841790
