mark_time_ns,sweep_time_ns
1211031,16366037
1202223,16396745
1202119,16393547
1200838,16393117
1197604,16397693
1242962,16365326
1268143,16369489
3300139,16375366
1184957,16396773
1199476,16377381
1199866,16396387
1191167,16374929
1208479,16404435
1302821,16389579
1526975,16390680
3530817,16400628
1182115,16350052
1211653,16383300
1244106,16388376
1214208,16384344
1250063,16381371
1295557,16401586
1510316,16434276
1414240,16397146
1160576,16377619
1225101,16402592
1204533,16377533
1200867,16407692
1249271,16397912
1465923,16520913
1183784,16380808
1267593,16373660
4871977,16391491
1215088,16403601
1213512,16376581
1229653,16395409
1268739,16374565
1265982,16409120
1181370,16398293
1266415,16395871
3756805,16394416
1180821,16370735
1158435,16387556
1227656,16385121
1212936,16366339
1214563,16386014
1315626,16395146
1489489,16388761
3523619,16377527
1164167,16372810
1188117,16405738
1212410,16401417
1217166,16374727
1233707,16355947
1336769,16385057
1540262,16404192
1406686,16386604
1174140,16388190
1220795,16394384
1138525,16396381
1152888,16370104
1227196,16361971
1225394,16391565
1145589,16386592
1235155,16386065
4807042,16381226
1195033,16367243
1147526,16390583
1212462,16394650
1187498,16388405
1194852,16379524
1237230,16391730
1221774,16386281
3724556,16378450
1142001,16384567
1175693,16361681
1147839,16400002
1166497,16397164
1194584,16380711
1228590,16379366
1389885,16357371
3467867,16401872
1182467,16347688
1171602,16441085
1204889,16406601
1179584,16385815
1243205,16383583
1301733,16407431
1520789,16384903
1368886,16374910
1138760,16350150
1201783,16396917
1185042,16383885
1251545,16375701
1246119,16382444
1370655,16377408
1241751,16378735
1221492,16379005
6312057,16356107
1233261,16392552
1211126,16399803
1205308,16395601
1222689,16375288
1166859,16393742
1253947,16392453
1273068,16361151
3151187,16375834
1173684,16382107
1181225,16372037
1200281,16380994
1219070,16353074
1202613,16382422
1366399,16385829
1506233,16408393
3543877,16395380
1173280,16365609
1188122,16397015
1164407,16410319
1208950,16386107
1172172,16375946
1329000,16408892
1411620,16386340
1434166,16374087
1156512,16363394
1216587,16407952
1162904,16417418
1169800,16400809
1226923,16381686
1213359,16379362
1183479,16382880
1213868,16377897
4818253,16377831
1147955,16387456
1179802,16390712
1166983,16363454
1197624,16382173
1205631,16362042
1232986,16380848
1192517,16395514
3745869,16390539
1164942,16359184
1167976,16398005
1182559,16380474
1137203,16394107
1164310,16383902
1240322,16386472
1432282,16366741
3515282,16403591
1169550,16412196
1163060,16396672
1147948,16386528
1200826,16409214
1220085,16375344
1312766,16424937
1436756,16387148
1353804,16404749
1162266,16403545
1156175,16388828
1147085,16369148
1203156,16391719
1225616,16384815
1204759,16413327
1190726,16418530
1244668,16382303
4821265,16404076
1184141,16408038
1159773,16406152
1150774,16396444
1193557,16397924
1202265,16398334
1192267,16407254
1204059,16405883
3723294,16401659
1180529,16370278
1148304,16411566
1150389,16383483
1205873,16380844
1210146,16389868
1249980,16389548
1505995,16396583
3491490,16394754
1162898,16381011
1150556,16391289
1207016,16371706
1183049,16393659
1187033,16389965
1298451,16391454
1658882,16689069
1602934,16833876
1349437,16672334
1216249,16410798
1147471,16392640
1181332,16426836
1243772,16388481
1213119,16401417
1164855,16405606
1192325,16406219
5081609,16389665
1152987,16399943
1170112,16396505
1192929,16400473
1204731,16381443
1178791,16394378
1230507,16400769
1220807,16411175
3702444,16383772
1150911,16358132
1161688,16396287
1158085,16389133
1144661,16405950
1167937,16389512
1264865,16409261
1468279,16378853
3548561,16406184
1178726,16386016
1149288,16391122
1161901,16409022
1198597,16381663
1185986,16388525
1294382,16390292
1420818,16407457
1366630,16394886
1154327,16396659
1206323,16393976
1141650,16401149
1158796,16406237
1228391,16390370
1246205,16381562
1174822,16382343
1242287,16404492
4821645,16407153
1207369,16406883
1158398,16416347
1175914,16378912
1166037,16398304
1205043,16396036
1206479,16423211
1241033,16407580
3722859,16403795
1151581,16371463
1170239,16386627
1168894,16409647
1171678,16382971
1180413,16379567
1226385,16405011
1465024,16389348
3512407,16394067
1152470,16381791
1343109,16576118
1367216,16689752
1377715,16624951
1222812,16392674
1299657,16436750
1439506,16402258
1387327,16405880
1146276,16364044
1176193,16388740
1159913,16378277
1373300,16608800
1373185,16733577
1220939,16400042
1167338,16391311
1193881,16392646
4852550,16418600
1148274,16423960
1157830,16375203
1145456,16380910
1178804,16394853
1189112,16414392
1200979,16395000
1221702,16409101
3729447,16385148
1182190,16383661
1169752,16396451
1152250,16393525
1192892,16411672
1162619,16413709
1242049,16416717
1497609,16410589
3507399,16420548
1180521,16406664
1141324,16407372
1205512,16381296
1166621,16416430
1213244,16390912
1292478,16391849
1406861,16392616
1403280,16394952
1147080,16370097
1195010,16417498
1151527,16396288
1171353,16406629
1217699,16372244
1224026,16416209
1144707,16396123
1182979,16379273
4814065,16409704
1155702,16404178
1195040,16381942
1153499,16383924
1210372,16386498
1219138,16355986
1222368,16392528
1247286,16403164
3707230,16402038
1148093,16376203
1171082,16412008
1198029,16404755
1351757,16612374
1364790,16624790
1465665,16590019
1486302,16393846
3498760,16407205
1149613,16388916
1157500,16409816
1198927,16395366
1180886,16386308
1201754,16381424
1337444,16378014
1408064,16398854
1409469,16420885
1149561,16393751
1170318,16372605
1158800,16387184
1173871,16415642
1208101,16390928
1216686,16418106
1200857,16399250
1209897,16366869
4806119,16402969
1170744,16410817
1157079,16389962
1152532,16400621
1167092,16417590
1176767,16403134
1210843,16380339
1212189,16371162
3714072,16413357
1186118,16378352
1167053,16379717
1173796,16381732
1152722,16402664
1192207,16376315
1274828,16407836
1471310,16393068
3466537,16428519
1167876,16394566
1151018,16413862
1184566,16413922
1194289,16423449
1223166,16388876
1304638,16431230
1432617,16397367
1401162,16392412
1174751,16393133
1195331,16402506
1195549,16384949
1162052,16400989
1191375,16378594
1215918,16392911
1151382,16402406
1181823,16408070
5039483,16385859
1201638,16407889
1221827,16417160
1150016,16379318
1193475,16396066
1153558,16392880
1175459,16449369
1399296,16660746
4597142,16709516
1168780,16380770
1188159,16408167
1165457,16404971
1142135,16392979
1172149,16391104
1235202,16393576
1499143,16403281
3524245,16406638
1178628,16409286
1144046,16411463
1144345,16381210
1186623,16383200
1170406,16402945
1299119,16390272
1432136,16392985
1403532,16383205
1172591,16378370
1169690,16389270
1165257,16402841
1185725,16386962
1208179,16383889
1264931,16411580
1148195,16413310
1196483,16397781
5014725,16398977
1177344,16379152
1206357,16406150
1150061,16411356
1193417,16396955
1176853,16394380
1236685,16392706
1228894,16410074
3679502,16398688
1166934,16392214
1172490,16389132
1169878,16390453
1189272,16403624
1217301,16395428
1257230,16394333
1469871,16399186
3509139,16391775
1166317,16392041
1157904,16407395
1156620,16407919
1167008,16407852
1187236,16382541
1348937,16404849
1388656,16380182
1399237,16377190
1146434,16405047
1156923,16401685
1180461,16380848
1178826,16408499
1213068,16397578
1260391,16385590
1147549,16382569
1188211,16388358
4821178,16380493
1141874,16395775
1158257,16408505
1192525,16357222
1155616,16393807
1198567,16385406
1188083,16396690
1218088,16399339
3761650,16391150
1209110,16390676
1173268,16394559
1207059,16405643
1366208,16522199
1365822,16717313
1278038,16388360
1470860,16385016
3568006,16370756
1179467,16378348
1168114,16397715
1178634,16402596
1203749,16441972
1198544,16394454
1280893,16381337
1398798,16377867
1362635,16412668
1167859,16383614
1196198,16419771
1193075,16364009
1205762,16413310
1209050,16387975
1235774,16396499
1153389,16415840
1197194,16375943
5014812,16379493
1142689,16439910
1157835,16410257
1147823,16389887
1163788,16407522
1175706,16377809
1207187,16413152
1216156,16398827
3739425,16406595
1176193,16390541
1174173,16416376
1164490,16406847
1164225,16389491
1208827,16388984
1240443,16417715
1512734,16374499
3534797,16402708
1175553,16413716
1171216,16398851
1180280,16413085
1179442,16405959
1222188,16390143
1282136,16396968
1394513,16395361
1412633,16387023
1161328,16367094
1200675,16398264
1157247,16392502
1186572,16404712
1398314,16648727
1455184,16614854
1359594,16580265
1177735,16411560
4779958,16412312
1163972,16395801
1165589,16395848
1199027,16394015
1179301,16372718
1154006,16384425
1243014,16384818
1206876,16374313
3712729,16403959
1162533,16377358
1182127,16399591
1179150,16404687
1161084,16393937
1209014,16396604
1243112,16411697
1493005,16390340
3477409,16374961
1157587,16410246
1148206,16405573
1200893,16411856
1168875,16399530
1223747,16377517
1306024,16408536
1439216,16398656
1340570,16391113
1136849,16378872
1165472,16390987
1172100,16387662
1178815,16408676
1228435,16380801
1212397,16392035
1170369,16383154
1240666,16398349
4825992,16389740
1162700,16413093
1161235,16419533
1191699,16387845
1181368,16402949
1179147,16401649
1205216,16413455
1247765,16401700
3707904,16379433
1179958,16390975
1182472,16404699
1161053,16399961
1171749,16402513
1194418,16384946
1248234,16401682
1503818,16408271
3559290,16424539
1175140,16381501
1196382,16401974
1158205,16411009
1186290,16396259
1222537,16411508
1306360,16413955
1413513,16392116
1576794,16668193
1351136,16578032
1191751,16409396
1150847,16391613
1170048,16374953
1198860,16406139
1253205,16421907
1152014,16394241
1218297,16415264
4803363,16406806
1164535,16400586
1150871,16379309
1198077,16403510
1172672,16384277
1175440,16387563
1206314,16409392
1207100,16393256
3714353,16397425
1167207,16354487
1151360,16377283
1171266,16379226
1173414,16389476
1193806,16396334
1286381,16405965
1506770,16365670
3491847,16395949
1164149,16358345
1174645,16389918
1149998,16411080
1209145,16405105
1181025,16415836
1304924,16395629
1463586,16406424
1398974,16401672
1142217,16401770
1174720,16395506
1164012,16396455
1180043,16387261
1181796,16384689
1249192,16418276
1159172,16399108
1184293,16412999
4825948,16393964
1173329,16418049
1181262,16407373
1183810,16403407
1164700,16409145
1179210,16395699
1239460,16415098
1223958,16413131
3726619,16399141
1175095,16384960
1151561,16391954
1184498,16393038
1169294,16396678
1162643,16376449
1244044,16424726
1490865,16413384
3475509,16409477
1165629,16372829
1347447,16641863
1372806,16571012
1349542,16728732
1189402,16374402
1292380,16391183
1397842,16401378
1374516,16396230
1158317,16371289
1159000,16400179
1161001,16378946
1168642,16416202
1224853,16394148
1261818,16394077
1136329,16402499
1213136,16395641
5047017,16373492
1165633,16424068
1159067,16397565
1156620,16415589
1166205,16405244
1200398,16401718
1182746,16409625
1218491,16381245
3692187,16408303
1166564,16387946
1149234,16426681
1197060,16426895
1157153,16410831
1187168,16403056
1267601,16397932
1485716,16380770
3521282,16393883
