mark_time_ns,sweep_time_ns
1139905,16758315
1160559,16808007
1144742,16800229
1179873,16785241
1221773,16791045
1216431,16804476
1177952,16801504
1633431,16807503
6181867,16778154
1188992,16804311
1186125,16804775
1165197,16829254
1167852,16807260
1153578,16802162
1195742,16784289
1205807,16804957
3756298,16806042
1181334,16797660
1163113,16821562
1155775,16815507
1163597,16784031
1198471,16776096
1229355,16795555
1470222,16798874
2867783,16794028
1150243,16767856
1191758,16807394
1157906,16801788
1210687,16783595
1206620,16788830
1318372,16798196
1432639,16794935
1352742,16807875
1193915,16779646
1158130,16803791
1205706,16784220
1212846,16805133
1236483,16792212
1227516,16799386
1182184,16794389
1226378,16794809
6591351,16799817
1150772,16815357
1157562,16791412
1145679,16793101
1170880,16795154
1181150,16781212
1190217,16805474
1210333,16797799
3696721,16788615
1144662,16771248
1153347,16778347
1207515,16789368
1150008,16797915
1174565,16804244
1270669,16790447
1489402,16815970
3575525,16793161
1176283,16757730
1149275,16792453
1145222,16807019
1162421,16809512
1232002,16795456
1239471,16806905
1158132,16793439
1659871,16784583
6033218,16783266
1154914,16800503
1163150,16783155
1209460,16780458
1193582,16794034
1184116,16791229
1229856,16792439
1207965,16813669
3765289,16802664
1199635,16776307
1220005,16803484
1173537,16791619
1161811,16806344
1182616,16807468
1228258,16787808
1488619,16807410
2940946,16793467
1162941,16772181
1173440,16796801
1195838,16797150
1151302,16800326
1206309,16815835
1332014,16789650
1441435,16809633
1383044,16804666
1130693,16770512
1144906,16819260
1158524,16793761
1147346,16797087
1232024,16814671
1257811,16786284
1171251,16799852
1183445,16812411
6463428,16819538
1176021,16822963
1156307,16803600
1193566,16815482
1192099,16776903
1166696,16790340
1233789,16804669
1209829,16777858
3761704,16802644
1140660,16785686
1145473,16794364
1163904,16831136
1151674,16785489
1180743,16798625
1256290,16813978
1502425,16794386
3602784,16791661
1167848,16771008
1158416,16779385
1162448,16801561
1201996,16771481
1237159,16805469
1230894,16797323
1151665,16793863
1621191,16815882
6133690,16821115
1175641,16816495
1149200,16787259
1216584,16793646
1163415,16803800
1160644,16815297
1187251,16799980
1205986,16776965
3733463,16781423
1152368,16793146
1161890,16807326
1146987,16808921
1168603,16803519
1226991,16800655
1255032,16785826
1504556,16793376
2932303,16809765
1161813,16784456
1172331,16821057
1194208,16798633
1160675,16822845
1194284,16808345
1310749,16792575
1459650,16799272
1347055,16793333
1141215,16780166
1150101,16790231
1174486,16794208
1168108,16814850
1226906,16788345
1251430,16796598
1165314,16793087
1178649,16821028
6565717,16792714
1182928,16795458
1156211,16797274
1193584,16798419
1144776,16788195
1184561,16807922
1208299,16813362
1218795,16769056
3733612,16786590
1149103,16791048
1176194,16825124
1192155,16810404
1152499,16822340
1181339,16805034
1294950,16814204
1462012,16817926
3619307,16779946
1180741,16769915
1195737,16803040
1209620,16797744
1176634,16811888
1220165,16789024
1229521,16787696
1174081,16798683
1610504,16817006
5785859,16798895
1151582,16790691
1157188,16807335
1170718,16785174
1171317,16807718
1189862,16813339
1211783,16811607
1216586,16817305
3737945,16818018
1185344,16798634
1176450,16805206
1186437,16809573
1150560,16800053
1222112,16809877
1240014,16795759
1462694,16787916
2913317,16802068
1159636,16770025
1188542,16820781
1171486,16791302
1191260,16792623
1210461,16805516
1325711,16785068
1431061,16775379
1358349,16792084
1159579,16787226
1162976,16802568
1164079,16789325
1161981,16797467
1206408,16819150
1223784,16781799
1201736,16798267
1196486,16803320
6500855,16806204
1201262,16829689
1175612,16797856
1179807,16804983
1156796,16839204
1174558,16796305
1195287,16802563
1209235,16800347
3688790,16813318
1188152,16774323
1143705,16783990
1160221,16803519
1197230,16803385
1191261,16799450
1282328,16801339
1505715,16796709
3593816,16778036
1162310,16774268
1151406,16810278
1152836,16795477
1188200,16815989
1219953,16813592
1268521,16812934
1162206,16795291
1606253,16804854
6125892,16803019
1140777,16817081
1152535,16792839
1187700,16783132
1195012,16807377
1149389,16782257
1202631,16794758
1206700,16811846
3737617,16783906
1152533,16793877
1205906,16791615
1153901,16801698
1159504,16804641
1167096,16793916
1245128,16808629
1500086,16808107
2924454,16803847
1152187,16785032
1176410,16799971
1156682,16817625
1195979,16795148
1194476,16807802
1327977,16811395
1430110,16812248
1368731,16793049
1163538,16784025
1152806,16784497
1170201,16800539
1151710,16811581
1243181,16813954
1256907,16802107
1170838,16798576
1174359,16823428
6518031,16940931
1195129,16803079
1187469,16811129
1185132,16796311
1210936,16785855
1167308,16802652
1194746,16803191
1241870,16782678
3740156,16791121
1184554,16794894
1158733,16805016
1159089,16809732
1167246,16799288
1169186,16780981
1266271,16818124
1504013,16779040
3605030,16799838
1164093,16774620
1142604,16796538
1174637,16790513
1175379,16778407
1220357,16829583
1270480,16782618
1152798,16791334
1621050,16803128
6167032,16794653
1158053,16823834
1187437,16769448
1185952,16771554
1194290,16799677
1204279,16801079
1215258,16818697
1241537,16779241
3731402,16805855
1179329,16802304
1152312,16790622
1145036,16798064
1166258,16795911
1167056,16790207
1236200,16786293
1469536,16815075
2948461,16785320
1164489,16795144
1153309,16793688
1162093,16841708
1203182,16793809
1197285,16784886
1304810,16790191
1434235,16793298
1356530,16782721
1135519,16782480
1152696,16831495
1162044,16789347
1155192,16787064
1195504,16800970
1217215,16804462
1123811,16773355
1182748,16787725
6495399,16803059
1141935,16810556
1144391,16804855
1127607,16810618
1152135,16779806
1161408,16780794
1192427,16792852
1208710,16776594
3714739,16816475
1152940,16796034
1145344,16784999
1157712,16804627
1149091,16830264
1191576,16820455
1272177,16808348
1461903,16799971
3556714,16779678
1136255,16766235
1193128,16802156
1168576,16800479
1169602,16801990
1219328,16808881
1222492,16816396
1156106,16800024
1611051,16799023
5778743,16805230
1196385,16799869
1137838,16791346
1176221,16806348
1155148,16801344
1199500,16804614
1215386,16798740
1191704,16799806
3758873,16804305
1164561,16791756
1144960,16799046
1164390,16805455
1170993,16810972
1174044,16820781
1235925,16795038
1464036,16811784
2849804,16798597
1146093,16782888
1175161,16777222
1147395,16811011
1196652,16808557
1211254,16780322
1303723,16788887
1417202,16816794
1358537,16782919
1136287,16781928
1159429,16821456
1167152,16797860
1182814,16803078
1220783,16802956
1256115,16828824
1145130,16791882
1204421,16790610
6550542,16803891
1153287,16781498
1160824,16827446
1156024,16795068
1197432,16796397
1150970,16782103
1197378,16808588
1217986,16766650
3714725,16800842
1186259,16805536
1152854,16787894
1207765,16797740
1204692,16789328
1168473,16806759
1286662,16822103
1507312,16783730
3558138,16798743
1148913,16784006
1190351,16807213
1180107,16822599
1201867,16770100
1234378,16813538
1241270,16802732
1172013,16799107
1620276,16812720
6169533,16794995
1156174,16828222
1157348,16799825
1214750,16787117
1162564,16801057
1185425,16787897
1230278,16805750
1216247,16796125
3783839,16807650
1182397,16769721
1180561,16818186
1163311,16808529
1211745,16781387
1183392,16777852
1291360,16801967
1495467,16782297
2969142,16796716
1154303,16800230
1174611,16804726
1139365,16807838
1170044,16823012
1199234,16792370
1290730,16802047
1457697,16813447
1332107,16804707
1138487,16782053
1171651,16804153
1173987,16805835
1168508,16809100
1236362,16810821
1241044,16798367
1214951,16783564
1198765,16819076
6515852,16806201
1159056,16796939
1199722,16800717
1206895,16766579
1175791,16784626
1187446,16807525
1233195,16790152
1213207,16803862
3718551,16806033
1146628,16819928
1161525,16789493
1181495,16791282
1156899,16795516
1182179,16783935
1265647,16781050
1518402,16791690
3575831,16786255
1151275,16770698
1169896,16800401
1169326,16796480
1209283,16792119
1248050,16782723
1230693,16819759
1153982,16795874
1664364,16804245
6205162,16794863
1158186,16787921
1192446,16785527
1195173,16824109
1158747,16778687
1189114,16770372
1193232,16793639
1225899,16783814
3761150,16790299
1162406,16826292
1165237,16810397
1189100,16810670
1160298,16795433
1222404,16774662
1282028,16794734
1502845,16814970
2934693,16789922
1150726,16784703
1171166,16794848
1157731,16810134
1166928,16776695
1197350,16803478
1318468,16767842
1424366,16798506
1343913,16793208
1146139,16792325
1155643,16796282
1164866,16802052
1192707,16811577
1204732,16810509
1213329,16811048
1173174,16815869
1240099,16804223
6510152,16801977
1156467,16794332
1201438,16788395
1164787,16807166
1159730,16804625
1172634,16802561
1204246,16796991
1249053,16785607
3707695,16810077
1149017,16801097
1178881,16809606
1201795,16809926
1201599,16787700
1166132,16783793
1262408,16794191
1474302,16824932
3606004,16790034
1172807,16773238
1146226,16795231
1190738,16794108
1181900,16806988
1241413,16772171
1269620,16795439
1152545,16796157
1649126,16802830
6053897,16797789
1166323,16800927
1148907,16772138
1171360,16784469
1203816,16808002
1152856,16804100
1245939,16786390
1196001,16828551
3755632,16794574
1185072,16818936
1164793,16811626
1146167,16802767
1170268,16794566
1173630,16792530
1232185,16784206
1456043,16794091
2933316,16792346
1181007,16770028
