mark_time_ns,sweep_time_ns
1208856,16935644
1200013,16933361
1222692,16944423
1210359,16891933
1191845,16907547
1245049,16907681
1243761,16926910
3820932,16898630
1192614,16907224
1221780,16907560
1211707,16925309
1204017,16890897
1261774,16933802
1305070,16924965
1541381,16925299
3524682,16921280
1284547,16899133
1177477,16904019
1250744,16932893
1204548,16902463
1261327,16927121
1317652,16917287
1510268,16918780
1395719,16896413
1188634,16902425
1399310,17285592
1395373,16978737
1389934,17027412
1401574,17039434
1469668,17034483
1391540,17033349
1448312,16996654
4905227,16918995
1244328,16930536
1212369,16913878
1224650,16928648
1273854,16918221
1221514,16899866
1300021,16911945
1268681,16926878
3096312,16905875
1178904,16887463
1170917,16914742
1210890,16916550
1203706,16943239
1254960,16926210
1318824,16918709
1536997,16910701
3535894,16915130
1193108,16898260
1185640,16914534
1189489,16956328
1211027,16930024
1297080,16928985
1339221,16935511
1880250,17000858
1646068,17015241
1328290,17067454
1390794,17015323
1386042,16924916
1415782,17242113
1187649,16885253
1606863,17039703
1477403,17036538
1454913,17231776
7860186,17111930
1388965,17179792
1444111,16992216
1146257,16934640
1235665,16910319
1208436,16916137
1236655,16915361
1279673,16930998
3808642,16903008
1198942,16907982
1164181,16906180
1241767,16886351
1219115,16922939
1239786,16914571
1293145,16919074
1534288,16922816
3583696,16902667
1167532,16898818
1176748,16905249
1198207,16904612
1169606,16903663
1202033,16907349
1358175,16902524
1419157,16895131
1366209,16900776
1120212,16903750
1150977,16905573
1155739,16899638
1167016,16897832
1198747,16924234
1248514,16895289
1233859,16896328
1213908,16921636
6616576,16908888
1427070,16966062
1439701,17056866
1411829,16964098
1467494,17228668
1429029,17123352
1425878,16993584
1259460,16923765
3716254,16906866
1165477,16914744
1161155,16928910
1172865,16904281
1159081,16920604
1180769,16904076
1285258,16914252
1480926,16928791
3512869,16916349
1187325,16899739
1147970,16935807
1174383,16910252
1183762,16947537
1214227,16893330
1262620,16921284
1568388,16908429
1404088,16911893
1175162,16912821
1188789,16951965
1155807,16930572
1180776,16914791
1203831,16916199
1336804,16895635
1247114,16935011
1245211,16928232
6178086,16898516
1198117,16911819
1236756,16933585
1218758,16912685
1145523,16933444
1375210,17067718
1376224,17120299
1414298,17099864
4557136,16978935
1386143,16995066
1368524,17134340
1199109,16918951
1199958,16919894
1192058,16906743
1297834,16922433
1544505,16922821
3537243,16932131
1183473,16880389
1212597,16914105
1186345,16922074
1205232,16913818
1235330,16911139
1358758,16932035
1588298,16894984
1400815,16927433
1133706,16908257
1158163,16913706
1157556,16914528
1193236,16921184
1184496,16906426
1376648,16908344
1237246,16906386
1208918,16930240
6272635,16929029
1200928,16923490
1162815,16899850
1146246,16924401
1166091,16904822
1166326,16914100
1214848,16914947
1246334,16918016
3741510,16918994
1338873,17147573
1354016,17166411
1384539,16963433
1376563,17099454
1385812,17171207
1466930,17199566
1497029,16916017
3531783,16907565
1155271,16901417
1173076,16910206
1180138,16899518
1163236,16929971
1185437,16894847
1310528,16948467
1422384,16909714
1362405,16911684
1145887,16913433
1154908,16917544
1165105,16907864
1179358,16894776
1220787,16923798
1236970,16919158
1201093,16923322
1208672,16921380
6611516,16932396
1199649,16913123
1151093,16885342
1153133,16916117
1172507,16933050
1156785,16938418
1185862,16923392
1222945,16934580
3732005,16910304
1160538,16917535
1145069,16932626
1185430,16914889
1179020,16896414
1374383,17157180
1472025,16934355
1749109,17087901
4350357,17076310
1354281,16974494
1362198,17009110
1155099,16893762
1182944,16915130
1197288,16906025
1307726,16920350
1523555,16893118
1348941,16907776
1146737,16911079
1186234,16904053
1208510,16921091
1204468,16919868
1200603,16906763
1349544,16898912
1225253,16925193
1191174,16900877
6161244,16906814
1159560,16916813
1165851,16913114
1160603,16904834
1159971,16944034
1164521,16904951
1179020,16909314
1233136,16883831
3768441,16907534
1207781,16904837
1168538,16924800
1161900,16922669
1156616,16929994
1173235,16921907
1241553,16896881
1501771,16913082
3522354,16906521
1373934,16902562
1382607,17025299
1337617,17365127
1356182,16954617
1367696,17047925
1563943,17128273
1818491,16953040
1371302,16920365
1142973,16931136
1162310,16925801
1170994,16948839
1181098,16928466
1220633,16905471
1330956,16929451
1200238,16914968
1237079,16915929
6216980,16914603
1166382,16920005
1165156,16914663
1148739,16915252
1153240,16885441
1194767,16910104
1209223,16932464
1212720,16931566
3755008,16908118
