mark_time_ns,sweep_time_ns
1238265,16910533
1244457,16901062
1214228,16912727
1203561,16909773
1190489,16922724
1246545,16876565
1292397,16924539
3815792,16935959
1182514,16920978
1199323,16908529
1209389,16896835
1227681,16875723
1214077,16878891
1288545,16900778
1531393,16887372
3549201,16909103
1193152,16883209
1201547,16925588
1201439,16922237
1230957,16900288
1283482,16900744
1357165,16913261
1479003,16898665
1392885,16915512
1180580,16874265
1180098,16902436
1221763,16911423
1196964,16873009
1235953,16901710
1269404,16901262
1201457,16879807
1275336,16882833
6628588,16913815
1221853,16889895
1198496,16930393
1220214,16911922
1185408,16900249
1238094,16897635
1219252,16891226
1262401,16915154
3185218,16919763
1197445,16890554
1153633,16935993
1218563,16878077
1210746,16904140
1225249,16921132
1287147,16897087
1463982,16872904
3515658,16910106
1152134,16918401
1202863,16934239
1214501,16896137
1239144,16901868
1264905,16905253
1352120,16892623
1578165,16912221
1443594,16906723
1189100,16898495
1162509,16889291
1195791,16901484
1198536,16885777
1239971,16895612
1273137,16867489
1165410,16908420
1215247,16898351
6585449,16916370
1208541,16910499
1225836,16888322
1222174,16901345
1200566,16883418
1236392,16897347
1234330,16921626
1216203,16887869
3834142,16881455
1183188,16898930
1227188,16949761
1195443,16912058
1204864,16903386
1263170,16904520
1385779,16917045
1543976,16903904
3563616,16912773
1217994,16903469
1163735,16933668
1176112,16893676
1210020,16906398
1239082,16914703
1326146,16897603
1542847,16900435
1438026,16907720
1148503,16889035
1197390,16921305
1201928,16893055
1237986,16916605
1280891,16934194
1213172,16907472
1209770,16889093
1238088,16884522
5102576,16902352
1202696,16895374
1210295,16908521
1169720,16893393
1181432,16888493
1209972,16872118
1153195,16900072
1197643,16877486
3124252,16907677
1193836,16935704
1166053,16928252
1179522,16913881
1174336,16903883
1168822,16906712
1302520,16900687
1420805,16877238
3530563,16899165
1169584,16907211
1166029,16928012
1152236,16890335
1172009,16902426
1204830,16903192
1308822,16890714
1541227,16905774
1412699,16898444
1129757,16887560
1156030,16920913
1162456,16879051
1220101,16889019
1211730,16899409
1214978,16877351
1161740,16890182
1228009,16881876
6668312,16895248
1197753,16877741
1165052,16894709
1195662,16889523
1176763,16899494
1171738,16909483
1167864,16912291
1237085,16895768
3756842,16910361
1144140,16903076
1150782,16913577
1167432,16916883
1173164,16905172
1161642,16896680
1312973,16888127
1470172,16914896
3519120,16918258
1159134,16887461
1158938,16927426
1158097,16912980
1198930,16927684
1244819,16856879
1274221,16899853
1499784,16899224
1404515,16892783
1129662,16901677
1173434,16914177
1186865,16891699
1171567,16896306
1239908,16906282
1255096,16901333
1151105,16898310
1194463,16897525
4826789,16885163
1163803,16890696
1207635,16886148
1149883,16899276
1172295,16912777
1191871,16897645
1163662,16912219
1206943,16885848
3113520,16922277
1153972,16903260
1184165,16952689
1161105,16906196
1151980,16897788
1190623,16907528
1334435,16876705
1401468,16880926
3531823,16886364
1142514,16905825
1206469,16942308
1167954,16896684
1202762,16892118
1192526,16888263
1325312,16908987
1545746,16902385
1385157,16894816
1177089,16905656
1176238,16899803
1155967,16880045
1155101,16906396
1219202,16902859
1210660,16911074
1165355,16882145
1204309,16908320
6626580,16902839
1209188,16943661
1160523,16892437
1201239,16891516
1205095,16897715
1200980,16901096
1177121,16891908
1260410,16908904
3740327,16913924
1175965,16886842
1171889,16922540
1175308,16936284
1177830,16915511
1192465,16907409
1312240,16896099
1490339,16899957
3528472,16883999
1166297,16910484
1146712,16924256
1146267,16902683
