event_type,gc_thread,start_ns,time_ns
concsweep,0,9211460584,7221460
collection,-1,9211337428,7357784
sweep,-1,9713997787,168
mark,-1,9713998954,76984
sweep,-1,9714083640,2265
sweep,-1,9714106829,1765
collection,-1,9713998917,7315838
concsweep,0,9714117001,7197578
concsweep,1,9714116361,7198175
sweep,-1,10216182292,209
mark,-1,10216183500,51879
sweep,-1,10216245895,2285
concsweep,1,10216272532,7171880
concsweep,0,10216263014,7181417
collection,-1,10216183463,7270715
sweep,-1,10714640044,198
mark,-1,10714641084,52912
sweep,-1,10714701798,10490
concsweep,1,10714737893,7179419
collection,-1,10714641048,7279988
concsweep,0,10714737901,7179447
sweep,-1,11213767070,240
mark,-1,11213768015,104036
sweep,-1,11213881316,2287
sweep,-1,11213904994,1696
collection,-1,11213767977,7344816
concsweep,0,11213919727,7193071
concsweep,1,11213919724,7193078
sweep,-1,11711961602,202
mark,-1,11711962583,147884
sweep,-1,11712121249,2427
sweep,-1,11712143351,1418
sweep,-1,11712160155,1115
collection,-1,11711962545,7404002
concsweep,0,11712160651,7205877
concsweep,1,11712160634,7205932
sweep,-1,12213934606,238
mark,-1,12213935660,98431
sweep,-1,12214044319,2499
collection,-1,12213935631,7273689
concsweep,0,12214061350,7148007
concsweep,1,12214071672,7137688
sweep,-1,12715996776,115
mark,-1,12715997865,68586
sweep,-1,12716075435,10918
sweep,-1,12716108382,1296
collection,-1,12715997828,7259491
concsweep,1,12716112272,7144932
concsweep,0,12716112275,7144921
sweep,-1,13214252217,167
mark,-1,13214253057,70952
sweep,-1,13214333400,2353
sweep,-1,13214356798,1372
concsweep,0,13214371911,7316763
concsweep,1,13214371912,7316794
collection,-1,13214253021,7451783
sweep,-1,13712632815,245
mark,-1,13712633859,69691
sweep,-1,13712713431,10800
sweep,-1,13712745801,1268
collection,-1,13712633821,7331623
concsweep,0,13712756189,7209289
concsweep,1,13712756187,7209303
sweep,-1,14214096054,167
mark,-1,14214097183,123924
sweep,-1,14214231003,2292
collection,-1,14214097146,7326547
concsweep,1,14214258162,7165570
concsweep,0,14214248795,7174936
sweep,-1,14711922470,227
mark,-1,14711923647,75658
sweep,-1,14712009172,2344
sweep,-1,14712031584,1193
collection,-1,14711923609,7353157
concsweep,0,14712046986,7229805
concsweep,1,14712046985,7229827
sweep,-1,15215691067,252
mark,-1,15215692031,73280
sweep,-1,15215774877,2273
sweep,-1,15215796590,1261
sweep,-1,15215813975,1230
concsweep,1,15215815670,7257820
collection,-1,15215691997,7382333
concsweep,0,15215815672,7257782
sweep,-1,15713527503,175
mark,-1,15713528459,75427
sweep,-1,15713613157,2534
sweep,-1,15713635181,1285
sweep,-1,15713652809,1346
concsweep,0,15713655306,7174132
collection,-1,15713528422,7302069
concsweep,1,15713655313,7174156
sweep,-1,16214146729,244
mark,-1,16214147663,72942
sweep,-1,16214230140,2267
collection,-1,16214147624,7301289
concsweep,0,16214246823,7202116
concsweep,1,16214257263,7191687
sweep,-1,16717833985,162
mark,-1,16717834888,72231
sweep,-1,16717915324,11040
sweep,-1,16717943846,1299
concsweep,1,16717952714,7145160
collection,-1,16717834851,7263776
concsweep,0,16717952709,7145176
sweep,-1,17218445859,230
mark,-1,17218446849,88327
sweep,-1,17218542089,2242
sweep,-1,17218564026,1131
concsweep,0,17218576723,7276603
collection,-1,17218446811,7407150
concsweep,1,17218576736,7276622
sweep,-1,17719344111,228
mark,-1,17719345078,55368
sweep,-1,17719410135,2449
sweep,-1,17719437578,1245
concsweep,0,17719446341,7174774
concsweep,1,17719446339,7174795
collection,-1,17719345042,7283164
sweep,-1,18224443606,203
mark,-1,18224444860,95994
sweep,-1,18224551210,10928
collection,-1,18224444822,7308544
concsweep,0,18224571212,7182205
concsweep,1,18224575247,7178181
sweep,-1,18724702597,289
mark,-1,18724703655,63754
sweep,-1,18724777708,2650
collection,-1,18724703620,7284533
concsweep,0,18724795595,7192666
concsweep,1,18724804926,7183333
sweep,-1,19224044061,193
mark,-1,19224044972,88432
sweep,-1,19224138671,2488
collection,-1,19224044937,7296875
concsweep,1,19224162537,7179374
concsweep,0,19224141317,7200588
sweep,-1,19722500157,246
mark,-1,19722501541,69307
sweep,-1,19722580562,2498
sweep,-1,19722603667,1240
sweep,-1,19722620394,1925
concsweep,1,19722619277,7204174
concsweep,0,19722619272,7204210
collection,-1,19722501492,7338978
sweep,-1,20225667227,171
mark,-1,20225668100,76984
sweep,-1,20225754368,2552
sweep,-1,20225777985,1347
collection,-1,20225668063,7303094
concsweep,0,20225794509,7176788
concsweep,1,20225794502,7176789
sweep,-1,20726059932,172
mark,-1,20726060916,68549
sweep,-1,20726139413,10684
sweep,-1,20726170695,1141
collection,-1,20726060881,7290071
concsweep,1,20726180256,7170740
concsweep,0,20726180263,7170732
sweep,-1,21224025478,170
mark,-1,21224026323,57802
sweep,-1,21224090308,2211
sweep,-1,21224112090,1170
collection,-1,21224026286,7267747
concsweep,1,21224124376,7169637
concsweep,0,21224124378,7169655
sweep,-1,21722663332,242
mark,-1,21722664398,70668
sweep,-1,21722745074,2479
sweep,-1,21722767931,1205
sweep,-1,21722785687,2160
concsweep,0,21722784485,7193900
concsweep,1,21722784491,7193923
collection,-1,21722664364,7334146
sweep,-1,22225390306,255
mark,-1,22225391289,60293
sweep,-1,22225460917,2384
concsweep,0,22225478425,7157781
collection,-1,22225391252,7245155
concsweep,1,22225487641,7148579
sweep,-1,22723151050,224
mark,-1,22723152098,59230
sweep,-1,22723222051,2558
concsweep,1,22723249900,7166833
concsweep,0,22723238089,7178657
collection,-1,22723152062,7271169
sweep,-1,23221715133,137
mark,-1,23221716267,78261
sweep,-1,23221805226,11166
collection,-1,23221716221,7360782
concsweep,1,23221829834,7247190
concsweep,0,23221824257,7252762
sweep,-1,23724138408,204
mark,-1,23724139336,162097
sweep,-1,23724312646,10434
sweep,-1,23724324246,42404
concsweep,0,23724356318,7147240
collection,-1,23724139287,7364641
concsweep,1,23724356323,7147245
sweep,-1,24221955579,157
mark,-1,24221956398,82920
sweep,-1,24222049067,2220
sweep,-1,24222073124,1517
collection,-1,24221956363,7324554
concsweep,1,24222086347,7194349
concsweep,0,24222086342,7194360
sweep,-1,24724789609,261
mark,-1,24724790905,89607
sweep,-1,24724889458,2587
sweep,-1,24724912833,1390
collection,-1,24724790868,7303328
concsweep,0,24724920693,7173619
concsweep,1,24724920704,7173601
sweep,-1,25222808888,168
mark,-1,25222809735,62630
sweep,-1,25222882648,2451
concsweep,0,25222900020,7209042
concsweep,1,25222909843,7199243
collection,-1,25222809698,7304479
sweep,-1,25722559892,171
mark,-1,25722560922,81909
sweep,-1,25722651390,10597
sweep,-1,25722683288,1464
concsweep,0,25722687640,7172796
concsweep,1,25722687531,7172935
collection,-1,25722560884,7310721
sweep,-1,26221810634,185
mark,-1,26221811559,75740
sweep,-1,26221897532,2646
sweep,-1,26221921269,1454
collection,-1,26221811523,7335753
concsweep,0,26221936655,7210670
concsweep,1,26221936660,7210686
sweep,-1,26719634952,291
mark,-1,26719636006,54949
sweep,-1,26719698916,2937
sweep,-1,26719727034,1159
concsweep,0,26719731569,7213286
concsweep,1,26719729713,7215155
collection,-1,26719635969,7324901
sweep,-1,27218524442,235
mark,-1,27218525468,75583
sweep,-1,27218611595,11020
sweep,-1,27218644478,1342
collection,-1,27218525432,7463847
concsweep,0,27218649847,7339436
concsweep,1,27218649868,7339431
sweep,-1,27719636956,226
mark,-1,27719637913,64213
sweep,-1,27719710114,2897
sweep,-1,27719733467,1229
collection,-1,27719637876,7328293
concsweep,1,27719742493,7223699
concsweep,0,27719741961,7224245
sweep,-1,28217645459,164
mark,-1,28217646585,63147
sweep,-1,28217719378,2518
collection,-1,28217646550,7289508
concsweep,1,28217736422,7200005
concsweep,0,28217745457,7190995
sweep,-1,28721531511,226
mark,-1,28721532495,64865
sweep,-1,28721605663,2567
concsweep,1,28721619154,7174075
concsweep,0,28721631666,7161605
collection,-1,28721532456,7275153
sweep,-1,29219950911,214
mark,-1,29219951838,52003
sweep,-1,29220014882,2543
sweep,-1,29220044069,1448
concsweep,1,29220054066,7251450
concsweep,0,29220054058,7251490
collection,-1,29219951801,7362134
sweep,-1,29718343788,168
mark,-1,29718344708,53832
sweep,-1,29718408596,2532
collection,-1,29718344670,7356323
concsweep,1,29718446241,7254796
concsweep,0,29718446247,7254805
sweep,-1,30217853355,230
mark,-1,30217854419,100888
sweep,-1,30217964835,2260
collection,-1,30217854381,7358475
concsweep,0,30217991134,7221783
concsweep,1,30217982253,7230640
sweep,-1,30717885263,225
mark,-1,30717886218,78034
sweep,-1,30717974177,2366
sweep,-1,30717996223,1139
sweep,-1,30718012770,2512
collection,-1,30717886180,7340418
concsweep,1,30718011334,7215310
concsweep,0,30718011326,7215330
sweep,-1,31216030243,211
mark,-1,31216031144,59559
sweep,-1,31216101371,2384
sweep,-1,31216123181,1161
sweep,-1,31216140433,1236
concsweep,0,31216140873,7178304
concsweep,1,31216140882,7178314
collection,-1,31216031109,7304582
sweep,-1,31714493904,163
mark,-1,31714494860,59495
sweep,-1,31714563865,2505
sweep,-1,31714586010,1446
collection,-1,31714494823,7346347
concsweep,1,31714602066,7239112
concsweep,0,31714602057,7239168
sweep,-1,32212741333,205
mark,-1,32212742369,72840
sweep,-1,32212825684,2910
collection,-1,32212742334,7287955
concsweep,1,32212842675,7187616
concsweep,0,32212852229,7178046
sweep,-1,32713965082,161
mark,-1,32713966015,71069
sweep,-1,32714046232,2262
collection,-1,32713965979,7318982
concsweep,1,32714063219,7221752
concsweep,0,32714072815,7212188
sweep,-1,33211733159,221
mark,-1,33211734082,86210
sweep,-1,33211830816,10612
collection,-1,33211734050,7290465
concsweep,0,33211854855,7169697
concsweep,1,33211850393,7174152
sweep,-1,33709498114,166
mark,-1,33709499060,72026
sweep,-1,33709580232,2385
sweep,-1,33709603272,1150
sweep,-1,33709620617,1957
concsweep,1,33709619222,7153950
concsweep,0,33709619214,7153934
collection,-1,33709499022,7287818
sweep,-1,34210114746,234
mark,-1,34210115698,62100
sweep,-1,34210187241,10703
sweep,-1,34210218711,1475
collection,-1,34210115660,7326572
concsweep,1,34210228092,7214192
concsweep,0,34210228092,7214184
sweep,-1,34708092978,195
mark,-1,34708093969,72871
sweep,-1,34708178598,2675
sweep,-1,34708200276,1211
sweep,-1,34708215118,1253
collection,-1,34708093934,7299842
concsweep,1,34708216558,7177241
concsweep,0,34708216559,7177241
sweep,-1,35209320385,177
mark,-1,35209321288,65053
sweep,-1,35209396060,2473
concsweep,1,35209414312,7158293
concsweep,0,35209422577,7150021
collection,-1,35209321250,7266827
sweep,-1,35707770484,236
mark,-1,35707771485,181207
sweep,-1,35707963496,2456
sweep,-1,35708002170,1468
concsweep,1,35708003971,7166925
collection,-1,35707771448,7400363
concsweep,0,35708003969,7166946
sweep,-1,36209778292,174
mark,-1,36209779154,62559
sweep,-1,36209851141,2438
sweep,-1,36209873634,1504
sweep,-1,36209890625,1939
collection,-1,36209779117,7328622
concsweep,1,36209889566,7218190
concsweep,0,36209889565,7218191
sweep,-1,36709953022,230
mark,-1,36709954089,84970
sweep,-1,36710047968,2435
collection,-1,36709954054,7305986
concsweep,1,36710062356,7197687
concsweep,0,36710074362,7185686
sweep,-1,37207281027,230
mark,-1,37207282124,99489
sweep,-1,37207390896,10888
collection,-1,37207282088,7331665
concsweep,0,37207411529,7202216
concsweep,1,37207415256,7198495
sweep,-1,37706222440,167
mark,-1,37706223345,55242
sweep,-1,37706368430,2359
sweep,-1,37706395628,1293
concsweep,0,37706406955,7202928
concsweep,1,37706406948,7202977
collection,-1,37706223309,7400723
sweep,-1,38208390694,209
mark,-1,38208391685,77591
sweep,-1,38208481970,10767
sweep,-1,38208514748,1320
collection,-1,38208391648,7301595
concsweep,0,38208524841,7168511
concsweep,1,38208524841,7168518
sweep,-1,38708350851,206
mark,-1,38708351820,83109
sweep,-1,38708446013,10553
sweep,-1,38708477752,1356
collection,-1,38708351784,7292862
concsweep,0,38708487790,7156968
concsweep,1,38708487784,7156983
sweep,-1,39210958867,199
mark,-1,39210959835,68018
sweep,-1,39211037520,10791
collection,-1,39210959796,7271920
concsweep,0,39211062132,7169644
concsweep,1,39211057629,7174135
sweep,-1,39710226707,280
mark,-1,39710228012,59565
sweep,-1,39710297146,2674
sweep,-1,39710319885,1238
concsweep,0,39710336557,7195463
collection,-1,39710227974,7305185
concsweep,1,39710336557,7195486
sweep,-1,40210011512,181
mark,-1,40210012573,66760
sweep,-1,40210089045,10530
sweep,-1,40210120290,1444
concsweep,1,40210130574,7176079
concsweep,0,40210130581,7176100
collection,-1,40210012535,7309578
sweep,-1,40708392799,253
mark,-1,40708394107,68422
sweep,-1,40708472845,2307
sweep,-1,40708495406,1255
concsweep,0,40708511013,7183512
concsweep,1,40708511005,7183533
collection,-1,40708394070,7315812
sweep,-1,41210485000,164
mark,-1,41210485850,67039
sweep,-1,41210562188,2535
collection,-1,41210485812,7246813
concsweep,0,41210589110,7143553
concsweep,1,41210579466,7153199
sweep,-1,41709219291,431
mark,-1,41709220463,57709
sweep,-1,41709288375,2314
sweep,-1,41709309950,1169
sweep,-1,41709326362,2188
collection,-1,41709220427,7250782
concsweep,1,41709326312,7144976
concsweep,0,41709326319,7144969
sweep,-1,42212852404,194
mark,-1,42212853516,77703
sweep,-1,42212944225,10818
sweep,-1,42212976722,1567
concsweep,1,42212986690,7171704
concsweep,0,42212986697,7171678
collection,-1,42212853480,7319807
sweep,-1,42711103073,173
mark,-1,42711104089,68499
sweep,-1,42711182764,2757
sweep,-1,42711205813,1254
concsweep,1,42711220761,7186694
collection,-1,42711104051,7303391
concsweep,0,42711220768,7186681
sweep,-1,43213447686,226
mark,-1,43213448592,92465
sweep,-1,43213551609,2472
concsweep,0,43213560318,7168467
concsweep,1,43213560348,7168464
collection,-1,43213448553,7294469
sweep,-1,43711846837,223
mark,-1,43711847779,88901
sweep,-1,43711946931,2415
sweep,-1,43711970896,1252
sweep,-1,43711987777,2141
collection,-1,43711847744,7324840
concsweep,1,43711987036,7185577
concsweep,0,43711987035,7185574
sweep,-1,44218056292,171
mark,-1,44218057161,66779
sweep,-1,44218133840,2704
concsweep,0,44218161243,7163645
concsweep,1,44218150863,7174049
collection,-1,44218057123,7276303
sweep,-1,44716369821,301
mark,-1,44716371070,65128
sweep,-1,44716447999,10788
sweep,-1,44716479888,1623
collection,-1,44716371034,7319773
concsweep,1,44716489960,7200913
concsweep,0,44716489918,7200948
sweep,-1,45214550765,157
mark,-1,45214551666,77525
sweep,-1,45214634341,10871
sweep,-1,45214666136,1232
collection,-1,45214551627,7254252
concsweep,0,45214669741,7136115
concsweep,1,45214669934,7135953
sweep,-1,45713871061,233
mark,-1,45713872032,62161
sweep,-1,45713943386,2503
sweep,-1,45713971077,1714
concsweep,1,45713982208,7195169
concsweep,0,45713982206,7195160
collection,-1,45713871995,7320874
sweep,-1,46214981902,179
mark,-1,46214982745,74428
sweep,-1,46215067217,11175
sweep,-1,46215100030,1287
collection,-1,46214982708,7308401
concsweep,0,46215108950,7182166
concsweep,1,46215108943,7182178
sweep,-1,46713451313,223
mark,-1,46713452282,65537
sweep,-1,46713527378,10750
sweep,-1,46713559349,1490
collection,-1,46713452244,7283787
concsweep,1,46713568440,7167620
concsweep,0,46713568438,7167619
sweep,-1,47211271780,258
mark,-1,47211272717,64045
sweep,-1,47211347412,2301
sweep,-1,47211370913,1541
collection,-1,47211272679,7310293
concsweep,0,47211387281,7195725
concsweep,1,47211387274,7195732
sweep,-1,47711196341,235
mark,-1,47711197332,63128
sweep,-1,47711270780,2328
sweep,-1,47711293607,1215
sweep,-1,47711311053,2114
concsweep,1,47711309844,7188668
collection,-1,47711197296,7302874
concsweep,0,47711309843,7188689
sweep,-1,48208882432,439
mark,-1,48208883539,53798
sweep,-1,48208949270,2324
sweep,-1,48208978083,1434
sweep,-1,48209010754,2142
concsweep,0,48209010131,7152751
concsweep,1,48209010139,7152764
collection,-1,48208883504,7289474
sweep,-1,48714163818,173
mark,-1,48714164814,53575
sweep,-1,48714229047,2494
concsweep,1,48714246554,7152410
concsweep,0,48714256850,7142090
collection,-1,48714164775,7239978
sweep,-1,49220116336,231
mark,-1,49220117352,91705
sweep,-1,49220220370,2708
sweep,-1,49220244667,1378
sweep,-1,49220260956,1885
concsweep,1,49220259579,7219516
concsweep,0,49220259578,7219537
collection,-1,49220117318,7376110
sweep,-1,49719651213,242
mark,-1,49719652298,70592
sweep,-1,49719732716,2803
sweep,-1,49719755098,1181
sweep,-1,49719770979,1245
collection,-1,49719652260,7313859
concsweep,0,49719773120,7192984
concsweep,1,49719773128,7192995
sweep,-1,50218706805,228
mark,-1,50218707743,59496
sweep,-1,50218776572,2213
sweep,-1,50218799145,1444
sweep,-1,50218816787,1674
concsweep,1,50218816198,7181625
concsweep,0,50218816204,7181648
collection,-1,50218707706,7301290
sweep,-1,50716553755,183
mark,-1,50716554906,59362
sweep,-1,50716626358,2614
sweep,-1,50716648728,1247
sweep,-1,50716666805,2714
collection,-1,50716554868,7287374
concsweep,0,50716665578,7176692
concsweep,1,50716665585,7176675
sweep,-1,51216298031,177
mark,-1,51216298911,62919
sweep,-1,51216372412,11194
collection,-1,51216298872,7250327
concsweep,1,51216393140,7156186
concsweep,0,51216396848,7152490
sweep,-1,51714734078,237
mark,-1,51714735155,61211
sweep,-1,51714805926,2334
sweep,-1,51714828866,1445
collection,-1,51714735117,7299891
concsweep,0,51714845468,7189432
concsweep,1,51714845476,7189402
sweep,-1,52215806223,421
mark,-1,52215807322,87311
sweep,-1,52215905268,10800
sweep,-1,52215939188,1262
concsweep,1,52215946845,7134173
concsweep,0,52215946852,7134187
collection,-1,52215807285,7284576
sweep,-1,52713211920,164
mark,-1,52713212877,64851
sweep,-1,52713287123,2395
sweep,-1,52713309271,1148
concsweep,1,52713325121,7161575
collection,-1,52713212838,7273828
concsweep,0,52713325121,7161582
sweep,-1,53218484527,229
mark,-1,53218485639,63766
sweep,-1,53218559352,10946
concsweep,1,53218579047,7203745
collection,-1,53218485600,7301144
concsweep,0,53218583946,7198817
sweep,-1,53716723330,191
mark,-1,53716724374,61826
sweep,-1,53716797856,2582
sweep,-1,53716819218,1265
sweep,-1,53716834238,1381
collection,-1,53716724336,7295086
concsweep,0,53716839537,7180003
concsweep,1,53716839501,7180033
sweep,-1,54217617976,221
mark,-1,54217619152,64957
sweep,-1,54217694030,10538
sweep,-1,54217725918,1620
concsweep,1,54217735594,7158662
concsweep,0,54217735596,7158679
collection,-1,54217619114,7292425
sweep,-1,54715606342,231
mark,-1,54715607565,170945
sweep,-1,54715789202,10600
collection,-1,54715607530,7344747
concsweep,0,54715831466,7120838
concsweep,1,54715831459,7120850
sweep,-1,55215809672,205
mark,-1,55215810739,63298
sweep,-1,55215884577,11011
sweep,-1,55215915742,1513
collection,-1,55215810702,7329675
concsweep,1,55215926889,7213608
concsweep,0,55215926895,7213594
sweep,-1,55713799122,221
mark,-1,55713800094,74520
sweep,-1,55713884638,2397
sweep,-1,55713907968,1222
collection,-1,55713800056,7313518
concsweep,1,55713923834,7189679
concsweep,0,55713923842,7189670
sweep,-1,56219214497,229
mark,-1,56219215564,103559
sweep,-1,56219330713,2556
concsweep,1,56219348139,7167936
collection,-1,56219215527,7300551
concsweep,0,56219358703,7157359
sweep,-1,56715957070,170
mark,-1,56715958260,65668
sweep,-1,56716034772,2801
sweep,-1,56716061278,1524
concsweep,0,56716074902,7177844
collection,-1,56715958223,7299155
concsweep,1,56716074906,7177858
sweep,-1,57214235024,226
mark,-1,57214235980,77062
sweep,-1,57214322613,2306
sweep,-1,57214346408,1280
collection,-1,57214235942,7308849
concsweep,0,57214361142,7183689
concsweep,1,57214361152,7183681
sweep,-1,57713328086,231
mark,-1,57713329076,78072
sweep,-1,57713416316,2235
sweep,-1,57713439006,1239
sweep,-1,57713455305,1534
collection,-1,57713329039,7308523
concsweep,1,57713455251,7182367
concsweep,0,57713455242,7182379
sweep,-1,58216757668,222
mark,-1,58216758669,77212
sweep,-1,58216846752,11167
collection,-1,58216758631,7269340
concsweep,1,58216867120,7160971
concsweep,0,58216871178,7156914
sweep,-1,58721838231,239
mark,-1,58721839214,70817
sweep,-1,58721918874,2292
concsweep,1,58721934811,7147705
concsweep,0,58721945984,7136528
collection,-1,58721839176,7259671
sweep,-1,59220135824,187
mark,-1,59220136898,59224
sweep,-1,59220286113,2362
collection,-1,59220136862,7396368
concsweep,1,59220302687,7230394
concsweep,0,59220313117,7219987
sweep,-1,59719115683,235
mark,-1,59719116792,64645
sweep,-1,59719191539,2507
sweep,-1,59719214167,1151
sweep,-1,59719231927,1850
collection,-1,59719116745,7304225
concsweep,0,59719231438,7189564
concsweep,1,59719231438,7189564
sweep,-1,60220949144,156
mark,-1,60220950008,83871
sweep,-1,60221042897,2289
concsweep,1,60221060300,7165585
collection,-1,60220949970,7275911
concsweep,0,60221069613,7156253
sweep,-1,60719047206,230
mark,-1,60719048186,59257
sweep,-1,60719116964,2311
sweep,-1,60719138367,1175
sweep,-1,60719155092,1154
concsweep,0,60719156257,7177697
concsweep,1,60719156250,7177725
collection,-1,60719048149,7300510
sweep,-1,61217204517,240
mark,-1,61217205490,78196
sweep,-1,61217292538,2166
sweep,-1,61217315595,1301
sweep,-1,61217333799,2355
collection,-1,61217205442,7274336
concsweep,1,61217332503,7147287
concsweep,0,61217332502,7147264
sweep,-1,61716545293,207
mark,-1,61716546339,163086
sweep,-1,61716721187,2241
sweep,-1,61716724382,50756
concsweep,1,61716763338,7167435
concsweep,0,61716763343,7167423
collection,-1,61716546300,7396409
sweep,-1,62215200353,264
mark,-1,62215201468,69064
sweep,-1,62215280375,2356
sweep,-1,62215304426,1443
concsweep,0,62215320766,7175413
concsweep,1,62215320759,7175439
collection,-1,62215201431,7311081
sweep,-1,62712452179,269
mark,-1,62712453178,89709
sweep,-1,62712553647,2248
sweep,-1,62712576572,1174
collection,-1,62712453141,7318448
concsweep,0,62712592062,7179605
concsweep,1,62712592069,7179597
sweep,-1,63212926812,150
mark,-1,63212927879,74723
sweep,-1,63213013292,10989
concsweep,1,63213033736,7154837
collection,-1,63212927843,7261208
concsweep,0,63213036474,7152082
sweep,-1,63710903481,235
mark,-1,63710904635,71781
sweep,-1,63710986215,2530
sweep,-1,63711009783,1226
collection,-1,63710904599,7349619
concsweep,1,63711024153,7230060
concsweep,0,63711024134,7230086
sweep,-1,64211563316,229
mark,-1,64211564277,76722
sweep,-1,64211650481,2338
sweep,-1,64211673342,1173
sweep,-1,64211690235,2560
collection,-1,64211564238,7297623
concsweep,0,64211688945,7173039
concsweep,1,64211688949,7173035
sweep,-1,64715285034,217
mark,-1,64715285997,55280
sweep,-1,64715352757,2302
concsweep,0,64715379401,7164760
concsweep,1,64715370110,7174065
collection,-1,64715285959,7266839
sweep,-1,65213233637,259
mark,-1,65213234573,180358
sweep,-1,65213425636,2513
concsweep,1,65213442527,7150174
concsweep,0,65213451920,7140766
collection,-1,65213234536,7363726
sweep,-1,65712557588,228
mark,-1,65712558606,55849
sweep,-1,65712625256,2535
sweep,-1,65712649858,1422
collection,-1,65712558568,7314331
concsweep,0,65712663711,7209230
concsweep,1,65712663711,7209227
sweep,-1,66210074531,249
mark,-1,66210075492,89563
sweep,-1,66210171950,10499
collection,-1,66210075457,7303034
concsweep,0,66210194194,7184271
concsweep,1,66210187247,7191247
sweep,-1,66709833389,160
mark,-1,66709834283,66469
sweep,-1,66709910289,10547
sweep,-1,66709942633,1265
concsweep,0,66709951999,7150623
concsweep,1,66709951991,7150627
collection,-1,66709834245,7273086
sweep,-1,67211629559,159
mark,-1,67211630432,60209
sweep,-1,67211701041,11042
concsweep,1,67211721663,7143210
collection,-1,67211630394,7234647
concsweep,0,67211725279,7139581
sweep,-1,67713337482,163
mark,-1,67713338404,56674
sweep,-1,67713401869,2402
sweep,-1,67713422848,1132
collection,-1,67713338367,7358498
concsweep,1,67713437295,7259595
concsweep,0,67713436157,7260736
sweep,-1,68216352895,197
mark,-1,68216353781,95152
sweep,-1,68216459452,2848
concsweep,1,68216476774,7179129
collection,-1,68216353741,7302271
concsweep,0,68216487416,7168474
sweep,-1,68714268658,333
mark,-1,68714269749,55011
sweep,-1,68714334650,10543
sweep,-1,68714368946,1243
