event_type,gc_thread,start_ns,time_ns
collection,-1,9657020205,7352542
concsweep,1,9657144601,7228183
concsweep,0,9657142594,7230228
sweep,-1,10158412647,239
mark,-1,10158413447,63440
sweep,-1,10158486981,10894
concsweep,1,10158507142,7146799
concsweep,0,10158510845,7143084
collection,-1,10158413423,7253174
sweep,-1,10656568227,176
mark,-1,10656569080,165955
sweep,-1,10656745636,2575
concsweep,1,10656783406,7260932
concsweep,0,10656783404,7260981
collection,-1,10656569047,7480882
sweep,-1,11153210849,233
mark,-1,11153211861,105254
sweep,-1,11153326998,10413
collection,-1,11153211832,7340021
concsweep,0,11153368061,7183867
concsweep,1,11153368067,7183867
sweep,-1,11649758259,231
mark,-1,11649759160,89317
sweep,-1,11649859278,2242
sweep,-1,11649890551,1235
collection,-1,11649759125,7338906
concsweep,1,11649899161,7198885
concsweep,0,11649899158,7198885
sweep,-1,12150909208,240
mark,-1,12150909982,175020
sweep,-1,12151094349,2685
collection,-1,12150909943,7369314
concsweep,1,12151102583,7176681
concsweep,0,12151102580,7176665
sweep,-1,12646319708,272
mark,-1,12646320761,150519
sweep,-1,12646480783,2944
sweep,-1,12646505863,1423
collection,-1,12646320724,7352135
concsweep,0,12646519127,7153757
concsweep,1,12646519130,7153712
sweep,-1,13145594121,251
mark,-1,13145594904,78941
sweep,-1,13145684401,2251
concsweep,0,13145711024,7176651
concsweep,1,13145702954,7184737
collection,-1,13145594878,7307537
sweep,-1,13640964242,234
mark,-1,13640965452,94845
sweep,-1,13641070093,2252
sweep,-1,13641093128,1455
collection,-1,13640965413,7327321
concsweep,1,13641108878,7183870
concsweep,0,13641108875,7183882
sweep,-1,14141227815,228
mark,-1,14141228564,62474
sweep,-1,14141302508,2393
collection,-1,14141228528,7274725
concsweep,0,14141312224,7191224
concsweep,1,14141312222,7191227
sweep,-1,14638284423,236
mark,-1,14638285391,82516
sweep,-1,14638377741,2268
sweep,-1,14638401188,1340
concsweep,1,14638418254,7159806
concsweep,0,14638418251,7159860
collection,-1,14638285362,7312599
sweep,-1,15133667752,228
mark,-1,15133668634,82042
sweep,-1,15133760736,2254
sweep,-1,15133782443,1162
sweep,-1,15133798431,1256
collection,-1,15133668605,7331635
concsweep,0,15133800334,7200106
concsweep,1,15133800329,7200124
sweep,-1,15628340819,240
mark,-1,15628341717,77623
sweep,-1,15628502559,2598
sweep,-1,15628526603,1218
concsweep,1,15628536467,7179679
collection,-1,15628341679,7375559
concsweep,0,15628536463,7179675
sweep,-1,16125319535,251
mark,-1,16125320495,78200
sweep,-1,16125408885,10683
sweep,-1,16125440411,1136
collection,-1,16125320455,7309711
concsweep,0,16125451383,7178801
concsweep,1,16125451334,7178853
sweep,-1,16621277816,242
mark,-1,16621278758,122731
sweep,-1,16621412483,2303
sweep,-1,16621435138,1239
collection,-1,16621278708,7377304
concsweep,1,16621450695,7205353
concsweep,0,16621450693,7205364
sweep,-1,17117280523,229
mark,-1,17117281365,101057
sweep,-1,17117393360,10611
sweep,-1,17117425763,1493
concsweep,1,17117435408,7180494
concsweep,0,17117435418,7180468
collection,-1,17117281320,7349038
sweep,-1,17615449592,238
mark,-1,17615450478,79856
sweep,-1,17615540459,2152
concsweep,1,17615577921,7178172
concsweep,0,17615577914,7178163
collection,-1,17615450443,7315911
sweep,-1,18111464877,242
mark,-1,18111465703,71667
sweep,-1,18111545709,10389
sweep,-1,18111576517,1528
concsweep,0,18111582670,7134792
concsweep,1,18111582673,7134802
collection,-1,18111465665,7259714
sweep,-1,18607192736,234
mark,-1,18607193931,76516
sweep,-1,18607280916,2381
sweep,-1,18607303883,1570
sweep,-1,18607318722,1122
concsweep,0,18607319748,7239137
concsweep,1,18607319751,7239142
collection,-1,18607193894,7383036
sweep,-1,19102794709,240
mark,-1,19102795509,153356
sweep,-1,19102958826,10672
sweep,-1,19102989214,1397
concsweep,1,19103000352,7171615
concsweep,0,19103000361,7171615
collection,-1,19102795472,7377420
sweep,-1,19599062461,241
mark,-1,19599063353,99113
sweep,-1,19599172496,2318
sweep,-1,19599196524,1323
collection,-1,19599063324,7339105
concsweep,0,19599211672,7190740
concsweep,1,19599211675,7190772
sweep,-1,20098570052,308
mark,-1,20098570948,76512
sweep,-1,20098657100,10919
concsweep,1,20098677082,7139135
collection,-1,20098570910,7247069
concsweep,0,20098682010,7134222
sweep,-1,20594135938,430
mark,-1,20594137067,78849
sweep,-1,20594223587,2210
sweep,-1,20594245368,1300
collection,-1,20594137030,7261981
concsweep,1,20594259372,7139670
concsweep,0,20594259369,7139622
sweep,-1,21089132370,172
mark,-1,21089133076,67962
sweep,-1,21089212031,2286
collection,-1,21089133045,7294594
concsweep,1,21089230212,7197550
concsweep,0,21089239008,7188762
sweep,-1,21585326703,243
mark,-1,21585327635,156873
sweep,-1,21585494857,2143
sweep,-1,21585506108,42379
collection,-1,21585327605,7557814
concsweep,0,21585539776,7345672
concsweep,1,21585539779,7345641
sweep,-1,22084313839,240
mark,-1,22084314583,56103
sweep,-1,22084380819,2798
concsweep,1,22084389575,7202499
concsweep,0,22084389576,7202536
collection,-1,22084314552,7283672
sweep,-1,22578859575,242
mark,-1,22578860461,52179
sweep,-1,22578922147,2628
sweep,-1,22578952100,1704
concsweep,1,22578960381,7195139
concsweep,0,22578960379,7195156
collection,-1,22578860427,7305269
sweep,-1,23075096557,144
mark,-1,23075097590,55921
sweep,-1,23075163673,2482
sweep,-1,23075186276,1286
concsweep,0,23075201799,7194411
concsweep,1,23075201794,7194428
collection,-1,23075097543,7315020
sweep,-1,23574682297,241
mark,-1,23574683164,88171
sweep,-1,23574780928,3029
concsweep,0,23574808254,7158545
concsweep,1,23574798051,7168729
collection,-1,23574683126,7299022
sweep,-1,24073355366,233
mark,-1,24073356404,80839
sweep,-1,24073447709,2878
collection,-1,24073356367,7285205
concsweep,1,24073456189,7185481
concsweep,0,24073456187,7185486
sweep,-1,24569129782,253
mark,-1,24569130748,57049
sweep,-1,24569198179,2334
sweep,-1,24569221669,1329
sweep,-1,24569239336,1269
collection,-1,24569130711,7316809
concsweep,1,24569241338,7205952
concsweep,0,24569241336,7205942
sweep,-1,25064371380,234
mark,-1,25064372117,66689
sweep,-1,25064449591,10542
sweep,-1,25064482723,1419
concsweep,1,25064490352,7187678
concsweep,0,25064490349,7187665
collection,-1,25064372088,7307568
sweep,-1,25559908350,237
mark,-1,25559909258,68157
sweep,-1,25559986903,10564
sweep,-1,25560017568,1309
concsweep,0,25560028144,7161198
concsweep,1,25560028138,7161212
collection,-1,25559909229,7294207
sweep,-1,26054571003,243
mark,-1,26054571789,127477
sweep,-1,26054709037,2777
concsweep,0,26054725014,7144944
concsweep,1,26054736956,7133042
collection,-1,26054571754,7311661
sweep,-1,26549505658,233
mark,-1,26549506526,102882
sweep,-1,26549620218,10696
concsweep,1,26549637533,7187402
concsweep,0,26549645241,7179701
collection,-1,26549506492,7329086
sweep,-1,27048532946,260
mark,-1,27048533727,59498
sweep,-1,27048602819,10684
concsweep,0,27048621944,7192357
concsweep,1,27048627436,7186911
collection,-1,27048533690,7295518
sweep,-1,27544144703,237
mark,-1,27544145604,64078
sweep,-1,27544219190,2585
sweep,-1,27544248444,1538
collection,-1,27544145575,7335465
concsweep,1,27544257456,7223603
concsweep,0,27544257452,7223641
sweep,-1,28039062918,242
mark,-1,28039063673,58468
sweep,-1,28039132207,2302
concsweep,0,28039148601,7195461
concsweep,1,28039159854,7184249
collection,-1,28039063634,7291416
sweep,-1,28533152168,444
mark,-1,28533153294,96426
sweep,-1,28533258504,2279
sweep,-1,28533282711,1399
collection,-1,28533153258,7331151
concsweep,0,28533295022,7189504
concsweep,1,28533295023,7189494
sweep,-1,29029031285,234
mark,-1,29029032066,52980
sweep,-1,29029095655,2307
sweep,-1,29029123001,1222
collection,-1,29029032029,7292885
concsweep,0,29029135563,7189464
concsweep,1,29029135566,7189463
sweep,-1,29525469708,231
mark,-1,29525470631,79271
sweep,-1,29525560816,2448
sweep,-1,29525583502,1292
concsweep,1,29525599374,7190090
concsweep,0,29525599364,7190095
collection,-1,29525470594,7332805
sweep,-1,30020397841,236
mark,-1,30020398582,64468
sweep,-1,30020473668,10714
concsweep,0,30020493423,7200371
concsweep,1,30020498964,7194853
collection,-1,30020398548,7309098
sweep,-1,30519467426,240
mark,-1,30519524680,128042
sweep,-1,30519661441,10736
sweep,-1,30519673013,15944
concsweep,0,30519688666,7221769
concsweep,1,30519683289,7227162
collection,-1,30519524637,7391253
sweep,-1,31019362086,242
mark,-1,31019362930,93184
sweep,-1,31019465706,2402
concsweep,0,31019474355,7181104
concsweep,1,31019474386,7181070
collection,-1,31019362894,7308255
sweep,-1,31514674786,213
mark,-1,31514675663,58216
sweep,-1,31514743375,2872
collection,-1,31514675628,7243966
concsweep,1,31514760239,7159464
concsweep,0,31514770254,7149476
sweep,-1,32011758394,245
mark,-1,32011759216,86346
sweep,-1,32011855270,10683
collection,-1,32011759187,7319940
concsweep,1,32011879686,7199575
concsweep,0,32011874348,7204890
sweep,-1,32506307151,241
mark,-1,32506308054,68364
sweep,-1,32506385455,2488
collection,-1,32506308017,7253498
concsweep,0,32506402120,7159388
concsweep,1,32506413148,7148367
sweep,-1,33001726024,231
mark,-1,33001726789,70256
sweep,-1,33001807949,10555
sweep,-1,33001838449,1453
collection,-1,33001726752,7261955
concsweep,1,33001850065,7138656
concsweep,0,33001850062,7138657
sweep,-1,33497086063,238
mark,-1,33497086945,72845
sweep,-1,33497171330,10583
sweep,-1,33497203057,1336
collection,-1,33497086909,7281637
concsweep,1,33497213746,7154957
concsweep,0,33497213744,7154957
sweep,-1,33992481743,229
mark,-1,33992482476,55941
sweep,-1,33992548779,10542
sweep,-1,33992585726,1628
concsweep,1,33992590996,7174923
concsweep,0,33992590994,7174916
collection,-1,33992482445,7290512
sweep,-1,34487303739,248
mark,-1,34487304676,134469
sweep,-1,34487448560,2221
collection,-1,34487304641,7349963
concsweep,1,34487465853,7188775
concsweep,0,34487475401,7179208
sweep,-1,34983634555,239
mark,-1,34983635299,75711
sweep,-1,34983720072,10714
sweep,-1,34983751506,1251
collection,-1,34983635263,7271113
concsweep,0,34983761670,7144737
concsweep,1,34983761673,7144763
sweep,-1,35478748038,300
mark,-1,35478748976,54992
sweep,-1,35478813637,10623
sweep,-1,35478846162,1382
concsweep,0,35478854734,7135938
collection,-1,35478748939,7242767
concsweep,1,35478854736,7135926
sweep,-1,35975508995,392
mark,-1,35975509895,88467
sweep,-1,35975608322,2640
concsweep,1,35975616916,7237596
collection,-1,35975509870,7345470
concsweep,0,35975616941,7237568
sweep,-1,36470223540,244
mark,-1,36470224451,68157
sweep,-1,36470302057,10568
concsweep,0,36470321494,7183521
collection,-1,36470224415,7281730
concsweep,1,36470327108,7177893
sweep,-1,36967395201,275
mark,-1,36967395980,68058
sweep,-1,36967473597,2535
collection,-1,36967395947,7286016
concsweep,1,36967482918,7199085
concsweep,0,36967482893,7199083
sweep,-1,37462240848,238
mark,-1,37462241664,79496
sweep,-1,37462331381,2318
concsweep,1,37462348588,7170361
concsweep,0,37462358168,7160807
collection,-1,37462241630,7283972
sweep,-1,37957845094,228
mark,-1,37957845964,54754
sweep,-1,37957913644,11070
concsweep,0,37957934240,7162851
concsweep,1,37957939012,7158127
collection,-1,37957845927,7264200
sweep,-1,38454877590,184
mark,-1,38454878323,184355
sweep,-1,38455069632,2990
collection,-1,38454878288,7376072
concsweep,0,38455083912,7170458
concsweep,1,38455094135,7160239
sweep,-1,38949269544,244
mark,-1,38949270310,79304
sweep,-1,38949359783,2512
sweep,-1,38949382810,1228
collection,-1,38949270275,7312594
concsweep,1,38949399423,7183238
concsweep,0,38949399420,7183260
sweep,-1,39444340447,240
mark,-1,39444341372,53960
sweep,-1,39444404997,2240
sweep,-1,39444433075,1376
concsweep,1,39444433849,7140672
concsweep,0,39444440080,7134425
collection,-1,39444341333,7243133
sweep,-1,39939806926,184
mark,-1,39939807790,57796
sweep,-1,39939875562,2206
concsweep,0,39939891838,7203125
collection,-1,39939807755,7288005
concsweep,1,39939902382,7192584
sweep,-1,40435424336,242
mark,-1,40435425085,75665
sweep,-1,40435509901,10682
collection,-1,40435425061,7272656
concsweep,1,40435527506,7170207
concsweep,0,40435533566,7164185
sweep,-1,40931013892,233
mark,-1,40931014766,173166
sweep,-1,40931197804,11287
sweep,-1,40931210506,12854
collection,-1,40931014730,7400462
concsweep,0,40931224002,7191203
concsweep,1,40931219125,7196080
sweep,-1,41425349611,236
mark,-1,41425350529,184510
sweep,-1,41425546666,10863
sweep,-1,41425579949,1255
collection,-1,41425350493,7364405
concsweep,1,41425588854,7126088
concsweep,0,41425588853,7126086
sweep,-1,41921142571,178
mark,-1,41921143317,97779
sweep,-1,41921251321,2510
collection,-1,41921143279,7308438
concsweep,1,41921259591,7192233
concsweep,0,41921259586,7192232
sweep,-1,42419839764,242
mark,-1,42419840544,74187
sweep,-1,42419923746,2284
concsweep,1,42419931883,7214599
concsweep,0,42419931847,7214621
collection,-1,42419840505,7322558
sweep,-1,42915994385,168
mark,-1,42915995145,73614
sweep,-1,42916074224,2277
collection,-1,42915995107,7247361
concsweep,0,42916100145,7142452
concsweep,1,42916077628,7164956
sweep,-1,43411465400,238
mark,-1,43411466199,167061
sweep,-1,43411642961,2588
sweep,-1,43411646727,50219
concsweep,1,43411684461,7207710
concsweep,0,43411684459,7207704
collection,-1,43411466170,7431176
sweep,-1,43905877878,177
mark,-1,43905878713,91076
sweep,-1,43905982015,2200
sweep,-1,43906004742,1212
concsweep,1,43906021378,7182326
concsweep,0,43906021376,7182319
collection,-1,43905878675,7339372
sweep,-1,44409712775,299
mark,-1,44409713572,86984
sweep,-1,44409811479,10538
sweep,-1,44409841449,1624
concsweep,1,44409853418,7280215
concsweep,0,44409853423,7280205
collection,-1,44409713536,7427919
sweep,-1,44904861283,240
mark,-1,44904862226,64418
sweep,-1,44904937565,2176
sweep,-1,44904959600,1214
concsweep,1,44904974553,7182179
collection,-1,44904862190,7296016
concsweep,0,44904974565,7182155
sweep,-1,45399642055,237
mark,-1,45399642948,73555
sweep,-1,45399725453,2272
sweep,-1,45399748268,1402
collection,-1,45399642912,7316168
concsweep,1,45399762919,7196235
concsweep,0,45399762916,7196214
sweep,-1,45895805262,242
mark,-1,45895806061,57109
sweep,-1,45895872875,2181
sweep,-1,45895895296,1353
sweep,-1,45895913023,2443
collection,-1,45895806027,7301588
concsweep,0,45895911940,7195739
concsweep,1,45895911935,7195729
sweep,-1,46401493890,223
mark,-1,46401494798,57998
sweep,-1,46401564666,10808
concsweep,0,46401589276,7186936
concsweep,1,46401585135,7191067
collection,-1,46401494760,7295757
sweep,-1,46898443661,242
mark,-1,46898444450,84681
sweep,-1,46898538813,2183
sweep,-1,46898561155,1432
sweep,-1,46898578653,2166
concsweep,1,46898577651,7153358
concsweep,0,46898577657,7153334
collection,-1,46898444412,7297606
sweep,-1,47393620562,264
mark,-1,47393621534,55744
sweep,-1,47393688610,2410
sweep,-1,47393716116,1344
concsweep,1,47393727839,7189645
concsweep,0,47393727845,7189629
collection,-1,47393621496,7304269
sweep,-1,47889124470,285
mark,-1,47889125440,75046
sweep,-1,47889211845,2302
sweep,-1,47889234445,1094
sweep,-1,47889251419,1247
collection,-1,47889125403,7320671
concsweep,1,47889251869,7194472
concsweep,0,47889251880,7194459
sweep,-1,48392311300,242
mark,-1,48392312235,64189
sweep,-1,48392386426,2230
concsweep,1,48392403027,7209148
concsweep,0,48392414004,7198186
collection,-1,48392312198,7313015
sweep,-1,48889451859,228
mark,-1,48889452686,78935
sweep,-1,48889541774,2354
sweep,-1,48889564965,1614
collection,-1,48889452649,7316481
concsweep,1,48889580575,7188689
concsweep,0,48889580581,7188688
sweep,-1,49385151516,248
mark,-1,49385152287,63638
sweep,-1,49385226635,2169
sweep,-1,49385249576,1244
collection,-1,49385152250,7296926
concsweep,1,49385265878,7183413
concsweep,0,49385265868,7183432
sweep,-1,49880508970,230
mark,-1,49880509862,54835
sweep,-1,49880572355,2195
sweep,-1,49880600942,1441
concsweep,0,49880608388,7180737
concsweep,1,49880608968,7180200
collection,-1,49880509827,7293907
sweep,-1,50383694241,189
mark,-1,50383695071,52522
sweep,-1,50383757957,10666
concsweep,1,50383777614,7209713
concsweep,0,50383783181,7204163
collection,-1,50383695043,7294412
sweep,-1,50878680667,248
mark,-1,50878681436,103103
sweep,-1,50878794587,2206
sweep,-1,50878817749,1153
sweep,-1,50878833899,1242
concsweep,1,50878836064,7185910
concsweep,0,50878836071,7185967
collection,-1,50878681401,7354739
sweep,-1,51375159363,244
mark,-1,51375160453,77079
sweep,-1,51375247055,10641
sweep,-1,51375277549,1309
collection,-1,51375160417,7296366
concsweep,0,51375288721,7168080
concsweep,1,51375288724,7168063
sweep,-1,51870221544,255
mark,-1,51870222540,60415
sweep,-1,51870292143,2193
sweep,-1,51870314047,1254
sweep,-1,51870331016,2440
concsweep,0,51870330471,7141693
concsweep,1,51870330472,7141701
collection,-1,51870222505,7259338
sweep,-1,52364839780,179
mark,-1,52364840467,58393
sweep,-1,52364910782,10500
sweep,-1,52364941823,1313
collection,-1,52364840431,7298107
concsweep,0,52364952844,7185752
concsweep,1,52364952834,7185757
sweep,-1,52860137020,534
mark,-1,52860138246,62421
sweep,-1,52860210801,2222
concsweep,1,52860250405,7202730
concsweep,0,52860250402,7202731
collection,-1,52860138211,7334438
sweep,-1,53355179465,311
mark,-1,53355180277,61180
sweep,-1,53355250373,2208
sweep,-1,53355272342,1198
sweep,-1,53355290081,2245
collection,-1,53355180243,7301985
concsweep,1,53355289446,7192787
concsweep,0,53355289443,7192806
sweep,-1,53859035433,199
mark,-1,53859036421,86410
sweep,-1,53859128665,2190
sweep,-1,53859152797,1373
collection,-1,53859036387,7285584
concsweep,0,53859161385,7160612
concsweep,1,53859161388,7160623
sweep,-1,54354217498,243
mark,-1,54354218615,64574
sweep,-1,54354292148,2164
sweep,-1,54354314028,1067
concsweep,0,54354329343,7166961
concsweep,1,54354329339,7166975
collection,-1,54354218580,7290436
sweep,-1,54849819499,219
mark,-1,54849820426,66984
sweep,-1,54849898476,2268
sweep,-1,54849920243,1285
sweep,-1,54849937541,1965
concsweep,1,54849937467,7204136
concsweep,0,54849937463,7204152
collection,-1,54849820389,7333024
sweep,-1,55346455490,240
mark,-1,55346456392,61588
sweep,-1,55346527508,2211
sweep,-1,55346548442,1253
sweep,-1,55346563351,1443
collection,-1,55346456356,7257374
concsweep,0,55346567713,7146023
concsweep,1,55346567715,7146040
sweep,-1,55844489869,251
mark,-1,55844490770,66178
sweep,-1,55844566562,2227
sweep,-1,55844588732,1398
concsweep,1,55844605112,7189722
concsweep,0,55844605108,7189735
collection,-1,55844490735,7326167
sweep,-1,56339624733,241
mark,-1,56339625658,171050
sweep,-1,56339806701,2376
sweep,-1,56339844085,1770
collection,-1,56339625624,7389821
concsweep,0,56339844410,7171092
concsweep,1,56339844405,7171096
sweep,-1,56838360252,274
mark,-1,56838361077,63821
sweep,-1,56838433621,2268
sweep,-1,56838455159,1701
sweep,-1,56838472854,2409
concsweep,0,56838471434,7231245
concsweep,1,56838471429,7231258
collection,-1,56838361041,7356534
sweep,-1,57332790626,230
mark,-1,57332791354,74833
sweep,-1,57332876702,2646
sweep,-1,57332900308,1377
collection,-1,57332791317,7316176
concsweep,1,57332915544,7192089
concsweep,0,57332915553,7192085
sweep,-1,57827690180,238
mark,-1,57827690938,92106
sweep,-1,57827792789,2507
sweep,-1,57827814531,1380
sweep,-1,57827830701,1317
collection,-1,57827690908,7330751
concsweep,0,57827831766,7189962
concsweep,1,57827831764,7189966
sweep,-1,58323739088,241
mark,-1,58323739843,57490
sweep,-1,58323807064,10470
sweep,-1,58323836841,1386
concsweep,1,58323848308,7152451
collection,-1,58323739810,7261336
concsweep,0,58323848306,7152452
sweep,-1,58819293086,504
mark,-1,58819294127,85460
sweep,-1,58819387485,2434
collection,-1,58819294098,7329075
concsweep,1,58819401494,7221689
concsweep,0,58819413696,7209496
sweep,-1,59315282978,237
mark,-1,59315283786,68543
sweep,-1,59315362222,2517
sweep,-1,59315384601,1272
sweep,-1,59315400583,1582
concsweep,1,59315400668,7194420
concsweep,0,59315400661,7194443
collection,-1,59315283757,7327978
sweep,-1,59810983602,231
mark,-1,59810984850,67944
sweep,-1,59811061903,3148
sweep,-1,59811086203,1371
concsweep,1,59811100932,7173184
concsweep,0,59811100927,7173203
collection,-1,59810984803,7301202
sweep,-1,60308995582,279
mark,-1,60308996765,70424
sweep,-1,60309077927,10568
sweep,-1,60309109768,1268
collection,-1,60308996725,7297643
concsweep,1,60309119741,7174731
concsweep,0,60309119747,7174732
sweep,-1,60804279516,190
mark,-1,60804280588,123674
sweep,-1,60804412964,2501
sweep,-1,60804435708,1247
collection,-1,60804280550,7340783
concsweep,0,60804448068,7173311
concsweep,1,60804448066,7173306
sweep,-1,61306735388,233
mark,-1,61306736310,80250
sweep,-1,61306827078,2435
collection,-1,61306736272,7270912
concsweep,1,61306843474,7163708
concsweep,0,61306853334,7153856
sweep,-1,61804403097,248
mark,-1,61804403904,68533
sweep,-1,61804482376,10664
sweep,-1,61804514189,1196
collection,-1,61804403867,7290649
concsweep,1,61804523840,7170723
concsweep,0,61804523843,7170711
sweep,-1,62306224578,250
mark,-1,62306225369,63748
sweep,-1,62306298879,2299
sweep,-1,62306335707,1326
concsweep,0,62306336830,7138242
concsweep,1,62306336836,7138222
collection,-1,62306225341,7259546
sweep,-1,62803570631,202
mark,-1,62803571397,83433
sweep,-1,62803663995,10586
sweep,-1,62803696159,1424
concsweep,0,62803703102,7169792
concsweep,1,62803703098,7169783
collection,-1,62803571359,7314392
sweep,-1,63302999809,238
mark,-1,63303000591,70265
sweep,-1,63303080731,2464
sweep,-1,63303102673,1446
sweep,-1,63303118140,1383
concsweep,1,63303121203,7187886
concsweep,0,63303121205,7187898
collection,-1,63303000562,7317715
sweep,-1,63798126293,226
mark,-1,63798127179,64899
sweep,-1,63798216412,10323
sweep,-1,63798239315,1602
concsweep,0,63798245563,7139052
concsweep,1,63798245569,7139060
collection,-1,63798127149,7276081
sweep,-1,64305251497,229
mark,-1,64305252301,173222
sweep,-1,64305437415,2348
sweep,-1,64305460740,1456
collection,-1,64305252265,7387710
concsweep,1,64305474903,7165158
concsweep,0,64305474896,7165165
sweep,-1,64800367719,257
mark,-1,64800368751,61535
sweep,-1,64800437571,2392
sweep,-1,64800464244,1285
collection,-1,64800368716,7306706
concsweep,1,64800469615,7205949
concsweep,0,64800469609,7205952
sweep,-1,65301216004,237
mark,-1,65301216918,79670
sweep,-1,65301306916,2607
sweep,-1,65301331246,1167
collection,-1,65301216881,7343574
concsweep,0,65301347090,7213377
concsweep,1,65301347095,7213379
sweep,-1,65799708195,229
mark,-1,65799709224,65551
sweep,-1,65799784550,2451
sweep,-1,65799814705,1445
concsweep,0,65799823009,7157670
concsweep,1,65799823001,7157690
collection,-1,65799709196,7278710
sweep,-1,66301236554,221
mark,-1,66301237693,82389
sweep,-1,66301330825,10751
collection,-1,66301237663,7339934
concsweep,0,66301355214,7222343
concsweep,1,66301350937,7226658
sweep,-1,66799195329,247
mark,-1,66799275825,77690
sweep,-1,66799362872,2432
sweep,-1,66799387257,1380
collection,-1,66799275775,7302107
concsweep,1,66799400531,7177369
concsweep,0,66799400525,7177377
sweep,-1,67301059966,229
mark,-1,67301061068,65130
sweep,-1,67301137557,2526
sweep,-1,67301159446,1346
sweep,-1,67301176147,1672
concsweep,1,67301176284,7203545
concsweep,0,67301176278,7203557
collection,-1,67301061039,7332518
sweep,-1,67795616527,240
mark,-1,67795617679,168077
sweep,-1,67795795732,2449
sweep,-1,67795818505,1345
concsweep,0,67795835677,7156922
concsweep,1,67795835684,7156926
collection,-1,67795617640,7380956
sweep,-1,68289973899,286
mark,-1,68289974838,80709
sweep,-1,68290066639,2311
concsweep,1,68290082380,7187634
concsweep,0,68290092759,7177271
collection,-1,68289974802,7306908
sweep,-1,68787378454,246
mark,-1,68787379283,84457
sweep,-1,68787473485,2638
sweep,-1,68787497878,1264
