event_type,gc_thread,start_ns,time_ns
collection,-1,37988747074,7319032
sweep,-1,38490424795,205
mark,-1,38490425884,60812
sweep,-1,38490497009,2644
sweep,-1,38490518870,1211
sweep,-1,38490535284,1423
concsweep,1,38490536681,7167753
concsweep,0,38490536675,7167781
collection,-1,38490425857,7293571
sweep,-1,38986416156,229
mark,-1,38986417230,166549
sweep,-1,38986594576,2369
sweep,-1,38986617931,1196
sweep,-1,38986635311,1722
concsweep,1,38986634496,7149489
collection,-1,38986417197,7371823
concsweep,0,38986634491,7149515
sweep,-1,39480884226,383
mark,-1,39480885488,78452
sweep,-1,39480975049,2497
sweep,-1,39480997206,1308
sweep,-1,39481015484,1879
concsweep,1,39481014997,7194386
concsweep,0,39481014989,7194374
collection,-1,39480885455,7338441
sweep,-1,39975842794,185
mark,-1,39975844103,55815
sweep,-1,39975907225,2494
sweep,-1,39975928618,1157
concsweep,0,39975941156,7191666
collection,-1,39975844071,7290242
concsweep,1,39975941162,7191680
sweep,-1,40471015667,510
mark,-1,40471017065,91679
sweep,-1,40471118748,2627
sweep,-1,40471142761,1204
sweep,-1,40471159241,1744
concsweep,0,40471159094,7200800
concsweep,1,40471159093,7200764
collection,-1,40471017030,7357193
sweep,-1,40966136337,226
mark,-1,40966137691,80272
sweep,-1,40966227813,2393
sweep,-1,40966249858,1519
sweep,-1,40966265528,1550
collection,-1,40966137664,7298240
concsweep,1,40966267475,7168547
concsweep,0,40966267468,7168548
sweep,-1,41462675329,429
mark,-1,41462676623,60497
sweep,-1,41462746918,10533
sweep,-1,41462778054,1283
concsweep,1,41462788127,7212950
concsweep,0,41462788132,7212958
collection,-1,41462676589,7325437
sweep,-1,41962147656,132
mark,-1,41962148739,61441
sweep,-1,41962220031,2495
sweep,-1,41962241898,1116
sweep,-1,41962259543,1437
collection,-1,41962148703,7267965
concsweep,1,41962260638,7156175
concsweep,0,41962260624,7156191
sweep,-1,42456959811,228
mark,-1,42456960886,122718
sweep,-1,42457096338,2418
concsweep,1,42457113725,7194982
concsweep,0,42457123335,7185352
collection,-1,42456960860,7363463
sweep,-1,42952073192,209
mark,-1,42952074509,87118
sweep,-1,42952172992,2643
sweep,-1,42952196631,1200
collection,-1,42952074476,7321981
concsweep,1,42952212532,7184052
concsweep,0,42952212524,7184054
sweep,-1,43446935255,218
mark,-1,43446936365,60430
sweep,-1,43447006538,2406
sweep,-1,43447029578,1178
sweep,-1,43447047480,2272
concsweep,0,43447046335,7187309
concsweep,1,43447046331,7187276
collection,-1,43446936330,7312744
sweep,-1,43952513547,188
mark,-1,43952514586,56104
sweep,-1,43952582668,2611
concsweep,0,43952600548,7216718
collection,-1,43952514559,7302690
concsweep,1,43952609179,7208099
sweep,-1,44448031826,230
mark,-1,44448032946,62637
sweep,-1,44448106175,2545
sweep,-1,44448128598,1260
sweep,-1,44448146010,1956
collection,-1,44448032911,7330430
concsweep,0,44448146106,7217429
concsweep,1,44448146102,7217419
sweep,-1,44944503865,284
mark,-1,44944505123,61277
sweep,-1,44944577721,2376
sweep,-1,44944598626,1177
sweep,-1,44944613604,1353
concsweep,0,44944618058,7195280
collection,-1,44944505070,7309455
concsweep,1,44944618048,7195295
sweep,-1,45443802497,300
mark,-1,45443803664,67776
sweep,-1,45443881846,10982
sweep,-1,45443914156,1216
collection,-1,45443803630,7321963
concsweep,1,45443923930,7201810
concsweep,0,45443923933,7201799
sweep,-1,45942548459,243
mark,-1,45942549565,173764
sweep,-1,45942732774,2481
collection,-1,45942549530,7378911
concsweep,0,45942759556,7168902
concsweep,1,45942748233,7180221
sweep,-1,46437336946,239
mark,-1,46437337999,74589
sweep,-1,46437424197,11030
sweep,-1,46437455467,1174
concsweep,1,46437466865,7205485
concsweep,0,46437466861,7205471
collection,-1,46437337966,7349323
sweep,-1,46934531733,206
mark,-1,46934532810,85486
sweep,-1,46934627561,2365
sweep,-1,46934650596,1099
sweep,-1,46934669245,2370
collection,-1,46934532782,7290551
concsweep,0,46934669122,7154237
concsweep,1,46934669128,7154231
sweep,-1,47431966818,226
mark,-1,47431968172,90547
sweep,-1,47432069228,2763
sweep,-1,47432091299,1241
sweep,-1,47432107343,1451
concsweep,0,47432109557,7194008
concsweep,1,47432109562,7194024
collection,-1,47431968136,7358306
sweep,-1,47931729310,198
mark,-1,47931730391,58687
sweep,-1,47931799423,10808
concsweep,0,47931823866,7182313
collection,-1,47931730363,7276518
concsweep,1,47931819184,7187015
sweep,-1,48428751046,241
mark,-1,48428752356,77257
sweep,-1,48428841492,2589
sweep,-1,48428865304,1152
sweep,-1,48428883972,1838
concsweep,0,48428882914,7196315
concsweep,1,48428882920,7196289
collection,-1,48428752328,7338589
sweep,-1,48926432787,220
mark,-1,48926434126,79563
sweep,-1,48926523878,2375
sweep,-1,48926546306,1409
sweep,-1,48926562571,1453
collection,-1,48926434099,7349973
concsweep,0,48926562926,7221269
concsweep,1,48926562932,7221262
sweep,-1,49424251356,234
mark,-1,49424252526,77267
sweep,-1,49424340786,2485
sweep,-1,49424364250,1046
concsweep,0,49424380598,7196501
collection,-1,49424252492,7329465
concsweep,1,49424380609,7196507
sweep,-1,49919548724,241
mark,-1,49919549934,59398
sweep,-1,49919620388,2374
concsweep,0,49919659770,7369566
concsweep,1,49919659777,7369567
collection,-1,49919549906,7493383
sweep,-1,50421571038,151
mark,-1,50421572277,58215
sweep,-1,50421640628,10774
concsweep,1,50421659201,7191030
collection,-1,50421572250,7279523
concsweep,0,50421665195,7185060
sweep,-1,50925529250,231
mark,-1,50925530349,74551
sweep,-1,50925612443,2293
sweep,-1,50925635056,1220
concsweep,0,50925646750,7194860
concsweep,1,50925646748,7194879
collection,-1,50925530321,7322397
sweep,-1,51426800586,178
mark,-1,51426801949,68600
sweep,-1,51426880185,10806
collection,-1,51426801920,7295196
concsweep,1,51426904205,7192573
concsweep,0,51426899605,7197153
sweep,-1,51927202515,199
mark,-1,51927203646,59767
sweep,-1,51927273327,2493
sweep,-1,51927295085,1129
sweep,-1,51927312324,1287
concsweep,0,51927313667,7184388
concsweep,1,51927313678,7184411
collection,-1,51927203614,7305635
sweep,-1,52429650511,165
mark,-1,52429651559,80517
sweep,-1,52429744666,11123
concsweep,0,52429765141,7176763
concsweep,1,52429769256,7172678
collection,-1,52429651537,7305019
sweep,-1,52927530043,249
mark,-1,52927531206,165700
sweep,-1,52927707099,2445
sweep,-1,52927710359,48924
collection,-1,52927531179,7375926
concsweep,1,52927747095,7160032
concsweep,0,52927747097,7160030
sweep,-1,53427950502,228
mark,-1,53427951571,69968
sweep,-1,53428032363,2379
sweep,-1,53428056244,1132
collection,-1,53427951539,7310168
concsweep,1,53428071470,7190334
concsweep,0,53428071456,7190346
sweep,-1,53929172117,245
mark,-1,53929173253,91370
sweep,-1,53929275179,11077
sweep,-1,53929307279,1135
collection,-1,53929173217,7344582
concsweep,0,53929317420,7200401
concsweep,1,53929317424,7200398
sweep,-1,54430291441,403
mark,-1,54430292718,64404
sweep,-1,54430367293,2951
sweep,-1,54430390801,1482
concsweep,0,54430407466,7153549
concsweep,1,54430407471,7153566
collection,-1,54430292690,7286652
sweep,-1,54930279285,462
mark,-1,54930280603,62090
sweep,-1,54930350624,2382
sweep,-1,54930373576,1244
collection,-1,54930280569,7327524
concsweep,1,54930384497,7223583
concsweep,0,54930385120,7222981
sweep,-1,55424992118,446
mark,-1,55424993441,182290
sweep,-1,55425187386,10993
sweep,-1,55425219670,1295
collection,-1,55424993407,7397044
concsweep,0,55425228907,7161632
concsweep,1,55425228900,7161646
sweep,-1,55920984338,216
mark,-1,55920985436,69418
sweep,-1,55921066795,10598
sweep,-1,55921097745,1240
collection,-1,55920985409,7315640
concsweep,1,55921109489,7190821
concsweep,0,55921109491,7190843
sweep,-1,56415875210,313
mark,-1,56415876385,76331
sweep,-1,56415963444,10777
sweep,-1,56415995669,1366
collection,-1,56415876357,7279529
concsweep,0,56416005882,7150103
concsweep,1,56416005886,7150096
sweep,-1,56914159248,202
mark,-1,56914160310,63687
sweep,-1,56914233756,2349
sweep,-1,56914254954,1270
sweep,-1,56914270803,1431
collection,-1,56914160274,7337252
concsweep,1,56914272839,7224675
concsweep,0,56914272825,7224713
sweep,-1,57409065226,206
mark,-1,57409066577,61331
sweep,-1,57409139418,10525
sweep,-1,57409170675,1187
collection,-1,57409066544,7338874
concsweep,0,57409181741,7223681
concsweep,1,57409181748,7223650
sweep,-1,57904290330,212
mark,-1,57904291421,74005
sweep,-1,57904375755,10650
sweep,-1,57904407474,1237
concsweep,1,57904418711,7178454
concsweep,0,57904418697,7178493
collection,-1,57904291388,7319994
sweep,-1,58400250620,171
mark,-1,58400251741,66575
sweep,-1,58400328291,2745
sweep,-1,58400356748,1155
concsweep,1,58400368288,7233399
concsweep,0,58400368283,7233391
collection,-1,58400251706,7357035
sweep,-1,58899394017,182
mark,-1,58899395090,160201
sweep,-1,58899565964,10729
collection,-1,58899395056,7437670
concsweep,0,58899586043,7246828
concsweep,1,58899590704,7242163
sweep,-1,59394205557,225
mark,-1,59394206686,90018
sweep,-1,59394306375,10812
concsweep,1,59394330501,7336609
concsweep,0,59394326144,7340980
collection,-1,59394206653,7477074
sweep,-1,59890038510,301
mark,-1,59890039694,79544
sweep,-1,59890129290,2395
sweep,-1,59890151405,1449
sweep,-1,59890168114,1045
collection,-1,59890039667,7285408
concsweep,0,59890168604,7156462
concsweep,1,59890168602,7156486
sweep,-1,60387409645,220
mark,-1,60387410700,55818
sweep,-1,60387476203,10578
sweep,-1,60387508473,1365
concsweep,0,60387517581,7150367
concsweep,1,60387517584,7150396
collection,-1,60387410667,7278881
sweep,-1,60882245908,180
mark,-1,60882246995,56262
sweep,-1,60882313104,10757
sweep,-1,60882343769,1295
concsweep,1,60882354595,7141508
collection,-1,60882246961,7250030
concsweep,0,60882354586,7141538
sweep,-1,61384948162,175
mark,-1,61384949236,79480
sweep,-1,61385041061,2688
collection,-1,61384949198,7267695
concsweep,1,61385050955,7165958
concsweep,0,61385050964,7165945
sweep,-1,61881520036,291
mark,-1,61881521221,80779
sweep,-1,61881614190,10729
sweep,-1,61881645903,1384
collection,-1,61881521188,7279598
concsweep,1,61881656652,7144152
concsweep,0,61881656655,7144156
sweep,-1,62376022137,221
mark,-1,62376023225,59403
sweep,-1,62376093309,2366
sweep,-1,62376115469,1230
sweep,-1,62376132828,1215
collection,-1,62376023190,7300342
concsweep,1,62376134309,7188897
concsweep,0,62376134319,7188908
sweep,-1,62871387712,188
mark,-1,62871388775,61518
sweep,-1,62871460101,2591
concsweep,1,62871475129,7216247
concsweep,0,62871485776,7205633
collection,-1,62871388741,7317423
sweep,-1,63371206632,185
mark,-1,63371207666,72823
sweep,-1,63371290312,2590
concsweep,1,63371307013,7220848
concsweep,0,63371316745,7211084
collection,-1,63371207631,7330647
sweep,-1,63866066560,160
mark,-1,63866067598,62582
sweep,-1,63866140133,11051
concsweep,0,63866159661,7182857
concsweep,1,63866163808,7178694
collection,-1,63866067563,7294660
sweep,-1,64363361928,240
mark,-1,64363363331,64083
sweep,-1,64363438062,2625
sweep,-1,64363460867,1233
collection,-1,64363363296,7308210
concsweep,1,64363476909,7194720
concsweep,0,64363476910,7194719
sweep,-1,64860967205,258
mark,-1,64860968354,66416
sweep,-1,64861046950,10847
sweep,-1,64861067695,1750
collection,-1,64860968326,7265624
concsweep,1,64861071818,7162223
concsweep,0,64861067244,7166792
sweep,-1,65356328180,229
mark,-1,65356329298,73610
sweep,-1,65356414050,10567
sweep,-1,65356445081,1142
collection,-1,65356329264,7319693
concsweep,1,65356455735,7193312
concsweep,0,65356455742,7193309
sweep,-1,65851225466,196
mark,-1,65851226554,56171
sweep,-1,65851293150,2927
concsweep,0,65851320435,7186177
concsweep,1,65851309999,7196637
collection,-1,65851226520,7289635
sweep,-1,66346034176,299
mark,-1,66346035370,82665
sweep,-1,66346126367,2665
collection,-1,66346035336,7287279
concsweep,0,66346153969,7168676
concsweep,1,66346140874,7181758
sweep,-1,66841279769,230
mark,-1,66841280882,55868
sweep,-1,66841349446,10649
sweep,-1,66841384207,1542
