event_type,gc_thread,start_ns,time_ns
mark,-1,1936223549,537274
mark,-1,3634730677,631630
mark,-1,5331836750,294080
mark,-1,7026534236,608254
mark,-1,8725809478,551955
mark,-1,10422856435,336766
mark,-1,12118957171,556753
mark,-1,13817185792,554156
mark,-1,15508787085,328488
mark,-1,17205838169,523180
mark,-1,18901613889,531163
mark,-1,20595511210,346337
mark,-1,22288373504,520627
mark,-1,23983645293,572685
mark,-1,25682173298,443217
mark,-1,27379135644,470930
mark,-1,29074160342,564827
mark,-1,30770190319,360459
mark,-1,32466491775,513340
mark,-1,34163131080,599434
mark,-1,35863780385,303639
mark,-1,37561984006,503299
mark,-1,39259525993,528659
mark,-1,40959195626,479805
mark,-1,42658255352,500443
mark,-1,44355181354,581681
mark,-1,46051462603,277076
mark,-1,47748825322,508520
mark,-1,49448504130,541261
mark,-1,51144919687,332887
mark,-1,52836839098,479897
mark,-1,54531040377,581981
mark,-1,56226353478,290369
mark,-1,57923608301,543613
mark,-1,59621807263,522712
mark,-1,61318553903,344314
mark,-1,63012300524,488267
mark,-1,64706514001,607812
mark,-1,66402580739,316259
mark,-1,68097288946,546209
mark,-1,69790069824,616376
mark,-1,71487759115,413415
mark,-1,73183174056,486763
mark,-1,74879019399,563666
mark,-1,76576639588,351637
mark,-1,78272735356,528752
mark,-1,79964464956,622727
mark,-1,81664832332,418193
mark,-1,83361514756,562021
mark,-1,85056183636,556959
mark,-1,86754430821,286787
mark,-1,88453481771,520705
mark,-1,90151008324,567722
mark,-1,91849634857,435515
mark,-1,93546253705,416836
mark,-1,95244365789,519794
mark,-1,96941663990,493742
mark,-1,98639315419,492804
mark,-1,100333146979,489722
mark,-1,102031120093,483149
mark,-1,103725116676,488723
mark,-1,105425034070,487743
mark,-1,107118786228,495809
mark,-1,108818255770,483625
mark,-1,110512699701,463837
mark,-1,112212316103,479824
mark,-1,113906022815,518709
mark,-1,115605089150,487017
mark,-1,117300024157,498897
mark,-1,119002005590,517235
