event_type,gc_thread,start_ns,time_ns
mark,-1,1936482566,567743
mark,-1,3638323346,532072
mark,-1,5329586274,402261
mark,-1,7013688398,514669
mark,-1,8696064174,574190
mark,-1,10379666626,356272
mark,-1,12061252009,472429
mark,-1,13742620466,602931
mark,-1,15527247137,254046
mark,-1,17213295639,501470
mark,-1,18892463003,534358
mark,-1,20575439318,436198
mark,-1,22255742229,534423
mark,-1,23950948317,553870
mark,-1,25632396983,294607
mark,-1,27315491629,512638
mark,-1,28995967898,590023
mark,-1,30678614557,360833
mark,-1,32368842406,520295
mark,-1,34056291508,616550
mark,-1,35740883543,206866
mark,-1,37427275761,529394
mark,-1,39107268706,509455
mark,-1,40798121401,531929
mark,-1,42488497010,461210
mark,-1,44179858333,528056
mark,-1,45869913387,522836
mark,-1,47554356668,530875
mark,-1,49246261852,506605
mark,-1,50927869056,489672
mark,-1,52620887581,499705
mark,-1,54303412393,496049
mark,-1,55996292467,541605
mark,-1,57677186641,532686
mark,-1,59361329322,456982
mark,-1,61055554534,497264
mark,-1,62748172532,547778
mark,-1,64433047079,507930
mark,-1,66125737340,500061
mark,-1,67809223547,504708
mark,-1,69493510185,562398
mark,-1,71185935799,544749
mark,-1,72881208933,525380
mark,-1,74562781462,498936
mark,-1,76255676899,511206
mark,-1,77937170193,485966
mark,-1,79628505299,500936
mark,-1,81312589440,509865
mark,-1,83003746936,484286
mark,-1,84686268342,499686
mark,-1,86371569762,487720
mark,-1,88064571421,543777
mark,-1,89757411450,497222
mark,-1,91439258071,494219
mark,-1,93131160745,567786
mark,-1,94814343683,505485
mark,-1,96498733368,515100
mark,-1,98190880784,478737
mark,-1,99882252642,500070
mark,-1,101567644397,470908
mark,-1,103252529766,509442
mark,-1,104940256340,489745
mark,-1,106633363323,480814
mark,-1,108316045770,493556
mark,-1,110008613610,537085
mark,-1,111689990761,554927
mark,-1,113374089536,489027
mark,-1,115067155672,556874
mark,-1,116760185506,521122
mark,-1,118440292861,508349
