event_type,gc_thread,start_ns,time_ns
mark,-1,1929368819,558041
mark,-1,3621901507,577201
mark,-1,5698750406,303350
mark,-1,7384687334,472029
mark,-1,9070939490,621842
mark,-1,10755983300,377121
mark,-1,12437579180,476650
mark,-1,14118879040,580123
mark,-1,15800975198,403405
mark,-1,17483588792,550277
mark,-1,19167184931,580997
mark,-1,20848740367,406381
mark,-1,22529328285,501066
mark,-1,24211135137,578177
mark,-1,25893876869,419676
mark,-1,27573127181,496322
mark,-1,29259996417,564683
mark,-1,30941188990,401248
mark,-1,32623845952,507770
mark,-1,34307042040,582465
mark,-1,35990682960,390846
mark,-1,37672958790,501496
mark,-1,39351955129,589128
mark,-1,41032491877,232584
mark,-1,42688778108,493185
mark,-1,44373053626,561567
mark,-1,46056787474,381303
mark,-1,47736836244,524098
mark,-1,49424481485,595088
mark,-1,51105677265,398012
mark,-1,52789165450,506413
mark,-1,54472594866,546663
mark,-1,56153429727,396515
mark,-1,57835677949,487065
mark,-1,59514237561,612475
mark,-1,61201240575,222519
mark,-1,62884952549,521430
mark,-1,64566162461,533619
mark,-1,66255079302,409891
mark,-1,67937289764,512608
mark,-1,69622094940,585286
mark,-1,71308957701,412816
mark,-1,72991710076,530651
mark,-1,74677618112,571976
mark,-1,76357762313,430756
mark,-1,78039728622,538808
mark,-1,79721971345,570531
mark,-1,81400327714,396002
mark,-1,83081333702,565089
mark,-1,84760968039,582740
mark,-1,86445132309,327871
mark,-1,88131495988,414614
mark,-1,89813423683,492735
mark,-1,91498955743,512711
mark,-1,93186714542,477940
mark,-1,94865980798,508220
mark,-1,96550436943,492390
mark,-1,98230730195,487858
mark,-1,99916518856,527850
mark,-1,101596172139,491659
mark,-1,103281038261,530836
mark,-1,104961263031,466798
mark,-1,106650263381,470981
mark,-1,108330173681,516787
mark,-1,110015542316,556736
mark,-1,111695912070,525658
mark,-1,113381603324,469324
mark,-1,115060854813,527418
mark,-1,116746550048,521611
mark,-1,118426527048,509899
