event_type,gc_thread,start_ns,time_ns
mark,-1,1928270860,549432
mark,-1,3618853170,583504
mark,-1,5303688101,314787
mark,-1,6982009324,476017
mark,-1,8659234868,560944
mark,-1,10343421995,310879
mark,-1,12022968648,518861
mark,-1,13700320927,603988
mark,-1,15379627624,399037
mark,-1,17058030609,484657
mark,-1,18732631002,561114
mark,-1,20421955159,362727
mark,-1,22101739340,484639
mark,-1,23778211969,559677
mark,-1,25457568180,406330
mark,-1,27137898054,456142
mark,-1,28811855211,522710
mark,-1,30486366187,457812
mark,-1,32129028540,497545
mark,-1,33815035905,552971
mark,-1,35490208425,360942
mark,-1,37167507506,496279
mark,-1,38843737800,609775
mark,-1,40521351373,353569
mark,-1,42194781477,474410
mark,-1,43877655934,615662
mark,-1,45559433879,283655
mark,-1,47235380457,503966
mark,-1,48917761733,575024
mark,-1,50593622847,350603
mark,-1,52272163442,412764
mark,-1,53929367089,494446
mark,-1,55608259096,490832
mark,-1,57285813397,517803
mark,-1,58964844914,527599
mark,-1,60648786951,490658
mark,-1,62331103857,523462
mark,-1,64008571575,537652
mark,-1,65693710359,488841
mark,-1,67369313379,501130
mark,-1,69053593151,511594
mark,-1,70732035598,492879
mark,-1,72414689443,488089
mark,-1,74090362547,459759
mark,-1,75774691952,522544
mark,-1,77452351374,492131
mark,-1,79137276064,489378
mark,-1,80813389502,503470
mark,-1,82497882678,474834
mark,-1,84172733752,511681
mark,-1,85858000604,479823
mark,-1,87535754947,505800
mark,-1,89218347353,505467
mark,-1,90896339704,509141
mark,-1,92581368287,525329
mark,-1,94259837157,469657
mark,-1,95942262502,508522
mark,-1,97617800785,513275
mark,-1,99295768713,524923
mark,-1,100982179019,532585
mark,-1,102665105531,491239
mark,-1,104342326813,503134
mark,-1,106027069235,498365
mark,-1,107708401660,460285
mark,-1,109392351148,527147
mark,-1,111069310547,470278
mark,-1,112753091436,526632
mark,-1,114430109151,471559
mark,-1,116114598787,501026
mark,-1,117792692920,507999
