event_type,gc_thread,start_ns,time_ns
mark,-1,1935851166,577988
mark,-1,3630433922,528164
mark,-1,5319321397,292172
mark,-1,7006471450,515165
mark,-1,8693348310,478854
mark,-1,10374585591,505635
mark,-1,12063351493,530561
mark,-1,13749705214,526013
mark,-1,15433184803,542190
mark,-1,17119857727,501344
mark,-1,18808538036,474388
mark,-1,20496287161,502241
mark,-1,22186461674,518508
mark,-1,23869993038,533065
mark,-1,25560865924,503458
mark,-1,27246357054,515265
mark,-1,28936559418,523815
mark,-1,30619321459,503742
mark,-1,32309161909,539278
mark,-1,33994289149,530835
mark,-1,35683686312,526181
mark,-1,37368649775,502899
mark,-1,39059614141,524242
mark,-1,40745161296,505800
mark,-1,42427283842,488268
mark,-1,44114304820,525691
mark,-1,45799123417,531236
mark,-1,47484826119,518287
mark,-1,49173900208,504404
mark,-1,50857895463,468289
mark,-1,52539096206,523603
mark,-1,54231064271,526524
mark,-1,55914928106,513174
mark,-1,57601926684,519317
mark,-1,59290817684,514735
mark,-1,60979502800,527003
mark,-1,62667736846,510991
mark,-1,64351477777,498504
mark,-1,66042005781,539786
mark,-1,67728657120,519745
mark,-1,69417442025,503721
mark,-1,71098643877,494749
mark,-1,72767032816,541915
mark,-1,74418491504,488991
mark,-1,76077132674,538872
mark,-1,77764705263,480208
mark,-1,79447371023,513676
mark,-1,81135638829,518572
mark,-1,82818684570,488159
mark,-1,84508670445,497552
mark,-1,86197453539,495812
mark,-1,87879613223,495142
mark,-1,89561202479,531086
mark,-1,91247783292,510851
mark,-1,92931575562,497504
mark,-1,94617990126,513446
mark,-1,96306478275,499081
mark,-1,97992708773,489415
mark,-1,100095996616,486013
mark,-1,101778962622,542682
mark,-1,103460799298,569311
mark,-1,105149121201,489483
mark,-1,106832509524,521009
mark,-1,108521056540,495344
mark,-1,110205763404,495631
mark,-1,111891625664,482090
mark,-1,113574967213,496291
mark,-1,115265638583,537780
mark,-1,116950102942,531011
mark,-1,118632893153,502750
