event_type,gc_thread,start_ns,time_ns
mark,-1,1928926778,581519
mark,-1,3619823108,591263
mark,-1,5298268635,436441
mark,-1,6979042039,503262
mark,-1,8653805139,531159
mark,-1,10332649484,488032
mark,-1,12014651645,520726
mark,-1,13690842530,571956
mark,-1,15369616576,408445
mark,-1,17049934798,534966
mark,-1,18728620077,546783
mark,-1,20402126990,349302
mark,-1,22054586538,533292
mark,-1,23736401409,588947
mark,-1,25418714445,272859
mark,-1,27097627562,509689
mark,-1,28782891875,577071
mark,-1,30466473953,399417
mark,-1,32140624684,475295
mark,-1,33820342789,557507
mark,-1,35496934361,325232
mark,-1,37176606084,524698
mark,-1,38859494638,598635
mark,-1,40535712721,342292
mark,-1,42210868600,511296
mark,-1,43891639994,532031
mark,-1,45571384065,417875
mark,-1,47252268016,512017
mark,-1,48927387813,607108
mark,-1,50608327745,249872
mark,-1,52290087523,523350
mark,-1,53966181439,583979
mark,-1,55651638465,277475
mark,-1,57332000196,484071
mark,-1,59013356370,639786
mark,-1,60684586072,302094
mark,-1,62359267880,501239
mark,-1,64034536573,558429
mark,-1,65716756486,355022
mark,-1,67391815462,486760
mark,-1,69077032964,533564
mark,-1,70753441050,283807
mark,-1,72432105884,525618
mark,-1,74114409850,560100
mark,-1,75797556160,376896
mark,-1,77477102900,514182
mark,-1,79164288976,575553
mark,-1,80840024961,359083
mark,-1,82521351557,508733
mark,-1,84200030169,627168
mark,-1,85884394617,234061
mark,-1,87564262607,496694
mark,-1,89241077416,597129
mark,-1,90920527063,283812
mark,-1,92600007763,542476
mark,-1,94275683198,585484
mark,-1,95958034666,238307
mark,-1,97638440998,547378
mark,-1,99319889575,600554
mark,-1,100996670378,434419
mark,-1,102670017808,490728
mark,-1,104351351594,540999
mark,-1,106032752609,542164
mark,-1,107714828835,540123
mark,-1,109395209047,503601
mark,-1,111079946467,530557
mark,-1,112763842768,501405
mark,-1,114447392603,565459
mark,-1,116129320563,382556
mark,-1,117805573425,550151
