event_type,gc_thread,start_ns,time_ns
mark,-1,1901664686,553573
mark,-1,3593235839,569391
mark,-1,5276698211,331979
mark,-1,6960422437,538977
mark,-1,8643902481,562707
mark,-1,10322890383,355214
mark,-1,12004926411,520708
mark,-1,13685536687,610429
mark,-1,15370323153,341950
mark,-1,17053852889,479350
mark,-1,18739996186,572758
mark,-1,20424831427,322297
mark,-1,22108003012,537514
mark,-1,23791315975,565234
mark,-1,25474018569,245824
mark,-1,27154527001,493991
mark,-1,28837617272,589998
mark,-1,30522046314,273193
mark,-1,32206361194,519209
mark,-1,33888919850,625039
mark,-1,35570102190,406710
mark,-1,37252597173,545041
mark,-1,38935671250,585067
mark,-1,40615266225,261300
mark,-1,42300949849,506529
mark,-1,43990284438,520864
mark,-1,45670932613,376794
mark,-1,47353560041,514601
mark,-1,49039408931,575849
mark,-1,50723094273,380299
mark,-1,52406724892,514885
mark,-1,54086560252,589226
mark,-1,55768448728,385144
mark,-1,57446561074,485504
mark,-1,59127378933,504789
mark,-1,60817368261,467224
mark,-1,62500719156,529888
mark,-1,64183539826,546642
mark,-1,65866008056,382538
mark,-1,67549871104,514354
mark,-1,69236263055,556091
mark,-1,70923504874,336224
mark,-1,72605720476,526851
mark,-1,74287432328,618289
mark,-1,75974412335,276671
mark,-1,77658500767,474681
mark,-1,79346512928,599890
mark,-1,81030562638,280975
mark,-1,82712459938,517172
mark,-1,84396701395,549475
mark,-1,86075287535,283859
mark,-1,87757364158,529442
mark,-1,89445550963,576679
mark,-1,91126671246,255984
mark,-1,92809013275,502783
mark,-1,94489501708,575788
mark,-1,96168806312,387630
mark,-1,97853768214,412953
mark,-1,99535830315,559704
mark,-1,101222603259,494495
mark,-1,102904834014,476111
mark,-1,104587809999,505737
mark,-1,106268049405,582347
mark,-1,107952815087,488244
mark,-1,109633390172,502125
mark,-1,111318412903,551996
mark,-1,112999070474,498154
mark,-1,114682651334,507798
mark,-1,116367351385,534427
mark,-1,118053204527,472643
