event_type,gc_thread,start_ns,time_ns
mark,-1,1928786769,556030
mark,-1,3624058689,595545
mark,-1,5309072232,237956
mark,-1,6990972665,509253
mark,-1,8677268308,490226
mark,-1,10362966392,507563
mark,-1,12046361471,473986
mark,-1,13738404137,511549
mark,-1,15422349890,504743
mark,-1,17113592994,541264
mark,-1,18797427189,483654
mark,-1,20491061181,522109
mark,-1,22174490197,479266
mark,-1,23868699115,492727
mark,-1,25551221859,512315
mark,-1,27244451964,514653
mark,-1,28926529077,518728
mark,-1,30620073700,546998
mark,-1,32303261522,529612
mark,-1,33993793200,484988
mark,-1,35677079592,512940
mark,-1,37370969058,500682
mark,-1,39053073312,451563
mark,-1,40744623968,512022
mark,-1,42427451684,467371
mark,-1,44121140819,510095
mark,-1,45803798101,527806
mark,-1,47495102111,489534
mark,-1,49178742142,493562
mark,-1,50876365889,477394
mark,-1,52559715994,471728
mark,-1,54248951571,517517
mark,-1,55930493611,480659
mark,-1,57622705103,514861
mark,-1,59305940294,476842
mark,-1,60998142537,483305
mark,-1,62681232167,491273
mark,-1,64373463571,450064
mark,-1,66056800679,503909
mark,-1,67751399719,528974
mark,-1,69433399499,473010
mark,-1,71127173856,497029
mark,-1,72810140992,508060
mark,-1,74500413335,512625
mark,-1,76183905406,470205
mark,-1,77878304209,494704
mark,-1,79561567651,525209
mark,-1,81252399879,464572
mark,-1,82936211307,514490
mark,-1,84628651263,517141
mark,-1,86312119170,524971
mark,-1,88002103592,479323
mark,-1,89685534319,489365
mark,-1,91376270013,494735
mark,-1,93059048133,471273
mark,-1,94752929591,480004
mark,-1,96436479360,559573
mark,-1,98127657139,484140
mark,-1,99810488679,499336
mark,-1,101499190878,542620
mark,-1,103182610249,521714
mark,-1,104872400629,479451
mark,-1,106555700122,521480
mark,-1,108247683034,514613
mark,-1,109931903180,525920
mark,-1,111623122665,498048
mark,-1,113307032510,546747
mark,-1,114977568365,514317
mark,-1,116659779847,475727
mark,-1,118350551009,483751
