event_type,gc_thread,start_ns,time_ns
mark,-1,1929904834,576062
mark,-1,3619866820,611974
mark,-1,5304438100,280126
mark,-1,6975983381,488210
mark,-1,8650996439,622894
mark,-1,10332539484,256718
mark,-1,12005547954,516802
mark,-1,13684738036,606187
mark,-1,15352937958,371558
mark,-1,17023543112,472101
mark,-1,18696028479,590419
mark,-1,20369160148,244046
mark,-1,22041904511,485058
mark,-1,23723082490,598757
mark,-1,25405603066,305853
mark,-1,27084351987,486839
mark,-1,28759101001,547811
mark,-1,30442225080,524290
mark,-1,32124448342,508911
mark,-1,33796103198,511846
mark,-1,35478733169,589408
mark,-1,37154927625,516612
mark,-1,38837476191,500770
mark,-1,40511126244,494891
mark,-1,42194026903,540795
mark,-1,43869662080,490583
mark,-1,45553397986,499120
mark,-1,47225188405,497410
mark,-1,48908515688,516550
mark,-1,50583471508,498192
mark,-1,52267707630,475578
mark,-1,53941806409,497221
mark,-1,55623977567,530071
mark,-1,57297895784,520373
mark,-1,58981899087,536548
mark,-1,60655822519,504495
mark,-1,62339215857,496465
mark,-1,64019615497,502860
mark,-1,65694788637,503613
mark,-1,67368220199,497446
mark,-1,69052491563,487607
mark,-1,70727752667,513821
mark,-1,72411452320,519485
mark,-1,74085221638,516911
mark,-1,75768471599,513165
mark,-1,77444373715,493809
mark,-1,79128308667,525702
mark,-1,80798905081,506779
mark,-1,82481169352,475294
mark,-1,84156897975,486878
mark,-1,85841360174,536172
mark,-1,87514720147,515323
mark,-1,89197829474,504936
mark,-1,90873353428,520853
mark,-1,92557685936,526287
mark,-1,94232726770,533551
mark,-1,95916421809,491380
mark,-1,97590910503,522500
mark,-1,99273087425,475287
mark,-1,100941736202,460590
mark,-1,102625672097,498782
mark,-1,104303665044,513831
mark,-1,105987019859,485221
mark,-1,107660771401,514134
mark,-1,109343025709,480633
mark,-1,111018109194,496621
mark,-1,112702643401,483951
mark,-1,114372813695,528690
mark,-1,116055531153,513245
mark,-1,117731261684,498215
