event_type,gc_thread,start_ns,time_ns
mark,-1,1928287264,573861
mark,-1,3615643629,617755
mark,-1,5310862291,224190
mark,-1,6992558689,524987
mark,-1,8680680300,493074
mark,-1,10364030212,545571
mark,-1,12048114957,482197
mark,-1,13738999384,482594
mark,-1,15420148669,463835
mark,-1,17109216840,485458
mark,-1,18792000412,503041
mark,-1,20481767802,531736
mark,-1,22163131899,493739
mark,-1,23850907617,514632
mark,-1,25534982077,513718
mark,-1,27225403471,480043
mark,-1,28906792300,504039
mark,-1,30593786626,529696
mark,-1,32276480867,530733
mark,-1,33965141152,531980
mark,-1,35637287637,522618
mark,-1,37324242906,492247
mark,-1,39007048495,544907
mark,-1,40695645728,523020
mark,-1,42376221630,518263
mark,-1,44063825198,511081
mark,-1,45746142665,544228
mark,-1,47427262678,535354
mark,-1,49117697808,540167
mark,-1,50801614851,502399
mark,-1,52493215030,480741
mark,-1,54182151701,496707
mark,-1,55864476947,507596
mark,-1,57554318334,532309
mark,-1,59235469211,494962
mark,-1,60926407643,540991
mark,-1,62608739388,512858
mark,-1,64296860300,456838
mark,-1,65979093100,489612
mark,-1,67671872039,497447
mark,-1,69353487492,503221
mark,-1,71042179390,504965
mark,-1,72723988756,502626
mark,-1,74413736676,539507
mark,-1,76095390250,507722
mark,-1,77783144652,514581
mark,-1,79464984718,505996
mark,-1,81154822121,515750
mark,-1,82836283151,530929
mark,-1,84522981703,512336
mark,-1,86205812172,537087
mark,-1,87896464725,537611
mark,-1,89579789839,544019
mark,-1,91268568276,511466
mark,-1,92949422101,515995
mark,-1,94639903390,484468
mark,-1,96321384792,447203
mark,-1,98011042942,552881
mark,-1,99692985974,531406
mark,-1,101382414847,446092
mark,-1,103063512350,525534
mark,-1,104753222494,513237
mark,-1,106434263539,479255
mark,-1,108124694382,505834
mark,-1,109805569087,534413
mark,-1,111487118618,468671
mark,-1,113178245022,506540
mark,-1,114868345452,503772
mark,-1,116551894396,481536
mark,-1,118239411551,505829
