event_type,gc_thread,start_ns,time_ns
mark,-1,1931173562,562837
mark,-1,3626577939,608828
mark,-1,5315996995,357388
mark,-1,7000435388,494463
mark,-1,8688552189,585213
mark,-1,10375402948,364632
mark,-1,12064133427,476942
mark,-1,13750206645,558535
mark,-1,15434590571,277375
mark,-1,17119374908,494511
mark,-1,18808653409,604470
mark,-1,20494343142,330186
mark,-1,22178753595,506168
mark,-1,23868341676,581734
mark,-1,25545513465,399323
mark,-1,27196475410,504202
mark,-1,28851677052,601505
mark,-1,30534736516,186745
mark,-1,32221761130,499911
mark,-1,33908532220,593600
mark,-1,35594033747,257218
mark,-1,37280898216,534900
mark,-1,38967714476,566245
mark,-1,40652900297,309018
mark,-1,42339264757,464098
mark,-1,44020835626,605114
mark,-1,45709732626,250648
mark,-1,47396084934,513894
mark,-1,49081300480,567204
mark,-1,50772677899,258478
mark,-1,52459373122,531744
mark,-1,54142964154,599838
mark,-1,55833074967,161729
mark,-1,57520064919,493474
mark,-1,59210309327,578768
mark,-1,60893028922,287621
mark,-1,62581484478,498647
mark,-1,64272473557,586353
mark,-1,65961802323,200275
mark,-1,67649296305,502849
mark,-1,69340135079,571499
mark,-1,71021833988,299181
mark,-1,72707466497,535004
mark,-1,74389455348,594882
mark,-1,76074435523,288441
mark,-1,77764014480,528260
mark,-1,79449350373,601452
mark,-1,81133512110,240640
mark,-1,82821096226,549701
mark,-1,84509552225,601776
mark,-1,86193042031,302357
mark,-1,87878119614,507867
mark,-1,89568504132,622412
mark,-1,91257127320,403946
mark,-1,92942994467,506832
mark,-1,94630140431,559698
mark,-1,96314789237,333240
mark,-1,98001872479,535645
mark,-1,99684986880,601451
mark,-1,101371054289,268969
mark,-1,103056630084,520336
mark,-1,104746192040,609780
mark,-1,106432102165,207340
mark,-1,108117859708,483906
mark,-1,109791614140,564107
mark,-1,111472434905,334696
mark,-1,113160181448,536039
mark,-1,114847552137,621372
mark,-1,116535872476,187507
mark,-1,118223599525,502166
