event_type,gc_thread,start_ns,time_ns
mark,-1,1930959641,576147
mark,-1,3620665052,616417
mark,-1,5303986147,283070
mark,-1,6993876581,498550
mark,-1,8676756635,544257
mark,-1,10362183023,353181
mark,-1,12045952525,523952
mark,-1,13713693844,566303
mark,-1,15386522884,396857
mark,-1,17074687793,496154
mark,-1,18762564925,549263
mark,-1,20442446873,347405
mark,-1,22127722940,530434
mark,-1,23814271320,593242
mark,-1,25503258503,282770
mark,-1,27194049591,511068
mark,-1,28884814303,561707
mark,-1,30575597054,347441
mark,-1,32261559125,488105
mark,-1,33945591110,587757
mark,-1,35624447252,384678
mark,-1,37304878837,489448
mark,-1,38987817888,558112
mark,-1,40674058343,481162
mark,-1,42363700666,504925
mark,-1,44055003421,534328
mark,-1,45737462741,516387
mark,-1,47427477338,489224
mark,-1,49110071403,500766
mark,-1,50798240756,511045
mark,-1,52481763382,517068
mark,-1,54172142806,505030
mark,-1,55854820886,478910
mark,-1,57544892032,503076
mark,-1,59227565588,522307
mark,-1,60918450961,503517
mark,-1,62601469309,520250
mark,-1,64288677502,504339
mark,-1,65971224811,527493
mark,-1,67662866135,498538
mark,-1,69346208736,491933
mark,-1,71037147036,476667
mark,-1,72719863859,473446
mark,-1,74409527458,494175
mark,-1,76092564133,489287
mark,-1,77782199879,477684
mark,-1,79465130921,493398
mark,-1,81154647613,516349
mark,-1,82837598861,526136
mark,-1,84527006565,539906
mark,-1,86209998802,524333
mark,-1,87902691710,503343
mark,-1,89585751113,509760
mark,-1,91273469127,538024
mark,-1,92958106237,518000
mark,-1,94650904309,485751
mark,-1,96334534230,504899
mark,-1,98026454144,539439
mark,-1,99710243424,470008
mark,-1,101399730373,518604
mark,-1,103082216885,491102
mark,-1,104771651670,495437
mark,-1,106455957655,502855
mark,-1,108144562434,542562
mark,-1,109827159461,502290
mark,-1,111517821841,514637
mark,-1,113201384130,487147
mark,-1,114891571078,470026
mark,-1,116574448526,472287
mark,-1,118264338226,495281
