event_type,gc_thread,start_ns,time_ns
mark,-1,1928568385,583696
mark,-1,3619377064,593101
mark,-1,5303749453,340935
mark,-1,6995324539,540680
mark,-1,8682157812,558817
mark,-1,10376982330,250962
mark,-1,12069155132,526871
mark,-1,13754960435,590074
mark,-1,15434251644,260058
mark,-1,17116217422,519403
mark,-1,18808390727,548654
mark,-1,20502449804,359694
mark,-1,22194138845,476811
mark,-1,23877368760,634253
mark,-1,25559307953,260477
mark,-1,27241814585,516638
mark,-1,28922414833,582652
mark,-1,30618816784,340831
mark,-1,32310219103,537030
mark,-1,33999805657,541920
mark,-1,35691556688,400319
mark,-1,37383562113,513982
mark,-1,39066159719,578368
mark,-1,40745517779,391248
mark,-1,42423768631,513574
mark,-1,44102878900,600644
mark,-1,45791732323,320691
mark,-1,47482652176,516298
mark,-1,49170512913,573102
mark,-1,50857388769,375897
mark,-1,52540949494,533320
mark,-1,54220991503,651298
mark,-1,55912296836,264933
mark,-1,57604821951,514650
mark,-1,59286832779,618833
mark,-1,60968633422,292724
mark,-1,62653653869,518380
mark,-1,64333950203,547756
mark,-1,66014338783,390104
mark,-1,67696427937,496766
mark,-1,69380601999,610104
mark,-1,71067654833,264664
mark,-1,72751793410,501710
mark,-1,74444079387,616096
mark,-1,76129452447,352309
mark,-1,77810883826,522502
mark,-1,79495298729,633879
mark,-1,81174624304,293539
mark,-1,82863033938,510573
mark,-1,84553610284,593287
mark,-1,86247917101,230686
mark,-1,87931351484,503308
mark,-1,89615498270,581511
mark,-1,91299919652,380400
mark,-1,92981289596,511080
mark,-1,94663008318,562846
mark,-1,96346969063,413802
mark,-1,98027108396,491905
mark,-1,99721750603,581111
mark,-1,101404210248,424806
mark,-1,103087975380,532022
mark,-1,104774044278,603616
mark,-1,106470364046,208130
mark,-1,108151067859,537957
mark,-1,109836511923,588320
mark,-1,111536886588,417444
mark,-1,113226948580,499050
mark,-1,114912978129,601919
mark,-1,116602687009,264019
mark,-1,118293636837,533074
