event_type,gc_thread,start_ns,time_ns
mark,-1,1926702343,579059
mark,-1,3614809049,610806
mark,-1,5300958722,225887
mark,-1,6986272790,481425
mark,-1,8668212114,588371
mark,-1,10351960738,390174
mark,-1,12034217005,511190
mark,-1,13717935676,568701
mark,-1,15397790883,347553
mark,-1,17076273425,562511
mark,-1,18760652117,571358
mark,-1,20440690586,425402
mark,-1,22123297817,494906
mark,-1,23805810209,609730
mark,-1,25484825829,309872
mark,-1,27166452056,532455
mark,-1,28849723673,497746
mark,-1,30532846894,502513
mark,-1,32216171178,508755
mark,-1,33897750553,510261
mark,-1,35580382105,504993
mark,-1,37264059117,517035
mark,-1,38947114752,484314
mark,-1,40601191747,506737
mark,-1,42282409211,480245
mark,-1,43969776568,527605
mark,-1,45650848876,503437
mark,-1,47331188534,481755
mark,-1,49016294361,524707
mark,-1,50703948380,479083
mark,-1,52387383478,492783
mark,-1,54072118425,491084
mark,-1,55755108826,511190
mark,-1,57439357015,530318
mark,-1,59125624167,527269
mark,-1,60807043027,481685
mark,-1,62491477034,482650
mark,-1,64173745489,523521
mark,-1,65858357571,522874
mark,-1,67533787406,541648
mark,-1,69218807931,526266
mark,-1,70906542466,487803
mark,-1,72588860293,536928
mark,-1,74273337937,507882
mark,-1,75958060844,474618
mark,-1,77644514097,505218
mark,-1,79330868048,511649
mark,-1,81013315592,493248
mark,-1,82698553628,487137
mark,-1,84381125343,472121
mark,-1,86065975550,503400
mark,-1,87748880475,492354
mark,-1,89434270467,506472
mark,-1,91119981345,477923
mark,-1,92802825900,518171
mark,-1,94482728747,477312
mark,-1,96164802043,516534
mark,-1,97849752497,525015
mark,-1,99530833121,482311
mark,-1,101212833050,483044
mark,-1,102894620727,477239
mark,-1,104579900749,491264
mark,-1,106265329887,519018
mark,-1,107945987425,471393
mark,-1,109631090065,470509
mark,-1,111316325846,528230
mark,-1,112999069911,530097
mark,-1,114681835669,477140
mark,-1,116367133078,474472
mark,-1,118052104930,523463
