event_type,gc_thread,start_ns,time_ns
mark,-1,1933418510,587375
mark,-1,3628179062,626450
mark,-1,5318014419,109862
mark,-1,6995579080,527698
mark,-1,8675331139,608231
mark,-1,10353190970,406063
mark,-1,12032292524,516904
mark,-1,13722136486,581452
mark,-1,15400609762,279789
mark,-1,17081011824,512093
mark,-1,18769377838,600410
mark,-1,20454927085,385916
mark,-1,22142886661,504627
mark,-1,23825786677,570547
mark,-1,25514898998,417874
mark,-1,27197966974,483730
mark,-1,28877912428,554202
mark,-1,30557795304,349792
mark,-1,32240615939,526982
mark,-1,33925889910,530849
mark,-1,35607363879,411292
mark,-1,37284017399,528574
mark,-1,38950714693,548689
mark,-1,40639537713,338521
mark,-1,42325053212,494216
mark,-1,44007569495,637754
mark,-1,45683547204,343309
mark,-1,47365264308,444747
mark,-1,49044619217,583721
mark,-1,50731587034,412462
mark,-1,52415778612,485189
mark,-1,54103059674,522074
mark,-1,55789382602,454060
mark,-1,57470784058,484498
mark,-1,59158018240,540414
mark,-1,60839220422,403530
mark,-1,62525116147,497903
mark,-1,64213925911,545530
mark,-1,65904918291,439320
mark,-1,67587961637,508015
mark,-1,69275357452,546383
mark,-1,70961356880,336862
mark,-1,72643522858,550370
mark,-1,74325108201,593421
mark,-1,76003445768,269642
mark,-1,77686178399,480285
mark,-1,79372878134,635287
mark,-1,81059754625,101656
mark,-1,82744675734,553577
mark,-1,84425665629,549094
mark,-1,86103826328,366426
mark,-1,87780445833,485218
mark,-1,89467976236,547139
mark,-1,91151723939,462541
mark,-1,92818833948,523677
mark,-1,94507626041,536339
mark,-1,96195516771,406403
mark,-1,97881139972,516803
mark,-1,99568761524,588091
mark,-1,101258741153,449731
mark,-1,102927987935,525249
mark,-1,104615042109,640339
mark,-1,106300994667,360816
mark,-1,107984861974,517333
mark,-1,109666694429,571211
mark,-1,111344990394,289192
mark,-1,113027553580,541092
mark,-1,114713961960,623612
mark,-1,116400885221,105716
mark,-1,118084989896,514381
