event_type,gc_thread,start_ns,time_ns
mark,-1,1934262406,553990
mark,-1,3621501155,542902
mark,-1,5314484725,458564
mark,-1,7003350359,564630
mark,-1,8683935021,611588
mark,-1,10372797393,326154
mark,-1,12060077628,495160
mark,-1,13749845237,593844
mark,-1,15430651579,303848
mark,-1,17111541729,523052
mark,-1,18798919466,552407
mark,-1,20481530343,383194
mark,-1,22171682420,553805
mark,-1,23851819413,553442
mark,-1,25542751600,385048
mark,-1,27223459927,397337
mark,-1,28914230247,537635
mark,-1,30591903271,528259
mark,-1,32273575669,440863
mark,-1,33952329260,484007
mark,-1,35634273733,507992
mark,-1,37318121472,472388
mark,-1,39002708724,502538
mark,-1,40693375434,496584
mark,-1,42376168046,502355
mark,-1,44067357424,498578
mark,-1,45750919549,498433
mark,-1,47441365523,502657
mark,-1,49122538652,499172
mark,-1,50813977736,496353
mark,-1,52495327799,506241
mark,-1,54188086720,524787
mark,-1,55872663507,495777
mark,-1,57564905416,533919
mark,-1,59249433140,472822
mark,-1,60943078000,518301
mark,-1,62625068157,499367
mark,-1,64318754098,496337
mark,-1,65999858081,474223
mark,-1,67690548623,506089
mark,-1,69372675848,521023
mark,-1,71065916510,472113
mark,-1,72746645528,503414
mark,-1,74437484432,511538
mark,-1,76119581743,463898
mark,-1,77809789624,500627
mark,-1,79491103033,474923
mark,-1,81183141481,501858
mark,-1,82863830810,494427
mark,-1,84556419635,516986
mark,-1,86236476208,512985
mark,-1,87929853451,493927
mark,-1,89613815388,550599
mark,-1,91305785987,495244
mark,-1,92986439169,470021
mark,-1,94679882584,503008
mark,-1,96359152266,533208
mark,-1,98049198440,504566
mark,-1,99730251136,468847
mark,-1,101420770022,502897
mark,-1,103101026315,506821
mark,-1,104791373106,526322
mark,-1,106474340931,502880
mark,-1,108151827930,510765
mark,-1,109833238644,520620
mark,-1,111513058584,468734
mark,-1,113196132228,521221
mark,-1,114888556444,466614
mark,-1,116571360342,483327
mark,-1,118249781615,516283
