event_type,gc_thread,start_ns,time_ns
mark,-1,1932353899,534558
mark,-1,3624320711,569501
mark,-1,5311265065,397229
mark,-1,6993440874,514759
mark,-1,8677625421,549853
mark,-1,10360139444,439305
mark,-1,12042825311,493065
mark,-1,13727991797,522872
mark,-1,15414982152,457743
mark,-1,17098709748,518425
mark,-1,18779499197,555419
mark,-1,20465575788,288325
mark,-1,22148784388,484395
mark,-1,23833134694,566101
mark,-1,25517249384,440282
mark,-1,27201544303,507503
mark,-1,28886253564,554826
mark,-1,30568707313,298454
mark,-1,32254149577,479124
mark,-1,33938592811,565931
mark,-1,35623735558,345467
mark,-1,37309211194,509392
mark,-1,38991813473,595265
mark,-1,40672740403,499133
mark,-1,42355541221,523898
mark,-1,44043498556,577395
mark,-1,45726931907,359929
mark,-1,47409120822,490850
mark,-1,49086232451,534893
mark,-1,50761913868,437209
mark,-1,52449970922,529201
mark,-1,54129847775,594732
mark,-1,55812352421,377543
mark,-1,57497286012,498691
mark,-1,59179797856,564552
mark,-1,60861177409,280985
mark,-1,62544137538,527935
mark,-1,64229511548,583530
mark,-1,65916091244,357709
mark,-1,67600471464,512410
mark,-1,69289451992,544588
mark,-1,70974501457,356636
mark,-1,72658741839,478016
mark,-1,74344255640,585508
mark,-1,76027271402,279349
mark,-1,77714577744,489029
mark,-1,79397956525,523709
mark,-1,81079937257,394082
mark,-1,82765166021,499406
mark,-1,84451576940,592824
mark,-1,86134534355,358316
mark,-1,87819172031,513035
mark,-1,89505030268,579154
mark,-1,91190363836,350755
mark,-1,92874914158,494491
mark,-1,94563733891,585035
mark,-1,96250780834,400699
mark,-1,97934749197,543780
mark,-1,99620757057,573620
mark,-1,101305753154,308661
mark,-1,102989466751,545558
mark,-1,104671559300,560305
mark,-1,106356300024,391696
mark,-1,108039696993,532466
mark,-1,109722335982,600865
mark,-1,111406500441,266421
mark,-1,113089647905,508440
mark,-1,114775912358,576326
mark,-1,116460159781,430703
mark,-1,118142662431,489223
