event_type,gc_thread,start_ns,time_ns
mark,-1,1926894366,565011
mark,-1,3617111015,568420
mark,-1,5299300003,462315
mark,-1,6982242813,509054
mark,-1,8667489705,598901
mark,-1,10347068164,254341
mark,-1,12026714983,490605
mark,-1,13706326525,560470
mark,-1,15384966548,290841
mark,-1,17066546501,480500
mark,-1,18750356801,520043
mark,-1,20430778279,491097
mark,-1,22114570241,510340
mark,-1,23796800668,538793
mark,-1,25478850440,457283
mark,-1,27156965047,513582
mark,-1,28839447142,483066
mark,-1,30520147643,483306
mark,-1,32202322716,497209
mark,-1,33884383582,498448
mark,-1,35568031436,525473
mark,-1,37246811476,527833
mark,-1,38930475592,475916
mark,-1,40611081098,459759
mark,-1,42294401098,490988
mark,-1,43973381591,515187
mark,-1,45656309698,497196
mark,-1,47339162027,538603
mark,-1,49021062395,490723
mark,-1,50701385687,452070
mark,-1,52384513441,488165
mark,-1,54066345373,505594
mark,-1,55748846796,437686
mark,-1,57429171610,493134
mark,-1,59111235706,486706
mark,-1,60792029053,505496
mark,-1,62475662338,506005
mark,-1,64157343149,473828
mark,-1,65835518956,496716
mark,-1,67517589562,493881
mark,-1,69199002346,512383
mark,-1,70879295457,498909
mark,-1,72562746894,525974
mark,-1,74242790908,501807
mark,-1,75926271828,514203
mark,-1,77606446824,467545
mark,-1,79284018203,509247
mark,-1,80967913580,502866
mark,-1,82649109315,503959
mark,-1,84330363333,503759
mark,-1,86013097359,483772
mark,-1,87694566191,475028
mark,-1,89377418417,528987
mark,-1,91056142832,480649
mark,-1,92738106254,525864
mark,-1,94419874949,551232
mark,-1,96102392043,486245
mark,-1,97784019572,500965
mark,-1,99461599376,508626
mark,-1,101144468998,543088
mark,-1,102825295296,458870
mark,-1,104507276601,515243
mark,-1,106190495155,489316
mark,-1,107869736957,525242
mark,-1,109552133144,492786
mark,-1,111233402398,507502
mark,-1,112916126354,478944
mark,-1,114596678149,497621
mark,-1,116279300565,507221
mark,-1,117963594077,573764
