event_type,gc_thread,start_ns,time_ns
mark,-1,1925786757,595265
mark,-1,3622453882,559810
mark,-1,5302388812,442643
mark,-1,6985713124,461954
mark,-1,8665559329,590207
mark,-1,10342507249,324889
mark,-1,12025927381,502374
mark,-1,13710971163,592273
mark,-1,15394272633,362326
mark,-1,17066670009,506061
mark,-1,18751358852,580108
mark,-1,20427864216,281838
mark,-1,22104920098,501123
mark,-1,23789257359,579612
mark,-1,25473828626,330311
mark,-1,27157109860,512850
mark,-1,28838052262,627525
mark,-1,30516320229,346181
mark,-1,32194294620,510328
mark,-1,33880216170,557445
mark,-1,35559040631,382412
mark,-1,37239367392,512412
mark,-1,38922250462,560722
mark,-1,40608548794,302873
mark,-1,42282897262,570584
mark,-1,43962009824,473751
mark,-1,45643730735,483986
mark,-1,47325938690,504331
mark,-1,49012481729,567917
mark,-1,50694816442,506701
mark,-1,52371221084,500076
mark,-1,54055754605,503624
mark,-1,55733464807,524717
mark,-1,57420081058,465213
mark,-1,59095006941,503031
mark,-1,60780808892,497639
mark,-1,62462992060,486710
mark,-1,64148387654,539687
mark,-1,65828141893,449054
mark,-1,67512908100,475379
mark,-1,69195558551,534197
mark,-1,70881101484,542954
mark,-1,72560743536,567871
mark,-1,74245746213,468502
mark,-1,75927081000,533272
mark,-1,77612247694,522795
mark,-1,79288335533,523646
mark,-1,80973890270,522663
mark,-1,82656416481,538920
mark,-1,84342899104,526594
mark,-1,86018212500,530026
mark,-1,87703281881,556581
mark,-1,89383338608,481625
mark,-1,91068626316,503550
mark,-1,92745413177,498237
mark,-1,94420887682,497923
mark,-1,96109961981,526761
mark,-1,97793907089,528141
mark,-1,99469877913,513757
mark,-1,101155040996,513254
mark,-1,102833966034,522610
mark,-1,104519267298,480789
mark,-1,106196834655,548063
mark,-1,107881778798,463854
mark,-1,109559613353,523414
mark,-1,111246051907,512821
mark,-1,112923630999,533524
mark,-1,114608647699,523362
mark,-1,116287845463,528981
mark,-1,117972719440,498638
