event_type,gc_thread,start_ns,time_ns
mark,-1,1954327,19367
mark,-1,2841004,15275
mark,-1,3673042,10818
mark,-1,4501742,10824
mark,-1,5329961,10075
mark,-1,6156573,10161
mark,-1,6975945,9941
mark,-1,7802417,10030
mark,-1,8624092,9867
mark,-1,9452859,9890
mark,-1,10278510,9743
mark,-1,11098693,9370
mark,-1,11925589,9780
mark,-1,12745860,9679
mark,-1,13584067,9919
mark,-1,14404005,9817
mark,-1,15227769,10030
mark,-1,16049391,10105
mark,-1,16872321,9670
mark,-1,17701265,9984
mark,-1,18522011,9780
mark,-1,19348508,10122
mark,-1,20166404,9996
mark,-1,20990926,10212
mark,-1,21817763,10020
mark,-1,22641627,9831
mark,-1,23465795,9365
mark,-1,24284362,10154
mark,-1,25112824,10026
mark,-1,25937170,9919
mark,-1,26764011,9753
mark,-1,27583792,9766
mark,-1,28410413,10085
mark,-1,29231700,9172
mark,-1,30056982,9877
mark,-1,30875816,9700
mark,-1,31698116,9791
mark,-1,32523644,10058
mark,-1,33348268,9668
mark,-1,34173609,9485
mark,-1,34994655,9435
mark,-1,35818976,9803
mark,-1,36639946,9636
mark,-1,37468454,10414
mark,-1,38292309,10120
mark,-1,39113651,9897
mark,-1,39941320,10068
mark,-1,40763701,9746
mark,-1,41594293,9666
mark,-1,42414620,9374
mark,-1,43237627,9660
mark,-1,44060228,9604
mark,-1,44883680,9717
mark,-1,45710565,9947
mark,-1,46530755,9401
mark,-1,47359599,10136
mark,-1,48180520,10060
mark,-1,49006745,10051
mark,-1,49831828,10137
mark,-1,50655511,10293
mark,-1,51477354,9844
mark,-1,52301521,9941
mark,-1,53125830,9654
mark,-1,53952605,10062
mark,-1,54779796,10052
mark,-1,55600127,9764
mark,-1,56426082,10215
mark,-1,57246039,9733
mark,-1,58073926,9915
mark,-1,58896755,10197
mark,-1,59719983,9873
mark,-1,60546221,10001
mark,-1,61371631,9724
mark,-1,62198333,9799
mark,-1,63019694,9284
mark,-1,63844758,10072
mark,-1,64665930,9495
mark,-1,65494545,9717
mark,-1,66317705,9830
mark,-1,67139587,9916
mark,-1,67965039,10143
mark,-1,68786329,10170
mark,-1,69618246,10133
mark,-1,70438568,9646
mark,-1,71264247,9767
mark,-1,72086547,9516
mark,-1,72909365,9597
mark,-1,73735063,10009
mark,-1,74555114,10120
mark,-1,75382662,9621
mark,-1,76201820,9540
mark,-1,77028359,9960
mark,-1,77850805,9941
mark,-1,78675853,9981
mark,-1,79498394,9707
mark,-1,80319762,9585
mark,-1,81142723,9485
mark,-1,81965717,9698
mark,-1,82793325,9676
mark,-1,83612638,10012
mark,-1,84439596,10079
mark,-1,85259915,9931
mark,-1,86087494,10326
mark,-1,86908123,10052
mark,-1,87733518,10001
mark,-1,88556640,9693
mark,-1,89377975,9675
mark,-1,90206387,9413
mark,-1,91024631,9465
mark,-1,91847883,9815
mark,-1,92668745,9472
mark,-1,93492429,9779
mark,-1,94313911,9488
mark,-1,95134541,9606
mark,-1,95960038,9182
mark,-1,96777917,9643
mark,-1,97608161,10252
mark,-1,98426639,9756
mark,-1,99252896,10273
mark,-1,100074093,9620
mark,-1,100897169,9660
mark,-1,101722453,9922
mark,-1,102546418,9580
mark,-1,103373867,10064
mark,-1,104195969,9841
mark,-1,105023696,10047
mark,-1,105845557,10053
mark,-1,106669829,10165
mark,-1,107492319,9583
mark,-1,108314322,10094
mark,-1,109135534,9598
mark,-1,109960294,10229
mark,-1,110785414,9898
mark,-1,111605568,9569
mark,-1,112431675,9922
mark,-1,113253710,9693
mark,-1,114082065,10261
mark,-1,114903351,9336
mark,-1,115727122,9734
mark,-1,116549248,9570
mark,-1,117374832,9809
mark,-1,118200252,9658
mark,-1,119020610,9328
mark,-1,119844230,9621
mark,-1,120666366,9717
mark,-1,121491844,10241
mark,-1,122312621,9779
mark,-1,123135315,9708
mark,-1,123958161,9856
mark,-1,124778355,9579
mark,-1,125608867,9845
mark,-1,126429455,9784
mark,-1,127255342,9713
mark,-1,128076278,9987
mark,-1,128899037,9708
mark,-1,129724308,9729
mark,-1,130547153,9640
mark,-1,131369995,9949
mark,-1,132190060,9641
mark,-1,133016545,10244
mark,-1,133837955,10335
mark,-1,134664393,9849
mark,-1,135484835,9744
mark,-1,136309775,9591
mark,-1,137128796,9725
mark,-1,137954931,9849
mark,-1,138780568,9501
mark,-1,139602091,9911
mark,-1,140428853,9646
mark,-1,141247243,9920
mark,-1,142076054,9753
mark,-1,142897476,9464
mark,-1,143721430,9356
mark,-1,144543772,9298
mark,-1,145368565,9663
mark,-1,146195595,9770
mark,-1,147017399,9687
mark,-1,147842392,9930
mark,-1,148662994,10205
mark,-1,149494095,9690
mark,-1,150315903,9348
mark,-1,151139034,10029
mark,-1,151962134,9670
mark,-1,152782444,10041
mark,-1,153611808,9797
mark,-1,154432807,9667
mark,-1,155261634,9641
mark,-1,156082922,9918
mark,-1,156908236,9721
mark,-1,157732945,9874
mark,-1,158555280,9589
mark,-1,159378493,9702
mark,-1,160197212,9814
mark,-1,161021781,9475
mark,-1,161843906,9929
mark,-1,162671574,9851
mark,-1,163493971,9862
mark,-1,164314778,9813
mark,-1,165136198,9751
mark,-1,165962589,9797
mark,-1,166787402,9685
mark,-1,167607498,9756
mark,-1,168433063,10109
mark,-1,169252781,9801
mark,-1,170083104,9776
mark,-1,170903780,9363
mark,-1,171725236,9704
mark,-1,172548659,9431
mark,-1,173371394,9708
mark,-1,174197299,10008
mark,-1,175018173,9850
mark,-1,175843800,9756
mark,-1,176663978,9690
mark,-1,177493480,10056
mark,-1,178312498,9661
mark,-1,179136699,9263
mark,-1,179957497,9304
mark,-1,180778054,9637
mark,-1,181608267,10175
mark,-1,182429497,9963
mark,-1,183255633,10053
mark,-1,184076342,9687
mark,-1,184900633,9679
mark,-1,185724668,9793
mark,-1,186547921,9772
mark,-1,187370546,9824
mark,-1,188193077,9902
mark,-1,189019802,9505
mark,-1,189843249,9982
mark,-1,190671878,9511
mark,-1,191490681,9382
mark,-1,192316522,9184
mark,-1,193134779,9325
mark,-1,193962528,9867
mark,-1,194784899,9710
mark,-1,195605959,9560
mark,-1,196432303,9890
mark,-1,197252619,9663
mark,-1,198081792,10336
mark,-1,198903861,9774
mark,-1,199725399,9808
mark,-1,200545885,9814
mark,-1,201372232,9631
mark,-1,202195041,9464
mark,-1,203015766,10202
mark,-1,203842880,9699
mark,-1,204662570,10064
mark,-1,205491261,10591
mark,-1,206310745,9739
mark,-1,207131725,9846
mark,-1,207953962,9897
mark,-1,208777346,9851
mark,-1,209606233,9970
mark,-1,210426546,9309
mark,-1,211252140,9659
mark,-1,212070584,9565
mark,-1,212895736,9521
mark,-1,213719716,9722
mark,-1,214541567,9723
mark,-1,215362675,9959
mark,-1,216183015,9961
mark,-1,217009063,9639
mark,-1,217832346,9790
mark,-1,218658161,9427
mark,-1,219478608,9611
mark,-1,220302344,9373
mark,-1,221119868,9481
mark,-1,221945383,9978
mark,-1,222766427,9642
mark,-1,223588002,9457
mark,-1,224413038,9670
mark,-1,225233772,9474
mark,-1,226063643,9470
mark,-1,226883885,9448
mark,-1,227706716,9730
mark,-1,228526662,9504
mark,-1,229353482,9607
mark,-1,230176862,9350
mark,-1,230995781,9364
mark,-1,231823280,9836
mark,-1,232641982,9760
mark,-1,233472427,9869
mark,-1,234292689,9756
mark,-1,235113560,9794
mark,-1,235934653,9276
mark,-1,236755459,9629
mark,-1,237581692,9754
mark,-1,238403050,9362
mark,-1,239229045,9769
mark,-1,240048377,9479
mark,-1,240874161,10001
mark,-1,241696486,9797
mark,-1,242516404,9579
mark,-1,243337387,9636
mark,-1,244156908,9336
mark,-1,244979659,9354
mark,-1,245800924,9859
mark,-1,246628498,10119
mark,-1,247446442,9559
mark,-1,248270545,9877
mark,-1,249090919,9515
mark,-1,249917673,9364
mark,-1,250739228,9260
mark,-1,251558956,9849
mark,-1,252385729,9626
mark,-1,253204371,9876
mark,-1,254032742,10017
mark,-1,254852194,9585
mark,-1,255675831,9730
mark,-1,256496106,9599
mark,-1,257324455,9289
mark,-1,258144124,9258
mark,-1,258965304,9573
mark,-1,259789567,9515
mark,-1,260610799,9546
mark,-1,261440037,9887
mark,-1,262261285,9954
mark,-1,263085824,9820
mark,-1,263906575,9748
mark,-1,264728765,9496
mark,-1,265554434,9644
mark,-1,266376398,13023
mark,-1,267206668,11103
mark,-1,268027599,9887
mark,-1,268854587,10064
mark,-1,269677880,10048
mark,-1,270500591,9286
mark,-1,271320945,9493
mark,-1,272141448,10083
mark,-1,272965742,9729
mark,-1,273787326,10151
mark,-1,274614607,9923
mark,-1,275434394,9812
mark,-1,276259656,9754
mark,-1,277080781,9697
mark,-1,277906386,10031
mark,-1,278725577,9905
mark,-1,279548422,9775
mark,-1,280373817,9555
mark,-1,281193414,9817
mark,-1,282022986,9765
mark,-1,282839805,9773
mark,-1,283666537,9652
mark,-1,284485766,9688
mark,-1,285311690,10300
mark,-1,286133882,9390
mark,-1,286954911,9571
mark,-1,287779905,9531
mark,-1,288599449,9593
mark,-1,289429100,9766
mark,-1,290247429,9594
mark,-1,291072185,9885
mark,-1,291891431,9677
mark,-1,292712482,9596
mark,-1,293537445,9832
mark,-1,294360039,9618
mark,-1,295185852,9368
mark,-1,296005669,9567
mark,-1,296834158,9569
mark,-1,297658517,9835
mark,-1,298482137,9565
mark,-1,299302202,9737
mark,-1,300124872,9571
mark,-1,300945986,9727
mark,-1,301770638,9860
mark,-1,302596146,9788
mark,-1,303415832,9501
mark,-1,304240106,10298
mark,-1,305059751,10065
mark,-1,305888265,10022
mark,-1,306709785,9769
mark,-1,307531374,9713
mark,-1,308354062,9731
mark,-1,309175785,9526
mark,-1,310006102,9938
mark,-1,310825410,9455
mark,-1,311650701,10017
mark,-1,312471961,9604
mark,-1,313293289,9926
mark,-1,314120024,9885
mark,-1,314942300,9644
mark,-1,315765527,9886
mark,-1,316584384,9865
mark,-1,317413527,10110
mark,-1,318232799,9622
mark,-1,319056938,9872
mark,-1,319877379,9642
mark,-1,320698279,9660
mark,-1,321522959,10138
mark,-1,322345264,9655
mark,-1,323169948,9905
mark,-1,323990483,9744
mark,-1,324817479,9736
mark,-1,325640182,9966
mark,-1,326466862,9982
mark,-1,327287375,10016
mark,-1,328109909,9814
mark,-1,328931243,9497
mark,-1,329756156,10080
mark,-1,330581302,9748
mark,-1,331401091,9965
mark,-1,332228398,9753
mark,-1,333048962,9569
mark,-1,333878061,10064
mark,-1,334698058,9458
mark,-1,335518743,9954
mark,-1,336343168,9865
mark,-1,337164791,9904
mark,-1,337995453,9856
mark,-1,338814576,10115
mark,-1,339641587,9314
mark,-1,340459880,9727
mark,-1,341284748,9627
mark,-1,342106883,9882
mark,-1,342930203,9858
mark,-1,343754067,9835
mark,-1,344575249,9861
mark,-1,345404630,9711
mark,-1,346225906,9715
mark,-1,347051666,9898
mark,-1,347874429,9405
mark,-1,348695389,9238
mark,-1,349520082,9796
mark,-1,350342715,9628
mark,-1,351167236,9647
mark,-1,351987984,9845
mark,-1,352813038,9872
mark,-1,353637716,10069
mark,-1,354463411,9793
mark,-1,355283778,9490
mark,-1,356105603,9523
mark,-1,356927323,9553
mark,-1,357754344,10228
mark,-1,358578503,9835
mark,-1,359397335,9898
mark,-1,360222090,9820
mark,-1,361039469,9918
mark,-1,361866487,9916
mark,-1,362686799,9557
mark,-1,363508597,9733
mark,-1,364329565,9370
mark,-1,365150272,10081
mark,-1,365979184,10221
mark,-1,366800602,9986
mark,-1,367625942,9859
mark,-1,368445753,9559
mark,-1,369269846,9493
mark,-1,370093206,9937
mark,-1,370916839,9719
mark,-1,371739067,9925
mark,-1,372560008,9619
mark,-1,373389172,9653
mark,-1,374210179,9559
mark,-1,375035421,10000
mark,-1,375855959,9263
mark,-1,376678832,9573
mark,-1,377502134,9627
mark,-1,378326023,9481
mark,-1,379150251,9438
mark,-1,379969100,9500
mark,-1,380795330,9824
mark,-1,381618390,10016
mark,-1,382445051,9751
mark,-1,383267206,9274
mark,-1,384088237,9736
mark,-1,384909931,9651
mark,-1,385735861,10064
mark,-1,386560197,9793
mark,-1,387380376,9529
mark,-1,388206627,9852
mark,-1,389026557,9678
mark,-1,389856042,9922
mark,-1,390677753,9705
mark,-1,391498686,9568
mark,-1,392322398,9437
mark,-1,393143653,10068
mark,-1,393972294,9845
mark,-1,394791435,9577
mark,-1,395620343,9849
mark,-1,396438168,9939
mark,-1,397263236,10056
mark,-1,398083994,9959
mark,-1,398906848,9031
mark,-1,399728807,9607
mark,-1,400549276,9614
mark,-1,401377589,9603
mark,-1,402195821,9547
mark,-1,403022383,9843
mark,-1,403843296,9819
mark,-1,404668147,9682
mark,-1,405492884,9754
mark,-1,406316329,9653
mark,-1,407141161,10125
mark,-1,407962949,9722
mark,-1,408787957,9794
mark,-1,409611343,9712
mark,-1,410439131,9471
mark,-1,411259385,9804
mark,-1,412084980,9842
mark,-1,412904664,9723
mark,-1,413731007,9816
mark,-1,414555203,9751
mark,-1,415374900,9918
mark,-1,416202034,9572
mark,-1,417020657,9823
mark,-1,417848965,9873
mark,-1,418670671,9746
mark,-1,419494037,9849
mark,-1,420315239,10026
mark,-1,421139287,9859
mark,-1,421968851,10001
mark,-1,422789619,10003
mark,-1,423618202,10022
mark,-1,424437152,9961
mark,-1,425263222,9577
mark,-1,426088330,9581
mark,-1,426911299,9753
mark,-1,427731433,9888
mark,-1,428555466,9560
mark,-1,429385564,9696
mark,-1,430205815,9706
mark,-1,431033606,10108
mark,-1,431854556,9609
mark,-1,432681460,9517
mark,-1,433504255,9362
mark,-1,434326428,9800
mark,-1,435146616,9356
mark,-1,435964840,9628
mark,-1,436789418,9227
mark,-1,437613100,9898
mark,-1,438437684,9794
mark,-1,439256546,9306
mark,-1,440080184,9360
mark,-1,440899792,9361
mark,-1,441728287,10001
mark,-1,442551525,9586
mark,-1,443371319,9836
mark,-1,444195498,10057
mark,-1,445014223,9533
mark,-1,445843826,10038
mark,-1,446664259,9519
mark,-1,447486974,9859
mark,-1,448307008,9600
mark,-1,449129966,9539
mark,-1,449954420,9892
mark,-1,450775469,9652
mark,-1,451599870,9519
mark,-1,452419917,9507
mark,-1,453244849,9607
mark,-1,454069353,9442
mark,-1,454892185,9794
mark,-1,455714120,9608
mark,-1,456535661,9518
mark,-1,457360611,9838
mark,-1,458181225,9663
mark,-1,459007455,9973
mark,-1,459828821,9748
mark,-1,460653420,9909
mark,-1,461479204,9716
mark,-1,462299323,9675
mark,-1,463121022,9588
mark,-1,463943962,9429
mark,-1,464768711,9537
mark,-1,465592395,9578
mark,-1,466419898,9542
mark,-1,467240654,9687
mark,-1,468066460,9305
mark,-1,468885011,9615
mark,-1,469711555,9678
mark,-1,470531670,9721
mark,-1,471360229,9508
mark,-1,472186737,9629
mark,-1,473007773,9453
mark,-1,473837145,10042
mark,-1,474657060,9311
mark,-1,475482681,9716
mark,-1,476304185,9432
mark,-1,477127712,9850
mark,-1,477953781,9923
mark,-1,478772062,9625
mark,-1,479598075,9430
mark,-1,480419054,9589
mark,-1,481247861,10051
mark,-1,482073068,9910
mark,-1,482895855,9722
mark,-1,483715199,9820
mark,-1,484535485,9852
mark,-1,485362921,9582
mark,-1,486183798,10004
mark,-1,487012077,9984
mark,-1,487831555,10265
mark,-1,488658394,9943
mark,-1,489482363,10143
mark,-1,490304997,9781
mark,-1,491127343,8310
mark,-1,491949720,10396
mark,-1,492774410,9909
mark,-1,493596699,10332
mark,-1,494424107,9559
mark,-1,495240821,9912
mark,-1,496065763,9849
mark,-1,496884493,9886
mark,-1,497711526,10140
mark,-1,498532513,9625
mark,-1,499357270,9381
mark,-1,500181241,9696
mark,-1,501002580,10022
mark,-1,501835355,10259
mark,-1,502655255,9720
mark,-1,503481782,9883
mark,-1,504301574,9591
mark,-1,505124227,9723
mark,-1,505950259,9996
mark,-1,506774160,10175
mark,-1,507600509,9980
mark,-1,508421863,9736
mark,-1,509246824,9626
mark,-1,510070047,9956
mark,-1,510893232,9843
mark,-1,511712797,9646
mark,-1,512536057,9445
mark,-1,513361069,9677
mark,-1,514182167,9528
mark,-1,515007571,9262
mark,-1,515828585,9731
mark,-1,516652979,9858
mark,-1,517476145,9704
mark,-1,518299696,9664
mark,-1,519121508,9629
mark,-1,519944372,9911
mark,-1,520765702,9727
mark,-1,521589114,9927
mark,-1,522417177,9753
mark,-1,523235389,9841
mark,-1,524060390,9709
mark,-1,524879137,9682
mark,-1,525708167,10025
mark,-1,526528594,9782
mark,-1,527350052,9574
mark,-1,528172578,9694
mark,-1,528990481,8933
mark,-1,529818730,9991
mark,-1,530638621,9761
mark,-1,531464472,9808
mark,-1,532285403,9373
mark,-1,533107118,9470
mark,-1,533934042,10408
mark,-1,534756629,9572
mark,-1,535580506,9632
mark,-1,536398997,9549
mark,-1,537226212,9555
mark,-1,538048030,9959
mark,-1,538872403,10014
mark,-1,539691535,9399
mark,-1,540513210,9472
mark,-1,541337254,9869
mark,-1,542160852,9356
mark,-1,542985502,9500
mark,-1,543806098,9528
mark,-1,544632617,9891
mark,-1,545454821,9855
mark,-1,546279517,9728
mark,-1,547099529,9761
mark,-1,547923652,9700
mark,-1,548746617,9781
mark,-1,549570841,10218
mark,-1,550399360,10038
mark,-1,551219414,9868
mark,-1,552046771,10104
mark,-1,552864619,9935
mark,-1,553693060,9918
mark,-1,554514523,9473
mark,-1,555336245,9603
mark,-1,556156249,9581
mark,-1,556974412,9876
mark,-1,557804479,9964
mark,-1,558623400,9819
mark,-1,559451780,10022
mark,-1,560274037,9601
mark,-1,561095225,9848
mark,-1,561918275,9888
mark,-1,562740913,9511
mark,-1,563562938,9491
mark,-1,564383023,9673
mark,-1,565206991,9564
mark,-1,566030068,9762
mark,-1,566857787,9924
mark,-1,567676874,9504
mark,-1,568498853,9608
mark,-1,569322748,9539
mark,-1,570143966,9693
mark,-1,570967475,9799
mark,-1,571787251,9608
mark,-1,572611892,9785
mark,-1,573436769,10185
mark,-1,574262427,9859
mark,-1,575083730,9399
mark,-1,575904492,9957
mark,-1,576726575,9706
mark,-1,577552990,9667
mark,-1,578379233,9684
mark,-1,579196443,9563
mark,-1,580022147,9932
mark,-1,580841264,9844
mark,-1,581671909,9743
mark,-1,582491889,9567
mark,-1,583313089,9313
mark,-1,584134912,9999
mark,-1,584957625,9851
mark,-1,585787967,9909
mark,-1,586608104,9405
mark,-1,587432260,9975
mark,-1,588253073,9791
mark,-1,589078750,9516
mark,-1,589903620,9593
mark,-1,590725191,9601
mark,-1,591546768,9544
mark,-1,592365913,9825
mark,-1,593189656,9712
mark,-1,594012798,9380
mark,-1,594838592,9796
mark,-1,595660716,9622
mark,-1,596483219,9483
mark,-1,597304500,12818
mark,-1,598129516,9909
mark,-1,598952306,10040
mark,-1,599771462,9903
mark,-1,600596412,9800
mark,-1,601419776,9777
mark,-1,602244061,9964
mark,-1,603067335,9502
mark,-1,603889659,9803
mark,-1,604710399,9799
mark,-1,605538638,9751
mark,-1,606362077,9700
mark,-1,607182884,9836
mark,-1,608009322,9654
mark,-1,608831387,9768
mark,-1,609659547,9455
mark,-1,610481082,9459
mark,-1,611302214,9663
mark,-1,612121077,9490
mark,-1,612942447,9596
mark,-1,613771997,9827
mark,-1,614590816,9819
mark,-1,615417489,9627
mark,-1,616233781,9378
mark,-1,617059061,9773
mark,-1,617883044,9703
mark,-1,618705660,9534
mark,-1,619526694,9422
mark,-1,620346143,9675
mark,-1,621171012,9467
mark,-1,621993893,9909
mark,-1,622820260,9926
mark,-1,623638713,9484
mark,-1,624463588,9547
mark,-1,625283582,9608
mark,-1,626108299,9741
mark,-1,626930632,9561
mark,-1,627752660,9644
mark,-1,628577994,9377
mark,-1,629401194,9722
mark,-1,630225988,9610
mark,-1,631045790,9565
mark,-1,631869286,9819
mark,-1,632688891,9882
mark,-1,633515015,10047
mark,-1,634337592,9587
mark,-1,635157919,9914
mark,-1,635984730,9658
mark,-1,636804376,10006
mark,-1,637632931,9941
mark,-1,638453172,9725
mark,-1,639276095,9718
mark,-1,640095836,7843
mark,-1,640916180,10068
mark,-1,641744057,10358
mark,-1,642564279,9898
mark,-1,643390858,9859
mark,-1,644209195,9514
mark,-1,645033472,9980
mark,-1,645856340,9580
mark,-1,646677800,9530
mark,-1,647499658,9597
mark,-1,648321644,9799
mark,-1,649147848,9719
mark,-1,649970412,10024
mark,-1,650797750,9754
mark,-1,651616453,9861
mark,-1,652445397,10232
mark,-1,653265911,9910
mark,-1,654094107,9755
mark,-1,654917045,9775
mark,-1,655738660,9685
mark,-1,656563615,9745
mark,-1,657386444,9577
mark,-1,658211944,10139
mark,-1,659031902,9692
mark,-1,659857892,9792
mark,-1,660680967,10010
mark,-1,661507183,9864
mark,-1,662328842,9878
mark,-1,663151003,9988
mark,-1,663977188,9815
mark,-1,664795901,9597
mark,-1,665625490,10176
mark,-1,666446031,9972
mark,-1,667270728,9391
mark,-1,668089871,9798
mark,-1,668912959,9520
mark,-1,669737624,9748
mark,-1,670560233,9559
mark,-1,671386470,9546
mark,-1,672205925,9593
mark,-1,673033655,9876
mark,-1,673857939,9680
mark,-1,674680792,9547
mark,-1,675500525,9636
mark,-1,676324791,9581
mark,-1,677148984,9877
mark,-1,677971751,10141
mark,-1,678801069,10012
mark,-1,679621940,10046
mark,-1,680447983,9672
mark,-1,681269019,9407
mark,-1,682096140,9677
mark,-1,682916215,9383
mark,-1,683737544,9640
mark,-1,684561372,9581
mark,-1,685386220,9849
mark,-1,686213784,9396
mark,-1,687034250,10055
mark,-1,687857612,9664
mark,-1,688677870,9260
mark,-1,689504476,9816
mark,-1,690324958,9475
mark,-1,691146549,10077
mark,-1,691973208,9906
mark,-1,692791915,9547
mark,-1,693622745,9809
mark,-1,694440784,9273
mark,-1,695265462,9590
mark,-1,696084621,9572
mark,-1,696907583,10058
mark,-1,697734456,9732
mark,-1,698554958,9599
mark,-1,699380164,9501
mark,-1,700201437,9932
mark,-1,701029506,9737
mark,-1,701851810,9681
mark,-1,702676929,9643
mark,-1,703495882,9611
mark,-1,704318784,9887
mark,-1,705141440,9363
mark,-1,705965762,9808
mark,-1,706790680,9391
mark,-1,707609385,9653
mark,-1,708434959,9742
mark,-1,709255989,9332
mark,-1,710081399,9934
mark,-1,710899986,9385
mark,-1,711725243,9439
mark,-1,712547356,9509
mark,-1,713372481,9713
mark,-1,714199277,9891
mark,-1,715019997,9704
mark,-1,715844655,9911
mark,-1,716664322,9534
mark,-1,717489202,9883
mark,-1,718314546,9916
mark,-1,719138413,9845
mark,-1,719963474,9715
mark,-1,720781493,9817
mark,-1,721613095,9553
mark,-1,722433666,9544
mark,-1,723259460,9754
mark,-1,724081050,9682
mark,-1,724904878,9871
mark,-1,725730826,9887
mark,-1,726552755,9637
mark,-1,727377857,9694
mark,-1,728197867,9476
mark,-1,729025667,10252
mark,-1,729849321,9993
mark,-1,730677014,10030
mark,-1,731498255,9576
mark,-1,732321084,9757
mark,-1,733142133,9522
mark,-1,733967230,9955
mark,-1,734794539,9367
mark,-1,735615790,9462
mark,-1,736444151,9482
mark,-1,737263602,9599
mark,-1,738092135,9864
mark,-1,738912670,9610
mark,-1,739735011,9676
mark,-1,740557258,9623
mark,-1,741381557,9348
mark,-1,742205364,9787
mark,-1,743024065,9558
mark,-1,743856956,9844
mark,-1,744677688,9923
mark,-1,745506939,9718
mark,-1,746326272,9647
mark,-1,747147624,9388
mark,-1,747969759,9372
mark,-1,748790417,10036
mark,-1,749622092,10038
mark,-1,750442665,9515
mark,-1,751266901,9650
mark,-1,752088477,9618
mark,-1,752911342,9532
mark,-1,753736748,9962
mark,-1,754560841,9364
mark,-1,755384516,9699
mark,-1,756204568,9536
mark,-1,757029495,9302
mark,-1,757852696,9955
mark,-1,758675798,10027
mark,-1,759497791,9778
mark,-1,760319474,9818
mark,-1,761140324,9477
mark,-1,761967018,9925
mark,-1,762791154,9633
mark,-1,763610527,9824
mark,-1,764437287,10228
mark,-1,765256039,9539
mark,-1,766084444,10010
mark,-1,766905798,9376
mark,-1,767728012,9318
mark,-1,768549590,9721
mark,-1,769374995,9884
mark,-1,770201628,9579
mark,-1,771022371,9812
mark,-1,771850270,10020
mark,-1,772671656,9819
mark,-1,773501459,9956
mark,-1,774323740,9705
mark,-1,775148171,9926
mark,-1,775970079,9721
mark,-1,776790670,10091
mark,-1,777621507,9911
mark,-1,778444122,9816
mark,-1,779271626,9912
mark,-1,780093603,9916
mark,-1,780919136,10005
mark,-1,781743852,9842
mark,-1,782566357,9629
mark,-1,783387647,9748
mark,-1,784208750,9795
mark,-1,785034017,10146
mark,-1,785855994,9753
mark,-1,786682681,9804
mark,-1,787502227,9325
mark,-1,788325146,9621
mark,-1,789145145,9632
mark,-1,789971059,9571
mark,-1,790795273,9381
mark,-1,791614360,9518
mark,-1,792441792,9446
mark,-1,793261704,9755
mark,-1,794090031,10044
mark,-1,794910676,9576
mark,-1,795731087,9701
mark,-1,796553593,9818
mark,-1,797380352,9412
mark,-1,798204261,9439
mark,-1,799023795,9611
mark,-1,799850511,10161
mark,-1,800669345,9342
mark,-1,801498644,9686
mark,-1,802319730,9486
mark,-1,803142663,9637
mark,-1,803964403,9866
mark,-1,804786123,9802
mark,-1,805617306,10283
mark,-1,806437777,9575
mark,-1,807264581,9864
mark,-1,808083260,9761
mark,-1,808907917,9696
mark,-1,809731165,9912
mark,-1,810556143,9696
mark,-1,811378858,9408
mark,-1,812198640,9723
mark,-1,813025258,9808
mark,-1,813848439,10011
mark,-1,814674886,9979
mark,-1,815494456,9676
mark,-1,816321368,9654
mark,-1,817144053,9338
mark,-1,817970065,9954
mark,-1,818791587,9531
mark,-1,819611598,9788
mark,-1,820439153,9254
mark,-1,821259656,9652
mark,-1,822089122,10014
mark,-1,822909647,9751
mark,-1,823732734,9709
mark,-1,824554536,9498
mark,-1,825381812,9493
mark,-1,826204767,9869
mark,-1,827026166,9506
mark,-1,827851845,9655
mark,-1,828671671,9788
mark,-1,829500790,10150
mark,-1,830319417,9621
mark,-1,831142464,9487
mark,-1,831961338,9515
mark,-1,832783940,9575
mark,-1,833611669,9676
mark,-1,834430804,9536
mark,-1,835258731,9667
mark,-1,836076970,9379
mark,-1,836902425,9633
mark,-1,837726750,10042
mark,-1,838550051,9898
mark,-1,839371633,9456
mark,-1,840192891,9524
mark,-1,841019152,9495
mark,-1,841844126,9906
mark,-1,842670903,9924
mark,-1,843490895,9667
mark,-1,844316179,9894
mark,-1,845136549,9542
mark,-1,845961333,9434
mark,-1,846782966,9505
mark,-1,847604692,9361
mark,-1,848427772,9471
