event_type,gc_thread,start_ns,time_ns
mark,-1,135911522,9314
mark,-1,136728039,9079
mark,-1,137545230,9559
mark,-1,138369562,9771
mark,-1,139187566,9786
mark,-1,140014435,10049
mark,-1,140830619,9508
mark,-1,141653075,9756
mark,-1,142470423,9872
mark,-1,143294648,9463
mark,-1,144113598,9878
mark,-1,144934135,9710
mark,-1,145759072,9917
mark,-1,146576561,9360
mark,-1,147403473,10165
mark,-1,148223183,9784
mark,-1,149043365,9811
mark,-1,149861488,9992
mark,-1,150683346,9629
mark,-1,151505737,9995
mark,-1,152325507,9646
mark,-1,153150638,10051
mark,-1,153970396,10048
mark,-1,154794994,9848
mark,-1,155617621,10045
mark,-1,156438583,9837
mark,-1,157258860,8630
mark,-1,158077620,10273
mark,-1,158900234,10173
mark,-1,159721868,10188
mark,-1,160545871,9830
mark,-1,161365162,10240
mark,-1,162188433,10077
mark,-1,163004751,9651
mark,-1,163829704,10276
mark,-1,164648544,9644
mark,-1,165467840,9434
mark,-1,166290261,9714
mark,-1,167105520,9732
mark,-1,167935813,9802
mark,-1,168751957,9424
mark,-1,169575950,9921
mark,-1,170393848,9857
mark,-1,171217923,9514
mark,-1,172037772,9669
mark,-1,172857374,10154
mark,-1,173680310,9858
mark,-1,174499293,9984
mark,-1,175329014,9983
mark,-1,176146277,10061
mark,-1,176971142,10105
mark,-1,177792893,9789
mark,-1,178612163,9803
mark,-1,179434570,9870
mark,-1,180252853,9927
mark,-1,181077440,10196
mark,-1,181894596,9856
mark,-1,182717583,9553
mark,-1,183537784,10091
mark,-1,184359005,9790
mark,-1,185177047,9470
mark,-1,185996694,9735
mark,-1,186815636,9901
mark,-1,187637681,9892
mark,-1,188460491,9793
mark,-1,189278325,10036
mark,-1,190103826,9925
mark,-1,190921133,9192
mark,-1,191744934,10168
mark,-1,192564417,9843
mark,-1,193385870,9685
mark,-1,194205927,9591
mark,-1,195022693,9816
mark,-1,195850984,9833
mark,-1,196671030,10068
mark,-1,197492599,9817
mark,-1,198310788,9690
mark,-1,199129639,9803
mark,-1,199953503,9863
mark,-1,200773841,9761
mark,-1,201595552,9806
mark,-1,202413420,9627
mark,-1,203240796,9910
mark,-1,204058891,9743
mark,-1,204881259,9596
mark,-1,205699095,9134
mark,-1,206517005,9925
mark,-1,207340334,9644
mark,-1,208158475,9958
mark,-1,208980274,9364
mark,-1,209798651,9107
mark,-1,210620622,9621
mark,-1,211441293,9665
mark,-1,212264409,10163
mark,-1,213082442,9503
mark,-1,213903294,9825
mark,-1,214723299,9773
mark,-1,215546137,10087
mark,-1,216368648,9553
mark,-1,217185272,9895
mark,-1,218008897,9682
mark,-1,218827082,9913
mark,-1,219653866,9988
mark,-1,220472364,9618
mark,-1,221292549,9762
mark,-1,222113684,9968
mark,-1,222933646,9631
mark,-1,223759907,9615
mark,-1,224576104,9835
mark,-1,225399427,9663
mark,-1,226216502,9759
mark,-1,227034906,9942
mark,-1,227855135,9963
mark,-1,228679003,9560
mark,-1,229497385,9668
mark,-1,230314470,9579
mark,-1,231138388,9777
mark,-1,231959031,9556
mark,-1,232781469,9910
mark,-1,233599866,9602
mark,-1,234419482,9931
mark,-1,235244083,9781
mark,-1,236063235,9808
mark,-1,236883798,9527
mark,-1,237700230,9636
mark,-1,238523392,9589
mark,-1,239343686,9937
mark,-1,240164898,9745
mark,-1,240984781,10092
mark,-1,241805395,9965
mark,-1,242624099,9684
mark,-1,243446527,9511
mark,-1,244269473,9641
mark,-1,245087544,9616
mark,-1,245912900,10020
mark,-1,246729448,9772
mark,-1,247557375,10215
mark,-1,248377385,9647
mark,-1,249198344,9856
mark,-1,250017832,9380
mark,-1,250839766,9661
mark,-1,251667908,9836
mark,-1,252484981,10001
mark,-1,253307508,10041
mark,-1,254127038,9598
mark,-1,254947636,9726
mark,-1,255770900,9693
mark,-1,256596007,9508
mark,-1,257416432,9668
mark,-1,258235866,9243
mark,-1,259058182,9665
mark,-1,259878832,10036
mark,-1,260703303,9716
mark,-1,261520888,9448
mark,-1,262343156,9322
mark,-1,263159970,9475
mark,-1,263983296,9916
mark,-1,264802423,9281
mark,-1,265620123,9940
mark,-1,266444767,9514
mark,-1,267265387,9959
mark,-1,268088272,10037
mark,-1,268906408,9386
mark,-1,269724865,9891
mark,-1,270543196,9671
mark,-1,271365337,9954
mark,-1,272186827,9740
mark,-1,273002644,9620
mark,-1,273826258,9461
mark,-1,274642502,9422
mark,-1,275468846,9553
mark,-1,276286193,9475
mark,-1,277104983,9655
mark,-1,277924579,9555
mark,-1,278743738,9661
mark,-1,279569484,9944
mark,-1,280384704,9921
mark,-1,281209580,9768
mark,-1,282026088,9756
mark,-1,282850051,10041
mark,-1,283672025,9688
mark,-1,284493412,9636
mark,-1,285312254,9620
mark,-1,286131766,9844
mark,-1,286954582,9714
mark,-1,287774745,10179
mark,-1,288600433,9686
mark,-1,289416137,9776
mark,-1,290239284,9988
mark,-1,291059908,9511
mark,-1,291882687,9977
mark,-1,292703678,9582
mark,-1,293522462,9711
mark,-1,294345879,9218
mark,-1,295161975,9316
mark,-1,295991495,9573
mark,-1,296808736,9303
mark,-1,297628309,9342
mark,-1,298444577,9747
mark,-1,299268277,9500
mark,-1,300086998,9442
mark,-1,300905190,9512
mark,-1,301726151,9483
mark,-1,302543850,9548
mark,-1,303370512,9757
mark,-1,304187936,9255
mark,-1,305006925,9884
mark,-1,305825721,9721
mark,-1,306645455,9517
mark,-1,307468952,9567
mark,-1,308286908,9793
mark,-1,309111836,10161
mark,-1,309930844,9878
mark,-1,310751954,9851
mark,-1,311572518,9633
mark,-1,312392167,9553
mark,-1,313212212,9871
mark,-1,314033470,10260
mark,-1,314855349,9591
mark,-1,315676563,10004
mark,-1,316498764,9918
mark,-1,317317447,9912
mark,-1,318139967,9945
mark,-1,318957925,9489
mark,-1,319780723,9958
mark,-1,320598200,9993
mark,-1,321417552,9854
mark,-1,322240531,9777
mark,-1,323057455,9582
mark,-1,323883367,10004
mark,-1,324701216,9764
mark,-1,325524785,10086
mark,-1,326343495,9388
mark,-1,327163180,9611
mark,-1,327985417,9895
mark,-1,328803441,9774
mark,-1,329626979,9370
mark,-1,330443268,9806
mark,-1,331272604,9374
mark,-1,332090740,9496
mark,-1,332912509,9754
mark,-1,333730587,9454
mark,-1,334550067,9854
mark,-1,335375031,9840
mark,-1,336192774,9760
mark,-1,337014714,9620
mark,-1,337832141,9892
mark,-1,338656532,9578
mark,-1,339477690,9885
mark,-1,340297261,9601
mark,-1,341114975,10031
mark,-1,341938591,9549
mark,-1,342758171,9577
mark,-1,343580511,9783
mark,-1,344403197,9838
mark,-1,345221705,9806
mark,-1,346045085,9914
mark,-1,346861388,9694
mark,-1,347682692,9771
mark,-1,348501916,9873
mark,-1,349321027,10064
mark,-1,350142064,9647
mark,-1,350959566,9827
mark,-1,351786164,9951
mark,-1,352604556,9527
mark,-1,353426464,9860
mark,-1,354244945,10118
mark,-1,355065004,9513
mark,-1,355885454,9851
mark,-1,356703292,9613
mark,-1,357526574,9710
mark,-1,358344739,9458
mark,-1,359169362,10091
mark,-1,359990103,9917
mark,-1,360812085,9752
mark,-1,361630574,9434
mark,-1,362450374,9747
mark,-1,363273225,9571
mark,-1,364093811,9634
mark,-1,364917509,9684
mark,-1,365737417,9829
mark,-1,366560628,10172
mark,-1,367384595,9797
mark,-1,368208240,9762
mark,-1,369028402,9605
mark,-1,369848856,9927
mark,-1,370670417,9516
mark,-1,371493497,10009
mark,-1,372315080,9561
mark,-1,373132438,9596
mark,-1,373955386,9775
mark,-1,374773007,9384
mark,-1,375598250,9979
mark,-1,376416979,9661
mark,-1,377237735,9895
mark,-1,378057180,9744
mark,-1,378877874,9823
mark,-1,379705936,9818
mark,-1,380522558,9868
mark,-1,381346175,9736
mark,-1,382164578,9718
mark,-1,382984030,9949
mark,-1,383805573,9642
mark,-1,384625136,9713
mark,-1,385446923,9669
mark,-1,386264681,9926
mark,-1,387089266,9825
mark,-1,387911045,10003
mark,-1,388732912,9930
mark,-1,389551811,9232
mark,-1,390368996,9677
mark,-1,391188529,9503
mark,-1,392012649,10235
mark,-1,392835937,9559
mark,-1,393651768,9717
mark,-1,394476919,9615
mark,-1,395297056,9805
mark,-1,396122758,9981
mark,-1,396940215,9587
mark,-1,397759163,9517
mark,-1,398575958,9977
mark,-1,399396996,9904
mark,-1,400219297,9610
mark,-1,401036112,9437
mark,-1,401860502,9810
mark,-1,402676215,9649
mark,-1,403502541,10515
mark,-1,404322346,9836
mark,-1,405141429,9494
mark,-1,405959039,9508
mark,-1,406776698,9671
mark,-1,407604445,9685
mark,-1,408422713,9400
mark,-1,409246324,9253
mark,-1,410062939,9695
mark,-1,410883629,9577
mark,-1,411704507,9960
mark,-1,412524308,9799
mark,-1,413343318,9666
mark,-1,414162397,9721
mark,-1,414985655,9754
mark,-1,415807286,9780
mark,-1,416630748,9649
mark,-1,417448015,9474
mark,-1,418267912,9904
mark,-1,419086783,9579
mark,-1,419911482,10245
mark,-1,420732080,9685
mark,-1,421550628,10154
mark,-1,422374848,13075
mark,-1,423196079,11483
mark,-1,424022901,10556
mark,-1,424840549,9302
mark,-1,425660937,9698
mark,-1,426478919,9844
mark,-1,427305227,9752
mark,-1,428125510,9964
mark,-1,428942724,9462
mark,-1,429767117,9574
mark,-1,430585230,9722
mark,-1,431411456,9993
mark,-1,432229214,9770
mark,-1,433049132,9990
mark,-1,433868699,9612
mark,-1,434689179,9750
mark,-1,435515408,9789
mark,-1,436333142,9221
mark,-1,437155856,9662
mark,-1,437973351,9902
mark,-1,438797301,9916
mark,-1,439619529,9902
mark,-1,440439958,9627
mark,-1,441258351,9861
mark,-1,442077057,9652
mark,-1,442899870,9710
mark,-1,443720579,9834
mark,-1,444545750,9737
mark,-1,445364207,9783
mark,-1,446188389,9349
mark,-1,447005248,9304
mark,-1,447828123,9593
mark,-1,448647566,9429
mark,-1,449465474,9606
mark,-1,450287144,9539
mark,-1,451103400,9823
mark,-1,451931112,10154
mark,-1,452749640,9688
mark,-1,453569056,9776
mark,-1,454385746,9893
mark,-1,455209284,12616
mark,-1,456032303,9577
mark,-1,456849926,9683
mark,-1,457674908,9789
mark,-1,458493147,9545
mark,-1,459319706,9672
mark,-1,460138137,9639
mark,-1,460958477,9920
mark,-1,461778780,9523
mark,-1,462598540,9533
mark,-1,463422562,9691
mark,-1,464240267,9793
mark,-1,465063661,9805
mark,-1,465881353,9773
mark,-1,466702894,9592
mark,-1,467524286,9715
mark,-1,468343945,9659
mark,-1,469162864,9882
mark,-1,469980587,9208
mark,-1,470805564,9804
mark,-1,471626868,10019
mark,-1,472452911,10187
mark,-1,473268927,9668
mark,-1,474093002,9709
mark,-1,474911141,9439
mark,-1,475734669,9653
mark,-1,476552634,9350
mark,-1,477370314,9896
mark,-1,478194445,9350
mark,-1,479012359,9590
mark,-1,479839159,9540
mark,-1,480658677,9532
mark,-1,481480203,9767
mark,-1,482299466,9979
mark,-1,483121114,9686
mark,-1,483944802,9830
mark,-1,484762617,9987
mark,-1,485587925,9969
mark,-1,486404658,9680
mark,-1,487229600,9874
mark,-1,488048831,9709
mark,-1,488870179,9805
mark,-1,489689033,9587
mark,-1,490509602,9868
mark,-1,491335296,9642
mark,-1,492153600,9794
mark,-1,492978768,9359
mark,-1,493796533,9656
mark,-1,494619411,9916
mark,-1,495439854,9680
mark,-1,496260909,9581
mark,-1,497077233,9486
mark,-1,497899280,9530
mark,-1,498719331,9543
mark,-1,499540418,9658
mark,-1,500363521,9518
mark,-1,501179925,9652
mark,-1,502001847,10213
mark,-1,502821413,9461
mark,-1,503644985,10169
mark,-1,504465263,9726
mark,-1,505284138,9959
mark,-1,506105812,9757
mark,-1,506923584,10012
mark,-1,507751663,9823
mark,-1,508567876,9635
mark,-1,509390438,9816
mark,-1,510208949,9720
mark,-1,511027018,9339
mark,-1,511849983,9729
mark,-1,512669459,9843
mark,-1,513491448,9626
mark,-1,514309885,9385
mark,-1,515133211,9589
mark,-1,515954365,9867
mark,-1,516776298,9996
mark,-1,517595809,9578
mark,-1,518414916,10076
mark,-1,519238478,9412
mark,-1,520057080,9962
mark,-1,520879870,9529
mark,-1,521696778,9912
mark,-1,522520082,10010
mark,-1,523342242,9217
mark,-1,524163491,9588
mark,-1,524983626,10001
mark,-1,525803897,9590
mark,-1,526625276,9495
mark,-1,527446265,10013
mark,-1,528268730,9739
mark,-1,529086480,10172
mark,-1,529910250,9677
mark,-1,530727754,9570
mark,-1,531550949,10111
mark,-1,532369827,9786
mark,-1,533192254,10032
mark,-1,534014446,9627
mark,-1,534831879,9452
mark,-1,535656933,9749
mark,-1,536474671,9591
mark,-1,537298260,9946
mark,-1,538115746,9832
mark,-1,538936345,9716
mark,-1,539759288,9952
mark,-1,540578679,9587
mark,-1,541399989,9780
mark,-1,542217294,9890
mark,-1,543042364,9550
mark,-1,543863305,9877
mark,-1,544685632,9412
mark,-1,545503829,9404
mark,-1,546322943,9700
mark,-1,547142265,9834
mark,-1,547964935,9753
mark,-1,548787403,9821
mark,-1,549604547,9535
mark,-1,550429431,9716
mark,-1,551250505,9684
mark,-1,552072982,9934
mark,-1,552891743,9547
mark,-1,553710947,9457
mark,-1,554530737,9441
mark,-1,555351973,9494
mark,-1,556175313,9417
mark,-1,556992528,9998
mark,-1,557816529,9621
mark,-1,558635142,9737
mark,-1,559462302,10038
mark,-1,560280792,9641
mark,-1,561100685,9778
mark,-1,561921163,9813
mark,-1,562740525,9608
mark,-1,563566139,10139
mark,-1,564385245,9846
mark,-1,565209273,9808
mark,-1,566027166,9823
mark,-1,566846352,10015
mark,-1,567669036,10074
mark,-1,568492307,9557
mark,-1,569311264,9736
mark,-1,570130155,9477
mark,-1,570953466,9696
mark,-1,571774410,9813
mark,-1,572598502,9662
mark,-1,573416098,9742
mark,-1,574236537,9945
mark,-1,575056607,9779
mark,-1,575881112,10110
mark,-1,576702716,9921
mark,-1,577521064,9866
mark,-1,578344059,9791
mark,-1,579160953,9815
mark,-1,579985677,10012
mark,-1,580804869,9670
mark,-1,581624331,9582
mark,-1,582442294,9578
mark,-1,583265111,9361
mark,-1,584088618,9330
mark,-1,584908082,9400
mark,-1,585733058,9998
mark,-1,586550172,9924
mark,-1,587377327,10147
mark,-1,588197229,9601
mark,-1,589017922,9636
mark,-1,589837034,9371
mark,-1,590657552,9552
mark,-1,591485554,9781
mark,-1,592304685,9681
mark,-1,593125890,9662
mark,-1,593943950,9735
mark,-1,594766869,9504
mark,-1,595590669,9751
mark,-1,596411323,9639
mark,-1,597232073,9752
mark,-1,598052232,9587
mark,-1,598874583,9716
mark,-1,599696842,10105
mark,-1,600521176,10161
mark,-1,601338784,9412
mark,-1,602160214,9768
mark,-1,602979034,9527
mark,-1,603803447,10136
mark,-1,604621466,9688
mark,-1,605438732,9892
mark,-1,606263263,9723
mark,-1,607079027,9962
mark,-1,607905914,10408
mark,-1,608724703,10006
mark,-1,609544868,10034
mark,-1,610362474,9294
mark,-1,611180535,9459
mark,-1,612005299,9738
mark,-1,612823628,9751
mark,-1,613649441,9810
mark,-1,614468278,9557
mark,-1,615293844,10233
mark,-1,616112502,9592
mark,-1,616931116,9514
mark,-1,617750258,9343
mark,-1,618570310,9711
mark,-1,619396359,9729
mark,-1,620213083,9966
mark,-1,621038660,9764
mark,-1,621857291,9890
mark,-1,622683298,9890
mark,-1,623504738,10014
mark,-1,624327024,9952
mark,-1,625145674,9702
mark,-1,625964666,10013
mark,-1,626788663,9549
mark,-1,627610192,9719
mark,-1,628434527,9846
mark,-1,629250640,9819
mark,-1,630075210,10113
mark,-1,630894245,9652
mark,-1,631715095,10030
mark,-1,632534870,9874
mark,-1,633354980,9548
mark,-1,634179077,9722
mark,-1,634997152,9958
mark,-1,635826784,10016
mark,-1,636644627,9722
mark,-1,637466407,9546
mark,-1,638284895,9678
mark,-1,639106228,9750
mark,-1,639930273,10025
mark,-1,640748009,9772
mark,-1,641571217,10029
mark,-1,642389081,9855
mark,-1,643214053,12493
mark,-1,644035251,9398
mark,-1,644854976,9738
mark,-1,645672945,9394
mark,-1,646492152,9785
mark,-1,647315376,9816
mark,-1,648132709,9897
mark,-1,648956507,10043
mark,-1,649775826,9949
mark,-1,650597862,9879
mark,-1,651419435,9647
mark,-1,652237929,9749
mark,-1,653057073,9638
mark,-1,653876249,9834
mark,-1,654697875,9798
mark,-1,655520679,9996
mark,-1,656342934,10025
mark,-1,657162466,9802
mark,-1,657984518,9638
mark,-1,658802368,9545
mark,-1,659624866,10051
mark,-1,660444418,9518
mark,-1,661262560,10008
mark,-1,662085162,9517
mark,-1,662902059,9862
mark,-1,663728828,9885
mark,-1,664545863,9810
mark,-1,665369869,9641
mark,-1,666187227,9672
mark,-1,667006695,9735
mark,-1,667830404,10165
mark,-1,668649899,9773
mark,-1,669472477,9689
mark,-1,670290318,9817
mark,-1,671114952,9626
mark,-1,671936426,9819
mark,-1,672760022,9671
mark,-1,673579004,9753
mark,-1,674398475,9631
mark,-1,675222652,9556
mark,-1,676041837,9570
mark,-1,676867273,9429
mark,-1,677680744,9684
mark,-1,678506822,9413
mark,-1,679327746,9813
mark,-1,680147294,9595
mark,-1,680965284,9665
mark,-1,681790057,9465
mark,-1,682608464,9450
mark,-1,683428111,9988
mark,-1,684252177,9923
mark,-1,685070686,9765
mark,-1,685894657,9716
mark,-1,686711774,9602
mark,-1,687535399,9927
mark,-1,688354590,9896
mark,-1,689174724,10103
mark,-1,689995791,9804
mark,-1,690814720,10116
mark,-1,691643547,9940
mark,-1,692462065,9708
mark,-1,693283159,9652
mark,-1,694101827,9832
mark,-1,694921331,9849
mark,-1,695743153,9844
mark,-1,696562865,9529
mark,-1,697385292,9363
mark,-1,698202267,9727
mark,-1,699026778,9999
mark,-1,699848808,9921
mark,-1,700670015,9678
mark,-1,701487462,9609
mark,-1,702308107,9841
mark,-1,703126633,9537
mark,-1,703950853,9740
mark,-1,704775003,9106
mark,-1,705592446,9574
mark,-1,706415741,9789
mark,-1,707239741,9631
mark,-1,708062124,9918
mark,-1,708879152,9463
mark,-1,709698739,9379
mark,-1,710520195,9457
mark,-1,711341034,9406
mark,-1,712163421,9687
mark,-1,712981080,9890
mark,-1,713805054,10026
mark,-1,714622987,9602
mark,-1,715448408,10015
mark,-1,716270405,9518
mark,-1,717091660,9806
mark,-1,717909899,9653
mark,-1,718729093,9792
mark,-1,719556107,9757
mark,-1,720374350,9964
mark,-1,721196164,9931
mark,-1,722013884,9881
mark,-1,722832879,9670
mark,-1,723654965,9598
mark,-1,724474596,9664
mark,-1,725293889,9771
mark,-1,726111615,9651
mark,-1,726935870,9741
mark,-1,727758963,9841
mark,-1,728580209,10010
mark,-1,729399050,9584
mark,-1,730217752,9678
mark,-1,731036356,9416
mark,-1,731858855,9873
mark,-1,732680840,9489
mark,-1,733496922,9802
mark,-1,734320999,9642
mark,-1,735136797,9354
mark,-1,735963479,10105
mark,-1,736781248,9507
mark,-1,737601614,9840
mark,-1,738419278,9360
mark,-1,739240026,9778
mark,-1,740063278,9777
mark,-1,740879193,9472
mark,-1,741704020,9713
mark,-1,742519651,9487
mark,-1,743347897,10014
mark,-1,744168967,10179
mark,-1,744987688,9937
mark,-1,745805468,9786
mark,-1,746622948,9481
mark,-1,747449195,9885
mark,-1,748266066,9671
mark,-1,749090812,9486
mark,-1,749907756,9512
mark,-1,750729078,9711
mark,-1,751551074,9688
mark,-1,752369970,9863
mark,-1,753189267,9775
mark,-1,754006500,9794
mark,-1,754829319,9990
mark,-1,755650782,9952
mark,-1,756473777,9912
mark,-1,757290925,9357
mark,-1,758109333,10167
mark,-1,758928530,9982
mark,-1,759753275,9815
mark,-1,760572366,9423
mark,-1,761389478,9763
mark,-1,762213347,9701
mark,-1,763032185,9785
mark,-1,763857988,9718
mark,-1,764674617,9548
mark,-1,765493697,9584
mark,-1,766312964,9696
mark,-1,767132197,9596
mark,-1,767955506,10184
mark,-1,768774971,9642
mark,-1,769597463,9606
mark,-1,770416463,9783
mark,-1,771242657,9780
mark,-1,772060392,9300
mark,-1,772878640,10116
mark,-1,773696309,9612
mark,-1,774515459,9680
mark,-1,775342642,9789
mark,-1,776158536,9618
mark,-1,776981354,9630
mark,-1,777798558,9586
mark,-1,778624931,9942
mark,-1,779447533,9951
mark,-1,780269343,9980
mark,-1,781091942,9571
mark,-1,781911519,9480
mark,-1,782735239,9601
mark,-1,783557094,9674
mark,-1,784381430,9719
mark,-1,785199500,9793
mark,-1,786023276,9926
mark,-1,786842932,9673
mark,-1,787666728,9842
mark,-1,788489929,9625
mark,-1,789307915,9826
mark,-1,790131872,9833
mark,-1,790951181,10231
mark,-1,791782632,10259
mark,-1,792602400,9785
mark,-1,793424234,10072
mark,-1,794243572,9805
mark,-1,795069323,9654
mark,-1,795892746,9532
mark,-1,796711997,10141
mark,-1,797537977,9650
mark,-1,798357684,9671
mark,-1,799182546,9875
mark,-1,800005888,9765
mark,-1,800824829,10091
mark,-1,801644952,9768
mark,-1,802464451,9841
mark,-1,803289717,9859
mark,-1,804108796,10083
mark,-1,804934114,10024
mark,-1,805752198,9596
mark,-1,806573404,9467
mark,-1,807394858,9732
mark,-1,808214069,9730
mark,-1,809034195,9956
mark,-1,809853530,9429
mark,-1,810678139,9258
mark,-1,811499920,9750
mark,-1,812325109,9824
mark,-1,813139666,9615
mark,-1,813961848,9596
mark,-1,814780271,9751
mark,-1,815604266,9800
mark,-1,816422515,9468
mark,-1,817241531,9862
mark,-1,818066704,9737
mark,-1,818886248,9729
mark,-1,819712979,9864
mark,-1,820530985,9490
mark,-1,821352752,9936
mark,-1,822171526,9639
mark,-1,822990940,9603
mark,-1,823813630,10108
mark,-1,824632217,9695
mark,-1,825456037,9746
mark,-1,826274647,9761
mark,-1,827096877,10013
mark,-1,827918649,10096
mark,-1,828742001,9666
mark,-1,829561267,9568
mark,-1,830380931,10082
mark,-1,831201304,9883
mark,-1,832024003,10099
mark,-1,832848286,9521
mark,-1,833664393,9676
mark,-1,834485992,9898
mark,-1,835306037,9453
mark,-1,836126648,10026
mark,-1,836944602,9548
mark,-1,837766100,9919
mark,-1,838586563,9831
mark,-1,839406852,9590
mark,-1,840228085,9574
mark,-1,841047013,9408
mark,-1,841868445,10066
mark,-1,842687221,9368
mark,-1,843509918,10060
mark,-1,844330056,9506
mark,-1,845150844,9843
mark,-1,845972453,9618
mark,-1,846790336,9770
mark,-1,847618921,10317
mark,-1,848436505,9871
mark,-1,849258785,9623
mark,-1,850077729,9702
mark,-1,850896231,9177
mark,-1,851718474,9968
mark,-1,852538787,9781
mark,-1,853363152,10061
mark,-1,854181979,9522
mark,-1,855005631,9716
mark,-1,855826672,9344
mark,-1,856648162,9657
mark,-1,857465323,9656
mark,-1,858283692,9774
mark,-1,859103062,9622
mark,-1,859925260,9692
mark,-1,860748903,9671
mark,-1,861567374,9983
mark,-1,862389118,10318
mark,-1,863207842,12756
mark,-1,864033142,10233
mark,-1,864853433,9680
mark,-1,865673969,9937
mark,-1,866494091,9610
mark,-1,867316207,9524
mark,-1,868139936,9854
mark,-1,868957049,9748
mark,-1,869779549,9693
mark,-1,870594884,9532
mark,-1,871417800,9865
mark,-1,872235843,9649
mark,-1,873057702,9746
mark,-1,873878691,9778
mark,-1,874698521,9579
mark,-1,875523954,9720
mark,-1,876340410,9681
mark,-1,877163800,10019
mark,-1,877981324,9729
mark,-1,878799597,9677
mark,-1,879623384,9405
mark,-1,880443383,9778
mark,-1,881264361,9796
mark,-1,882080785,9715
