event_type,gc_thread,start_ns,time_ns
mark,-1,1956917,19517
mark,-1,2846547,14562
mark,-1,3680578,11264
mark,-1,4507354,10745
mark,-1,5325999,10230
mark,-1,6150614,10404
mark,-1,6976969,9784
mark,-1,7798270,10062
mark,-1,8617441,9975
mark,-1,9435626,10302
mark,-1,10257781,9990
mark,-1,11081234,9912
mark,-1,11904579,10133
mark,-1,12722380,10533
mark,-1,13546329,9908
mark,-1,14365870,9777
mark,-1,15189811,9937
mark,-1,16009663,9920
mark,-1,16830786,9851
mark,-1,17656286,9753
mark,-1,18471565,9407
mark,-1,19300862,10638
mark,-1,20117657,10167
mark,-1,20938967,10604
mark,-1,21756926,9631
mark,-1,22579076,9774
mark,-1,23402997,9768
mark,-1,24222554,9849
mark,-1,25044882,9988
mark,-1,25862542,9930
mark,-1,26686490,9485
mark,-1,27507378,10055
mark,-1,28330683,10201
mark,-1,29148678,9982
mark,-1,29967860,9818
mark,-1,30786533,10001
mark,-1,31608153,10023
mark,-1,32430608,9783
mark,-1,33248664,9756
mark,-1,34072469,9892
mark,-1,34889304,9596
mark,-1,35722892,10086
mark,-1,36541477,9577
mark,-1,37361025,9514
mark,-1,38180914,9846
mark,-1,39003059,9854
mark,-1,39826930,9839
mark,-1,40643517,10008
mark,-1,41466288,9902
mark,-1,42283699,9632
mark,-1,43106589,10053
mark,-1,43925604,10077
mark,-1,44747512,9623
mark,-1,45567590,9388
mark,-1,46383656,9602
mark,-1,47210808,9813
mark,-1,48027501,9797
mark,-1,48845868,9670
mark,-1,49664579,9817
mark,-1,50484564,9876
mark,-1,51305372,9757
mark,-1,52125660,10000
mark,-1,52948468,9912
mark,-1,53765339,9938
mark,-1,54589145,9628
mark,-1,55409337,10185
mark,-1,56232024,9628
mark,-1,57046921,9487
mark,-1,57866706,10108
mark,-1,58686334,9853
mark,-1,59509335,9829
mark,-1,60330894,10056
mark,-1,61146814,10016
mark,-1,61971332,9894
mark,-1,62787693,9713
mark,-1,63615841,10014
mark,-1,64436688,9704
mark,-1,65255646,10036
mark,-1,66075379,9911
mark,-1,66891542,9433
mark,-1,67718274,9583
mark,-1,68535216,9765
mark,-1,69358472,10038
mark,-1,70179151,9960
mark,-1,71003793,9836
mark,-1,71821950,9874
mark,-1,72640670,10082
mark,-1,73462023,9922
mark,-1,74279705,10119
mark,-1,75108424,9818
mark,-1,75926571,9978
mark,-1,76752226,10237
mark,-1,77572577,9654
mark,-1,78393046,9871
mark,-1,79215560,9414
mark,-1,80036325,10070
mark,-1,80857893,9565
mark,-1,81673420,9456
mark,-1,82497251,9370
mark,-1,83317802,10197
mark,-1,84140008,10614
mark,-1,84957752,9874
mark,-1,85775351,9884
mark,-1,86594218,9842
mark,-1,87417556,9839
mark,-1,88237752,9692
mark,-1,89052558,9811
mark,-1,89876103,10237
mark,-1,90691140,9962
mark,-1,91516194,10067
mark,-1,92334310,9908
mark,-1,93155484,9804
mark,-1,93972897,9494
mark,-1,94791528,9727
mark,-1,95616935,9635
mark,-1,96436358,9715
mark,-1,97262232,9745
mark,-1,98078801,9696
mark,-1,98900791,9830
mark,-1,99721567,9786
mark,-1,100540940,9777
mark,-1,101359091,9531
mark,-1,102179000,9661
mark,-1,103005222,9754
mark,-1,103823241,9984
mark,-1,104647434,10393
mark,-1,105464410,9911
mark,-1,106285980,9832
mark,-1,107106117,9766
mark,-1,107924954,9812
mark,-1,108744629,9708
mark,-1,109562747,10025
mark,-1,110385957,9803
mark,-1,111206845,9892
mark,-1,112029148,9639
mark,-1,112846223,9697
mark,-1,113665809,10001
mark,-1,114481164,9869
mark,-1,115303765,9623
mark,-1,116125395,9488
mark,-1,116942680,9791
mark,-1,117767716,9645
mark,-1,118582684,9764
mark,-1,119410520,9977
mark,-1,120229333,9509
mark,-1,121050396,9549
mark,-1,121867640,9564
mark,-1,122686271,10020
mark,-1,123510933,9828
mark,-1,124329386,9782
mark,-1,125152259,9775
mark,-1,125968699,9786
mark,-1,126789698,10042
mark,-1,127610116,9818
mark,-1,128428683,9904
mark,-1,129246982,10062
mark,-1,130066859,9563
mark,-1,130888386,9751
mark,-1,131706837,9993
mark,-1,132531628,10072
mark,-1,133349182,10001
mark,-1,134171421,9849
mark,-1,134991383,9586
mark,-1,135810728,9611
mark,-1,136629809,9539
mark,-1,137445938,9845
mark,-1,138269840,10053
mark,-1,139088734,9921
mark,-1,139912134,9903
mark,-1,140730375,10054
mark,-1,141551507,9846
mark,-1,142366466,9459
mark,-1,143188107,9522
mark,-1,144008309,10154
mark,-1,144827383,9606
mark,-1,145650815,9658
mark,-1,146467362,9613
mark,-1,147291645,10149
mark,-1,148107584,9652
mark,-1,148926393,9991
mark,-1,149744640,9977
mark,-1,150567444,9619
mark,-1,151390750,10102
mark,-1,152208037,10021
mark,-1,153032539,10034
mark,-1,153848343,9803
mark,-1,154672881,10088
mark,-1,155494721,9756
mark,-1,156315704,9827
mark,-1,157132837,9838
mark,-1,157954018,9729
mark,-1,158773207,9761
mark,-1,159596589,9846
mark,-1,160418370,9863
mark,-1,161232926,10025
mark,-1,162053241,10079
mark,-1,162871577,9730
mark,-1,163693091,9696
mark,-1,164512032,9717
mark,-1,165334040,9844
mark,-1,166157589,9498
mark,-1,166977187,9553
mark,-1,167803821,9508
mark,-1,168620428,9800
mark,-1,169443469,9594
mark,-1,170259872,9879
mark,-1,171082684,9862
mark,-1,171901513,9553
mark,-1,172721867,9902
mark,-1,173544043,9500
mark,-1,174359418,9963
mark,-1,175187453,9947
mark,-1,176007248,9748
mark,-1,176828216,9652
mark,-1,177645182,9918
mark,-1,178468743,9724
mark,-1,179289566,9881
mark,-1,180106211,9898
mark,-1,180932944,9224
mark,-1,181748460,10341
mark,-1,182571048,10068
mark,-1,183391541,9679
mark,-1,184211685,9826
mark,-1,185028146,9787
mark,-1,185848263,9741
mark,-1,186667292,9758
mark,-1,187488462,9835
mark,-1,188312402,9966
mark,-1,189130451,9640
mark,-1,189952857,9569
mark,-1,190768900,9809
mark,-1,191591788,9975
mark,-1,192409109,9683
mark,-1,193227881,9665
mark,-1,194046467,9640
mark,-1,194862350,9851
mark,-1,195689792,9685
mark,-1,196506314,10184
mark,-1,197330304,9746
mark,-1,198148741,9818
mark,-1,198971073,9643
mark,-1,199787817,9329
mark,-1,200607582,9547
mark,-1,201426654,9894
mark,-1,202242327,10042
mark,-1,203069915,10126
mark,-1,203885742,9862
mark,-1,204707151,9935
mark,-1,205525088,9940
mark,-1,206343533,10096
mark,-1,207167635,10230
mark,-1,207983697,9902
mark,-1,208805259,9638
mark,-1,209622617,9660
mark,-1,210446204,9748
mark,-1,211264616,9504
mark,-1,212087237,9456
mark,-1,212905043,9777
mark,-1,213723737,9780
mark,-1,214544980,9421
mark,-1,215367731,9910
mark,-1,216191315,9610
mark,-1,217006773,9585
mark,-1,217828853,9873
mark,-1,218645041,9539
mark,-1,219469921,9969
mark,-1,220289407,9406
mark,-1,221107865,9622
mark,-1,221928407,9482
mark,-1,222748548,9818
mark,-1,223575496,9628
mark,-1,224390998,9846
mark,-1,225215770,9643
mark,-1,226032281,9309
mark,-1,226851825,9760
mark,-1,227673020,9761
mark,-1,228491560,9552
mark,-1,229310623,9620
mark,-1,230130563,9751
mark,-1,230955335,9692
mark,-1,231773700,9495
mark,-1,232597933,10123
mark,-1,233415673,9557
mark,-1,234234429,9716
mark,-1,235054538,9445
mark,-1,235876370,10044
mark,-1,236696159,9703
mark,-1,237513796,10063
mark,-1,238339052,9916
mark,-1,239158179,9896
mark,-1,239982277,10013
mark,-1,240801022,9657
mark,-1,241621673,9750
mark,-1,242437881,9607
mark,-1,243262034,9670
mark,-1,244082272,9988
mark,-1,244902036,9463
mark,-1,245725968,9861
mark,-1,246542918,9701
mark,-1,247371866,10051
mark,-1,248189984,9719
mark,-1,249009768,9508
mark,-1,249827990,9696
mark,-1,250647214,9745
mark,-1,251473148,9786
mark,-1,252290954,9854
mark,-1,253112519,10024
mark,-1,253929324,9839
mark,-1,254749080,9795
mark,-1,255570644,9801
mark,-1,256394400,9461
mark,-1,257213234,9471
mark,-1,258031649,9814
mark,-1,258854987,10036
mark,-1,259675182,9632
mark,-1,260496001,9673
mark,-1,261312315,9740
mark,-1,262132211,9783
mark,-1,262955160,9347
mark,-1,263776748,9611
mark,-1,264595590,9798
mark,-1,265413936,9927
mark,-1,266236420,9774
mark,-1,267059179,9857
mark,-1,267882093,9819
mark,-1,268700750,9754
mark,-1,269520907,9881
mark,-1,270338468,9879
mark,-1,271162904,10218
mark,-1,271982916,9881
mark,-1,272801871,9757
mark,-1,273626789,9870
mark,-1,274444550,9702
mark,-1,275271797,9848
mark,-1,276090287,9713
mark,-1,276908434,10173
mark,-1,277727630,10027
mark,-1,278546021,9051
mark,-1,279369785,9740
mark,-1,280183371,10014
mark,-1,281007451,9682
mark,-1,281821297,10062
mark,-1,282645914,9851
mark,-1,283465544,9890
mark,-1,284283400,9207
mark,-1,285101116,10124
mark,-1,285919783,9362
mark,-1,286741209,9323
mark,-1,287560071,9780
mark,-1,288382391,10227
mark,-1,289197740,10096
mark,-1,290020002,9556
mark,-1,290836565,9527
mark,-1,291659652,9966
mark,-1,292479796,10069
mark,-1,293299961,10400
mark,-1,294121859,9823
mark,-1,294937237,9848
mark,-1,295765410,10136
mark,-1,296581059,9593
mark,-1,297402190,9880
mark,-1,298221381,9855
mark,-1,299044283,9922
mark,-1,299863503,10322
mark,-1,300682393,9917
mark,-1,301505193,9703
mark,-1,302321847,10192
mark,-1,303147258,9988
mark,-1,303966272,9465
mark,-1,304784251,9629
mark,-1,305602887,9576
mark,-1,306420488,9751
mark,-1,307244350,9637
mark,-1,308061247,9890
mark,-1,308885268,9766
mark,-1,309702906,10130
mark,-1,310525616,9811
mark,-1,311347101,9647
mark,-1,312164401,9692
mark,-1,312981091,9529
mark,-1,313799527,9634
mark,-1,314619227,9634
mark,-1,315440010,10169
mark,-1,316262363,9616
mark,-1,317076115,9596
mark,-1,317897750,10030
mark,-1,318714493,9829
mark,-1,319537138,9895
mark,-1,320357168,9412
mark,-1,321172823,10181
mark,-1,321995021,9550
mark,-1,322809771,9849
mark,-1,323634821,9828
mark,-1,324451714,9662
mark,-1,325273319,9764
mark,-1,326089754,9782
mark,-1,326908281,9589
mark,-1,327730094,9596
mark,-1,328549102,9739
mark,-1,329373612,9762
mark,-1,330191930,10017
mark,-1,331017559,9918
mark,-1,331833152,9539
mark,-1,332654147,9822
mark,-1,333471721,9746
mark,-1,334290510,9485
mark,-1,335112804,9504
mark,-1,335929394,9654
mark,-1,336750719,9656
mark,-1,337567563,9495
mark,-1,338388633,9589
mark,-1,339207388,9414
mark,-1,340026550,9562
mark,-1,340841817,9519
mark,-1,341660256,9609
mark,-1,342478631,9681
mark,-1,343299399,9874
mark,-1,344123986,10002
mark,-1,344939917,9986
mark,-1,345761906,9943
mark,-1,346579180,9664
mark,-1,347402909,9740
mark,-1,348220881,9630
mark,-1,349038429,9651
mark,-1,349857763,9865
mark,-1,350676871,9697
mark,-1,351503514,10014
mark,-1,352322075,9810
mark,-1,353143216,9789
mark,-1,353959435,9512
mark,-1,354778692,9674
mark,-1,355601656,10119
mark,-1,356420098,9799
mark,-1,357242519,9699
mark,-1,358057280,9687
mark,-1,358880434,10066
mark,-1,359699635,9778
mark,-1,360523414,9805
mark,-1,361340297,9414
mark,-1,362159165,9872
mark,-1,362982063,9701
mark,-1,363802543,9682
mark,-1,364624827,9879
mark,-1,365444064,9514
mark,-1,366272148,10234
mark,-1,367093869,9896
mark,-1,367913341,9308
mark,-1,368731213,9463
mark,-1,369551978,9474
