event_type,gc_thread,start_ns,time_ns
mark,-1,1926368,17967
mark,-1,2807473,14696
mark,-1,3633520,10725
mark,-1,4465189,10808
mark,-1,5283167,10034
mark,-1,6107814,10308
mark,-1,6926495,10244
mark,-1,7753027,9760
mark,-1,8570597,9768
mark,-1,9391030,9872
mark,-1,10211172,9658
mark,-1,11028590,9649
mark,-1,11857414,9803
mark,-1,12673797,9674
mark,-1,13494423,9729
mark,-1,14311314,9692
mark,-1,15132580,9731
mark,-1,15953905,10012
mark,-1,16775456,9849
mark,-1,17597432,10095
mark,-1,18415276,9344
mark,-1,19238105,9642
mark,-1,20059406,9614
mark,-1,20882136,9905
mark,-1,21700665,9557
mark,-1,22522774,9707
mark,-1,23344724,9519
mark,-1,24174289,9958
mark,-1,24995867,10050
mark,-1,25811550,9969
mark,-1,26635057,9658
mark,-1,27448820,9573
mark,-1,28273709,9708
mark,-1,29090586,9319
mark,-1,29909232,9470
mark,-1,30725899,9728
mark,-1,31543027,9652
mark,-1,32368810,9651
mark,-1,33186211,9651
mark,-1,34009584,9553
mark,-1,34828192,9396
mark,-1,35648175,9344
mark,-1,36470745,9260
mark,-1,37290556,9532
mark,-1,38111771,9462
mark,-1,38926899,9750
mark,-1,39753563,9416
mark,-1,40570495,9673
mark,-1,41393316,9533
mark,-1,42209193,9619
mark,-1,43027884,9488
mark,-1,43851811,9425
mark,-1,44671515,9641
mark,-1,45491362,9421
mark,-1,46308271,9505
mark,-1,47130028,9522
mark,-1,47949683,9782
mark,-1,48769638,9899
mark,-1,49588264,9330
mark,-1,50405399,9455
mark,-1,51223969,9662
mark,-1,52046584,9776
mark,-1,52867557,9747
mark,-1,53682770,9715
mark,-1,54505372,9096
mark,-1,55320525,9968
mark,-1,56146395,9882
mark,-1,56964640,9521
mark,-1,57783784,9632
mark,-1,58603216,9694
mark,-1,59419935,9577
mark,-1,60243578,9990
mark,-1,61060573,9694
mark,-1,61883281,9378
mark,-1,62697980,9800
mark,-1,63518573,9831
mark,-1,64341903,9725
mark,-1,65162401,9893
mark,-1,65981967,9450
mark,-1,66797658,9345
mark,-1,67619558,9202
