event_type,gc_thread,start_ns,time_ns
mark,-1,1946333,18238
mark,-1,2838182,15507
mark,-1,3668130,11086
mark,-1,4494836,10888
mark,-1,5315418,10248
mark,-1,6141403,10223
mark,-1,6966527,10457
mark,-1,7789684,10255
mark,-1,8608996,9756
mark,-1,9430321,10307
mark,-1,10253204,9981
mark,-1,11078548,10178
mark,-1,11903500,10224
mark,-1,12723166,9950
mark,-1,13547788,9905
mark,-1,14366547,9464
mark,-1,15191978,10079
mark,-1,16011289,9692
mark,-1,16832324,9781
mark,-1,17654598,9704
mark,-1,18472367,9529
mark,-1,19300460,10345
mark,-1,20118457,9819
mark,-1,20941758,9750
mark,-1,21758024,9718
mark,-1,22583367,9804
mark,-1,23405014,9723
mark,-1,24223584,9705
mark,-1,25046045,10023
mark,-1,25862722,9943
mark,-1,26703955,9646
mark,-1,27519675,10120
mark,-1,28341413,9910
mark,-1,29158463,9497
mark,-1,29978506,9669
mark,-1,30801284,9896
mark,-1,31621249,9428
mark,-1,32442502,9613
mark,-1,33261312,9454
mark,-1,34083121,9824
mark,-1,34903738,10129
mark,-1,35725543,9704
mark,-1,36544989,9403
mark,-1,37363358,9633
mark,-1,38184084,9438
mark,-1,39006500,10268
mark,-1,39832247,9890
mark,-1,40650699,10129
mark,-1,41474790,9827
mark,-1,42293476,9775
mark,-1,43119042,10134
mark,-1,43937396,9823
mark,-1,44759163,9710
mark,-1,45579757,9023
mark,-1,46398632,9317
mark,-1,47225865,9998
mark,-1,48043640,9853
mark,-1,48865815,9901
mark,-1,49682886,9628
mark,-1,50501913,9676
mark,-1,51324828,9817
mark,-1,52146440,9747
mark,-1,52968168,9413
mark,-1,53788156,9771
mark,-1,54616669,9863
mark,-1,55431392,9765
mark,-1,56255574,9668
mark,-1,57073529,9711
mark,-1,57892981,9858
mark,-1,58715694,10121
mark,-1,59535416,9919
mark,-1,60357248,9777
mark,-1,61176083,9501
mark,-1,62000623,9745
mark,-1,62822242,9876
mark,-1,63646344,9820
mark,-1,64465059,9297
mark,-1,65282936,9786
mark,-1,66103644,9300
mark,-1,66926502,10129
mark,-1,67749962,9321
mark,-1,68566422,9891
mark,-1,69389735,9895
mark,-1,70207630,9560
mark,-1,71032318,9723
mark,-1,71849589,9800
mark,-1,72670881,9502
mark,-1,73489557,9792
mark,-1,74309328,9813
mark,-1,75135957,9780
mark,-1,75955783,9739
mark,-1,76778937,9897
mark,-1,77598956,9327
mark,-1,78420269,9638
mark,-1,79243178,9930
mark,-1,80065156,9609
mark,-1,80886659,9818
mark,-1,81702875,9982
mark,-1,82525396,9894
mark,-1,83349004,9957
mark,-1,84171900,9579
mark,-1,84988915,9867
mark,-1,85808000,9830
mark,-1,86629418,9570
mark,-1,87450961,10054
mark,-1,88270651,9768
mark,-1,89089695,9992
mark,-1,89915200,9662
mark,-1,90734120,9633
mark,-1,91556776,9466
mark,-1,92374068,9402
mark,-1,93192438,9264
mark,-1,94010688,9389
mark,-1,94834878,9847
mark,-1,95661339,9422
mark,-1,96499264,10044
mark,-1,97321109,9783
mark,-1,98137821,9503
mark,-1,98962959,9757
mark,-1,99780977,9255
mark,-1,100600205,9627
mark,-1,101419233,9500
mark,-1,102236793,9736
mark,-1,103064621,9504
mark,-1,103880311,9786
mark,-1,104703876,9572
mark,-1,105524825,9705
mark,-1,106346977,9818
mark,-1,107167055,10310
mark,-1,107989367,9879
mark,-1,108809497,9952
mark,-1,109627956,9579
mark,-1,110450989,9784
mark,-1,111271534,9957
mark,-1,112095886,9902
mark,-1,112912966,9477
mark,-1,113732201,9779
mark,-1,114551263,9737
mark,-1,115373362,10046
mark,-1,116195438,9853
mark,-1,117013725,9920
mark,-1,117838590,9888
mark,-1,118660336,9623
mark,-1,119482838,10535
mark,-1,120303010,9977
mark,-1,121121144,10046
mark,-1,121939973,9927
mark,-1,122765420,10274
mark,-1,123588217,9860
mark,-1,124406182,9716
mark,-1,125229408,9646
mark,-1,126046998,9729
mark,-1,126872891,9995
mark,-1,127691997,9666
mark,-1,128510977,9589
mark,-1,129329670,9555
mark,-1,130149588,9233
mark,-1,130976009,9614
mark,-1,131791838,9770
mark,-1,132617417,9851
mark,-1,133433363,9871
mark,-1,134254611,9588
mark,-1,135077795,9539
mark,-1,135899603,9336
mark,-1,136717266,9478
mark,-1,137535630,9466
mark,-1,138358690,9780
mark,-1,139180086,9896
mark,-1,140005349,9786
mark,-1,140823988,9818
mark,-1,141647177,9620
mark,-1,142466358,9684
mark,-1,143287660,9893
mark,-1,144108056,9636
mark,-1,144928763,10291
mark,-1,145753089,10169
mark,-1,146577202,9693
mark,-1,147399541,10074
mark,-1,148218449,10077
mark,-1,149038386,9898
mark,-1,149858371,9485
mark,-1,150683670,9716
mark,-1,151505201,9684
mark,-1,152324827,9668
mark,-1,153147904,9693
mark,-1,153965070,9655
mark,-1,154791912,9678
mark,-1,155607745,10249
mark,-1,156429255,9676
mark,-1,157246132,9645
mark,-1,158069898,9827
mark,-1,158894016,9877
mark,-1,159713004,9712
mark,-1,160538054,9995
mark,-1,161357453,9874
mark,-1,162178567,9844
mark,-1,163002744,9901
mark,-1,163822261,9706
mark,-1,164642069,10055
mark,-1,165460761,10037
mark,-1,166283598,9704
