event_type,gc_thread,start_ns,time_ns
mark,-1,1950115,18778
mark,-1,2836588,14650
mark,-1,3670401,11433
mark,-1,4496913,10781
mark,-1,5318008,10338
mark,-1,6145213,10448
mark,-1,6964402,10009
mark,-1,7793317,10178
mark,-1,8616084,9722
mark,-1,9437060,10064
mark,-1,10263286,10220
mark,-1,11085478,10228
mark,-1,11922494,10197
mark,-1,12742527,10236
mark,-1,13568951,9978
mark,-1,14392401,9768
mark,-1,15217936,10086
mark,-1,16039654,9883
mark,-1,16863049,10133
mark,-1,17689932,10261
mark,-1,18510809,10316
mark,-1,19343974,10638
mark,-1,20162702,9612
mark,-1,20988213,9933
mark,-1,21806925,9972
mark,-1,22630374,10228
mark,-1,23457219,9820
mark,-1,24279786,10309
mark,-1,25105182,10185
mark,-1,25926219,10254
mark,-1,26752026,9748
mark,-1,27584637,10243
mark,-1,28408556,10230
mark,-1,29227932,9568
mark,-1,30050453,10240
mark,-1,30871676,9905
mark,-1,31696021,10072
mark,-1,32523037,10196
mark,-1,33344115,10180
mark,-1,34171090,10334
mark,-1,34991521,9638
mark,-1,35819344,10188
mark,-1,36641566,9701
mark,-1,37464267,9745
mark,-1,38285298,9819
mark,-1,39106689,10229
mark,-1,39937736,10125
mark,-1,40757201,9994
mark,-1,41584852,9947
mark,-1,42406498,9879
mark,-1,43232027,10147
mark,-1,44052779,9726
mark,-1,44875673,9743
mark,-1,45697893,9750
mark,-1,46517525,9762
mark,-1,47348609,9724
mark,-1,48170456,9720
mark,-1,48994280,9977
mark,-1,49813992,9753
mark,-1,50636172,10129
mark,-1,51462294,10032
mark,-1,52283010,9984
mark,-1,53105561,9744
mark,-1,53924816,9867
mark,-1,54752105,10074
mark,-1,55573283,9983
mark,-1,56397884,9905
mark,-1,57217287,9598
mark,-1,58039574,9688
mark,-1,58858846,10223
mark,-1,59685548,9841
mark,-1,60508814,10192
mark,-1,61330461,10208
mark,-1,62158410,9924
mark,-1,62976332,10377
mark,-1,63806629,10263
mark,-1,64626107,9921
mark,-1,65451648,9585
mark,-1,66273789,10237
mark,-1,67096237,9927
mark,-1,67926918,10265
mark,-1,68747172,10392
mark,-1,69574305,10512
mark,-1,70392831,9928
mark,-1,71220595,9901
mark,-1,72039393,9859
mark,-1,72862655,10028
mark,-1,73684699,9783
mark,-1,74505944,10087
mark,-1,75336691,9945
mark,-1,76155549,9922
mark,-1,76980370,9958
mark,-1,77799917,9821
mark,-1,78621274,10215
mark,-1,79445114,9673
mark,-1,80270154,9714
mark,-1,81091643,10051
mark,-1,81912152,10057
mark,-1,82737532,10213
mark,-1,83562102,10267
mark,-1,84387687,10053
mark,-1,85207546,10004
mark,-1,86029661,9784
mark,-1,86847726,10035
mark,-1,87673317,10253
mark,-1,88495506,9830
mark,-1,89314711,10059
mark,-1,90142399,10069
mark,-1,90962217,9731
mark,-1,91789618,9871
mark,-1,92609154,9767
mark,-1,93431590,9766
mark,-1,94252303,9857
mark,-1,95074945,10030
mark,-1,95904718,9648
mark,-1,96722159,9990
mark,-1,97548912,9617
mark,-1,98366440,9622
mark,-1,99195672,9521
mark,-1,100014149,9993
mark,-1,100836584,9649
mark,-1,101657362,9871
mark,-1,102477291,9733
mark,-1,103305460,9618
mark,-1,104123633,10040
mark,-1,104949627,10014
mark,-1,105768263,9690
mark,-1,106592422,10056
mark,-1,107415707,9935
mark,-1,108237133,10320
mark,-1,109059567,9998
mark,-1,109880682,9935
mark,-1,110704666,10059
mark,-1,111530320,10037
mark,-1,112356372,9617
mark,-1,113174387,9865
mark,-1,113996962,9627
mark,-1,114816511,9932
mark,-1,115642436,10603
mark,-1,116466595,10387
mark,-1,117286816,9946
mark,-1,118111568,10116
mark,-1,118931420,9797
mark,-1,119759176,10487
mark,-1,120579381,9670
mark,-1,121400485,9957
mark,-1,122220297,9866
mark,-1,123043129,10028
mark,-1,123872842,9934
mark,-1,124693577,9733
mark,-1,125520447,9720
mark,-1,126338842,10448
mark,-1,127168491,9848
mark,-1,127988411,9864
mark,-1,128808831,10268
mark,-1,129628936,10198
mark,-1,130451720,9737
mark,-1,131279722,10113
mark,-1,132098599,10296
mark,-1,132926252,9875
mark,-1,133743382,9875
mark,-1,134568610,9768
mark,-1,135391395,9969
mark,-1,136212898,9519
mark,-1,137034444,9780
mark,-1,137855473,10188
mark,-1,138681465,9972
mark,-1,139505254,10082
mark,-1,140330040,9823
mark,-1,141148217,9770
mark,-1,141973315,9569
mark,-1,142793327,9573
mark,-1,143618497,10278
mark,-1,144441252,9783
mark,-1,145261223,10185
mark,-1,146088172,9908
mark,-1,146905472,9687
mark,-1,147733449,10542
mark,-1,148554354,9980
mark,-1,149376777,9701
mark,-1,150194183,9493
mark,-1,151014348,10047
mark,-1,151838943,9976
mark,-1,152660351,10123
mark,-1,153486182,10027
mark,-1,154304918,9827
mark,-1,155131135,13081
mark,-1,155953332,9778
mark,-1,156777335,10352
mark,-1,157596561,9785
mark,-1,158416725,10035
mark,-1,159243217,9681
mark,-1,160061452,9947
mark,-1,160888470,10020
mark,-1,161707159,10155
mark,-1,162531894,10278
mark,-1,163356787,9853
mark,-1,164179198,10001
mark,-1,165000922,10047
mark,-1,165822685,9925
mark,-1,166646702,9545
mark,-1,167468905,9990
mark,-1,168295973,9818
mark,-1,169112106,9647
mark,-1,169936100,9919
mark,-1,170754981,9946
mark,-1,171580305,9933
mark,-1,172403012,9977
mark,-1,173223648,9869
mark,-1,174047635,9640
mark,-1,174866160,9767
mark,-1,175696030,10128
mark,-1,176514804,9707
mark,-1,177339023,10135
mark,-1,178160084,9779
mark,-1,178981594,9909
mark,-1,179806067,9732
mark,-1,180625751,10191
mark,-1,181452169,9695
mark,-1,182271655,9836
mark,-1,183095925,9974
mark,-1,183918459,9668
mark,-1,184741743,9700
mark,-1,185561137,9753
mark,-1,186384530,9900
mark,-1,187209847,10228
mark,-1,188030459,10102
mark,-1,188854711,9828
mark,-1,189673028,9587
mark,-1,190496983,9698
mark,-1,191319015,9795
mark,-1,192140470,9902
mark,-1,192957929,9551
mark,-1,193780083,9966
mark,-1,194603146,9872
mark,-1,195426417,10300
mark,-1,196250505,10267
mark,-1,197068417,10005
mark,-1,197891338,10193
mark,-1,198712424,9737
mark,-1,199537733,10226
mark,-1,200359802,10251
mark,-1,201180769,9800
mark,-1,202005575,10143
mark,-1,202824547,10270
mark,-1,203652724,10123
mark,-1,204471397,9529
mark,-1,205295911,10145
mark,-1,206116615,9858
mark,-1,206938357,9650
mark,-1,207763496,9578
mark,-1,208583572,9520
mark,-1,209407546,9389
mark,-1,210226912,9571
mark,-1,211050856,10098
mark,-1,211872396,10325
mark,-1,212697818,9981
mark,-1,213517459,10140
mark,-1,214339449,9914
mark,-1,215162786,9878
mark,-1,215984662,9969
mark,-1,216810680,9937
mark,-1,217629975,9917
mark,-1,218454936,9953
mark,-1,219277157,9850
mark,-1,220101598,9703
mark,-1,220921966,9799
mark,-1,221742564,9657
mark,-1,222562036,9856
mark,-1,223386789,9895
mark,-1,224213524,9395
mark,-1,225030368,10020
mark,-1,225853726,9876
mark,-1,226672354,9456
mark,-1,227496556,10175
mark,-1,228316897,10004
mark,-1,229138069,9841
mark,-1,229960288,9859
mark,-1,230779378,10316
mark,-1,231611194,10173
mark,-1,232432894,10290
mark,-1,233256920,9793
mark,-1,234075619,9884
mark,-1,234894848,10218
mark,-1,235719394,10183
mark,-1,236540520,9607
mark,-1,237361779,9801
mark,-1,238182290,9710
mark,-1,239007568,9664
mark,-1,239833948,9730
mark,-1,240658690,10001
mark,-1,241479757,9884
mark,-1,242301872,9492
mark,-1,243120830,9749
mark,-1,243945306,9897
mark,-1,244770679,9673
mark,-1,245587569,9757
mark,-1,246412120,9907
mark,-1,247232103,9890
mark,-1,248055616,9652
mark,-1,248873129,9681
mark,-1,249693460,9903
mark,-1,250513795,9401
mark,-1,251342275,10121
mark,-1,252168174,9616
mark,-1,252986917,10175
mark,-1,253811840,9844
mark,-1,254630305,9439
mark,-1,255457429,9949
mark,-1,256276894,9846
mark,-1,257099043,10008
mark,-1,257920209,9863
mark,-1,258739659,9670
mark,-1,259568421,10718
mark,-1,260389089,10066
mark,-1,261213419,10361
mark,-1,262035188,9532
mark,-1,262857189,9727
mark,-1,263681346,9652
mark,-1,264502370,9539
mark,-1,265325037,9898
mark,-1,266145693,9878
mark,-1,266972952,10273
mark,-1,267796231,9837
mark,-1,268621021,10266
mark,-1,269438752,9745
mark,-1,270258488,9632
mark,-1,271078317,10400
mark,-1,271903746,9976
mark,-1,272725949,9516
mark,-1,273542798,9538
