event_type,gc_thread,start_ns,time_ns
mark,-1,1924922,18595
mark,-1,2805402,14455
mark,-1,3633954,10770
mark,-1,4462497,10207
mark,-1,5279712,10164
mark,-1,6110317,10945
mark,-1,6930548,10279
mark,-1,7755093,10094
mark,-1,8576293,9885
mark,-1,9397774,10342
mark,-1,10230124,10397
mark,-1,11049093,10089
mark,-1,11871505,9793
mark,-1,12686906,10039
mark,-1,13523012,9817
mark,-1,14350618,9970
mark,-1,15170247,9753
mark,-1,15989372,9535
mark,-1,16808001,9506
mark,-1,17633607,9247
mark,-1,18452063,10073
mark,-1,19279246,9868
mark,-1,20097448,9467
mark,-1,20922137,9831
mark,-1,21744914,9467
mark,-1,22567713,9146
mark,-1,23385742,9308
mark,-1,24203265,9721
mark,-1,25026217,9587
mark,-1,25849129,10012
mark,-1,26673007,9741
mark,-1,27489626,9989
mark,-1,28310013,9547
mark,-1,29127562,9584
mark,-1,29952878,9650
mark,-1,30771434,9781
mark,-1,31591146,9577
mark,-1,32414242,9413
mark,-1,33231435,9499
mark,-1,34057484,10142
mark,-1,34877093,9592
mark,-1,35697264,9660
mark,-1,36514651,9693
mark,-1,37335006,9567
mark,-1,38159100,9546
mark,-1,38978195,9563
mark,-1,39802127,9598
mark,-1,40618482,9645
mark,-1,41441518,9246
mark,-1,42262780,9666
mark,-1,43083541,9615
mark,-1,43902978,9428
mark,-1,44726567,9489
mark,-1,45551991,9095
mark,-1,46370368,9511
mark,-1,47194670,9449
mark,-1,48012808,9034
mark,-1,48834344,9542
mark,-1,49655568,9137
mark,-1,50474202,9653
mark,-1,51293913,9535
mark,-1,52115264,9237
mark,-1,52937079,9319
mark,-1,53757168,9472
mark,-1,54584389,9794
mark,-1,55402121,9701
mark,-1,56224152,9980
mark,-1,57041805,9447
mark,-1,57866119,9713
mark,-1,58683573,9863
mark,-1,59503973,9475
mark,-1,60324938,9570
mark,-1,61143535,9185
mark,-1,61972368,9572
mark,-1,62788315,9422
mark,-1,63608335,9641
mark,-1,64426659,9220
mark,-1,65246550,9389
mark,-1,66069838,9471
mark,-1,66892190,9488
mark,-1,67715054,9240
mark,-1,68533998,9573
mark,-1,69357120,9776
mark,-1,70180548,10005
mark,-1,71003585,9333
mark,-1,71822897,9247
mark,-1,72643935,9593
mark,-1,73462984,9684
mark,-1,74285754,9904
mark,-1,75109467,9282
mark,-1,75927800,9366
mark,-1,76750335,9617
mark,-1,77572191,9554
mark,-1,78393515,9531
mark,-1,79212011,9064
mark,-1,80032053,8758
mark,-1,80850979,9295
mark,-1,81673565,9201
mark,-1,82496208,9148
mark,-1,83314423,9386
mark,-1,84136946,9558
mark,-1,84956033,9312
mark,-1,85777869,9539
mark,-1,86595370,9509
mark,-1,87417035,9687
mark,-1,88238906,9552
mark,-1,89056732,9572
mark,-1,89883836,9678
mark,-1,90700190,9404
mark,-1,91521797,9613
mark,-1,92340101,9316
mark,-1,93159792,9337
mark,-1,93981633,9794
mark,-1,94801570,9656
mark,-1,95624777,9418
mark,-1,96440649,9590
mark,-1,97266060,9404
mark,-1,98085639,9656
mark,-1,98910919,9567
mark,-1,99726505,9531
mark,-1,100547386,9808
mark,-1,101364770,9869
mark,-1,102186107,9614
mark,-1,103009044,9258
mark,-1,103824965,9474
mark,-1,104647777,9567
mark,-1,105462671,9295
mark,-1,106286869,9828
mark,-1,107103725,9145
mark,-1,107925459,9264
mark,-1,108744790,9437
mark,-1,109567305,9218
mark,-1,110387251,9762
mark,-1,111202965,10018
mark,-1,112023928,9352
mark,-1,112839335,9180
mark,-1,113662529,9292
mark,-1,114480526,9043
mark,-1,115299698,9598
mark,-1,116118909,9744
mark,-1,116937954,9414
mark,-1,117761805,9554
mark,-1,118582021,9604
mark,-1,119405172,9773
mark,-1,120224846,9389
mark,-1,121042819,9798
mark,-1,121866728,9477
mark,-1,122687666,9697
mark,-1,123510347,9265
mark,-1,124328049,9619
mark,-1,125151717,9300
mark,-1,125973438,9717
mark,-1,126797012,9422
mark,-1,127614875,9576
mark,-1,128434740,9540
mark,-1,129252713,9373
mark,-1,130075668,9486
mark,-1,130898690,9073
mark,-1,131716837,9410
mark,-1,132539944,9539
mark,-1,133353377,9309
mark,-1,134179154,9585
mark,-1,134997648,9303
mark,-1,135816800,9106
mark,-1,136637503,9385
mark,-1,137455845,9349
mark,-1,138282900,9940
mark,-1,139102446,9640
mark,-1,139924975,9282
mark,-1,140740541,9562
mark,-1,141567068,9325
mark,-1,142385522,9241
mark,-1,143204650,9435
mark,-1,144024112,9496
mark,-1,144842188,9892
mark,-1,145670726,9482
mark,-1,146486575,9396
mark,-1,147309396,9890
mark,-1,148125465,9422
mark,-1,148945980,9554
mark,-1,149765624,9255
mark,-1,150584234,9768
mark,-1,151405430,9556
mark,-1,152225597,9694
mark,-1,153050041,9369
mark,-1,153869967,9629
mark,-1,154692197,9469
mark,-1,155509164,9485
mark,-1,156330144,9449
mark,-1,157150359,9522
mark,-1,157987887,10072
mark,-1,158808918,9676
mark,-1,159626254,9637
mark,-1,160450732,9983
mark,-1,161266416,9587
mark,-1,162090737,9844
mark,-1,162907610,9311
mark,-1,163723849,7594
sweep,-1,163759506,1759
sweep,-1,163768986,2668
sweep,-1,163777907,5445
sweep,-1,163802952,3966317
mark,-1,168509280,10207
mark,-1,169327478,9466
mark,-1,170152249,9402
mark,-1,170967585,9225
mark,-1,171790430,9442
mark,-1,172606533,9362
mark,-1,173429238,9918
mark,-1,174251415,9197
mark,-1,175069510,9480
mark,-1,175889167,9120
mark,-1,176705995,9309
mark,-1,177530733,9301
mark,-1,178347513,9771
mark,-1,179171174,9500
mark,-1,179987353,9540
mark,-1,180808941,9460
mark,-1,181631148,9082
mark,-1,182449663,9623
mark,-1,183269446,9299
mark,-1,184085036,9544
mark,-1,184909916,9247
mark,-1,185729937,9773
mark,-1,186553524,9389
mark,-1,187371822,9415
mark,-1,188193388,9569
mark,-1,189011910,9830
mark,-1,189834239,9644
mark,-1,190654195,8982
mark,-1,191471983,9341
mark,-1,192295756,9394
mark,-1,193114369,9779
mark,-1,193938288,9824
mark,-1,194755451,9380
mark,-1,195575523,9213
mark,-1,196394495,8086
mark,-1,197210969,10192
mark,-1,198034772,9754
mark,-1,198852350,10021
mark,-1,199677448,9765
mark,-1,200493324,9755
mark,-1,201315156,9556
mark,-1,202135113,9671
mark,-1,202954597,9395
mark,-1,203772604,9265
mark,-1,204592226,9392
mark,-1,205410703,9325
mark,-1,206230086,9828
mark,-1,207056694,9449
mark,-1,207871310,9761
mark,-1,208693609,9865
mark,-1,209512652,9051
mark,-1,210330663,9427
mark,-1,211149812,9065
mark,-1,211969135,9524
mark,-1,212793234,9457
mark,-1,213616102,9345
mark,-1,214439083,9952
mark,-1,215255329,9750
mark,-1,216077696,9409
mark,-1,216894651,9296
mark,-1,217717433,9828
mark,-1,218535529,9524
mark,-1,219353777,9614
mark,-1,220176528,9728
mark,-1,220993136,9572
mark,-1,221819073,9649
mark,-1,222637255,9787
mark,-1,223458261,9642
mark,-1,224275982,9663
mark,-1,225095218,9702
mark,-1,225917142,9670
mark,-1,226735117,9793
mark,-1,227558130,9525
mark,-1,228375681,9497
mark,-1,229196317,9208
mark,-1,230017385,9378
mark,-1,230836660,9326
mark,-1,231653358,9762
mark,-1,232474050,9319
mark,-1,233292765,9297
mark,-1,234113864,9351
mark,-1,234935424,9630
mark,-1,235751474,9517
mark,-1,236573217,9622
mark,-1,237391165,8945
mark,-1,238213983,9753
mark,-1,239036270,9744
mark,-1,239860705,9273
mark,-1,240682727,9346
mark,-1,241501367,11816
mark,-1,242332555,9660
mark,-1,243150810,9720
mark,-1,243972662,9714
mark,-1,244788289,8998
mark,-1,245610226,9547
mark,-1,246427474,9915
mark,-1,247246996,9412
mark,-1,248068869,9504
mark,-1,248888079,9477
mark,-1,249715951,9895
mark,-1,250534702,9774
mark,-1,251357928,9394
mark,-1,252174842,9885
mark,-1,252997718,9609
mark,-1,253822269,9773
mark,-1,254640753,10171
mark,-1,255466089,9452
mark,-1,256282494,9355
mark,-1,257108676,9960
mark,-1,257930198,9713
mark,-1,258751115,9501
mark,-1,259567142,9500
mark,-1,260386866,9344
mark,-1,261205687,9461
mark,-1,262027494,9584
mark,-1,262847657,9456
mark,-1,263661942,9308
mark,-1,264485224,9726
mark,-1,265301914,9190
mark,-1,266124487,9497
mark,-1,266941958,9038
mark,-1,267760477,9252
mark,-1,268579256,9571
mark,-1,269394542,9553
mark,-1,270220811,9782
mark,-1,271039277,9473
mark,-1,271860014,9811
mark,-1,272678154,9277
mark,-1,273495216,12083
mark,-1,274314334,9468
mark,-1,275133758,9111
mark,-1,275952922,9321
mark,-1,276770606,9165
mark,-1,277595354,9421
mark,-1,278411361,9203
mark,-1,279232113,9217
mark,-1,280048946,9146
mark,-1,280863056,9390
mark,-1,281683705,9428
mark,-1,282503387,9204
mark,-1,283325452,9592
mark,-1,284141409,9485
mark,-1,284963164,9691
mark,-1,285781035,9674
mark,-1,286604344,9442
mark,-1,287420913,9242
mark,-1,288238654,9089
mark,-1,289056764,9466
mark,-1,289878083,9307
mark,-1,290699821,9376
mark,-1,291518099,9390
mark,-1,292339068,9695
mark,-1,293155374,9659
mark,-1,293980030,9696
mark,-1,294796634,9093
mark,-1,295615082,9504
mark,-1,296436827,9420
mark,-1,297253436,9482
mark,-1,298079037,9381
mark,-1,298895067,9215
mark,-1,299717482,9146
