event_type,gc_thread,start_ns,time_ns
mark,-1,1942934,19373
mark,-1,2822786,16005
mark,-1,3649105,10866
mark,-1,4486524,10986
mark,-1,5305004,10406
mark,-1,6129674,10173
mark,-1,6946915,9958
mark,-1,7768677,9466
mark,-1,8592218,10305
mark,-1,9412308,10325
mark,-1,10232863,9788
mark,-1,11049791,10149
mark,-1,11874250,9768
mark,-1,12708975,10358
mark,-1,13532429,9783
mark,-1,14350495,9769
mark,-1,15169162,9848
mark,-1,15987726,10093
mark,-1,16811001,10114
mark,-1,17632034,9781
mark,-1,18448106,9905
mark,-1,19271965,10226
mark,-1,20088779,10109
mark,-1,20914479,10153
mark,-1,21732472,9965
mark,-1,22555643,10042
mark,-1,23376354,9444
mark,-1,24197389,9549
mark,-1,25023914,10026
mark,-1,25841382,9834
mark,-1,26665275,9707
mark,-1,27481547,9735
mark,-1,28302864,10025
mark,-1,29124980,9691
mark,-1,29944806,9745
mark,-1,30763433,9872
mark,-1,31582864,9670
mark,-1,32405036,12180
mark,-1,33226007,9760
mark,-1,34048953,10081
mark,-1,34866161,9624
mark,-1,35686527,9665
mark,-1,36506367,9543
mark,-1,37326116,10222
mark,-1,38146997,9760
mark,-1,38962898,9736
mark,-1,39785663,9946
mark,-1,40605932,9974
mark,-1,41430353,10000
mark,-1,42249689,9886
mark,-1,43070247,9636
mark,-1,43890180,9780
mark,-1,44716116,10052
mark,-1,45536143,9788
mark,-1,46353534,9740
mark,-1,47175240,9832
mark,-1,47991084,9469
mark,-1,48817711,9829
mark,-1,49636983,9315
mark,-1,50454979,9893
mark,-1,51274467,9858
mark,-1,52093834,9998
mark,-1,52920424,9966
mark,-1,53738739,9929
mark,-1,54563117,9864
mark,-1,55379585,9470
mark,-1,56200135,10112
mark,-1,57021873,10505
mark,-1,57842393,10001
mark,-1,58659834,9714
mark,-1,59478400,9692
mark,-1,60300837,10079
mark,-1,61122192,9778
mark,-1,61944793,9851
mark,-1,62761516,9221
mark,-1,63582988,9803
mark,-1,64400202,9505
mark,-1,65224137,9227
mark,-1,66041591,9756
mark,-1,66859286,9702
mark,-1,67683431,9726
mark,-1,68503813,10422
mark,-1,69328515,9964
mark,-1,70145406,9655
mark,-1,70965458,9783
mark,-1,71784150,9590
mark,-1,72606223,10119
mark,-1,73426215,9827
mark,-1,74243841,9513
mark,-1,75064945,9706
mark,-1,75879596,9803
mark,-1,76707656,10390
mark,-1,77526390,9468
mark,-1,78345914,9810
mark,-1,79164179,9537
mark,-1,79984719,9661
mark,-1,80808622,10139
mark,-1,81624387,9326
mark,-1,82447255,9507
mark,-1,83263003,9691
mark,-1,84085379,9609
mark,-1,84907985,9606
mark,-1,85728133,9523
mark,-1,86544666,9849
mark,-1,87364409,10105
mark,-1,88185306,10062
mark,-1,89004031,9929
mark,-1,89827505,9592
mark,-1,90643801,9924
mark,-1,91463865,9734
mark,-1,92279311,9511
mark,-1,93099494,9351
mark,-1,93916451,9598
mark,-1,94736569,9998
mark,-1,95559586,9902
mark,-1,96375349,9805
mark,-1,97202343,10201
mark,-1,98016744,9518
mark,-1,98839835,9392
mark,-1,99654705,9802
mark,-1,100478137,9469
mark,-1,101294483,10040
mark,-1,102112950,10004
mark,-1,102933262,9570
mark,-1,103749999,9712
mark,-1,104576998,10037
mark,-1,105394436,9763
mark,-1,106217820,9884
mark,-1,107034154,9731
mark,-1,107852818,9559
mark,-1,108675704,10113
mark,-1,109493715,9616
mark,-1,110315699,9962
mark,-1,111131628,10102
mark,-1,111951948,9669
mark,-1,112772606,9994
mark,-1,113591591,9858
mark,-1,114411548,9694
mark,-1,115232034,9661
mark,-1,116051553,9733
mark,-1,116872351,10244
mark,-1,117694783,9856
mark,-1,118511952,9431
