event_type,gc_thread,start_ns,time_ns
mark,-1,1935188,18128
mark,-1,2821334,15009
mark,-1,3649182,11264
mark,-1,4482752,10855
mark,-1,5306194,10533
mark,-1,6133765,10475
mark,-1,6956356,9683
mark,-1,7778553,10066
mark,-1,8610848,9872
mark,-1,9432148,10590
mark,-1,10257199,10105
mark,-1,11077037,9997
mark,-1,11903567,10190
mark,-1,12736326,10144
mark,-1,13562601,10135
mark,-1,14382169,10027
mark,-1,15203628,9988
mark,-1,16022875,9866
mark,-1,16847882,10155
mark,-1,17671933,9630
mark,-1,18487900,9883
mark,-1,19314453,9836
mark,-1,20131097,9796
mark,-1,20960163,10030
mark,-1,21778415,9456
mark,-1,22602117,10049
mark,-1,23423029,9733
mark,-1,24243561,9865
mark,-1,25070578,10360
mark,-1,25892327,9902
mark,-1,26719335,10080
mark,-1,27539505,9895
mark,-1,28366617,9777
mark,-1,29183204,9834
mark,-1,30003986,10175
mark,-1,30824683,10067
mark,-1,31644174,9908
mark,-1,32473095,10288
mark,-1,33292939,9671
mark,-1,34117052,9755
mark,-1,34934827,9613
mark,-1,35755751,9687
mark,-1,36577537,9791
mark,-1,37398056,9739
mark,-1,38217988,10147
mark,-1,39037952,9761
mark,-1,39863852,9532
mark,-1,40684699,9787
mark,-1,41508663,9696
mark,-1,42327048,9797
mark,-1,43149068,9660
mark,-1,43970495,9560
mark,-1,44800327,9718
mark,-1,45620824,9655
mark,-1,46437562,9787
mark,-1,47260794,10169
mark,-1,48081590,9566
mark,-1,48908004,10273
mark,-1,49728458,10319
mark,-1,50548828,10387
mark,-1,51371720,9752
mark,-1,52191238,9803
mark,-1,53018169,9663
mark,-1,53838497,9894
mark,-1,54664247,9620
mark,-1,55481672,9799
mark,-1,56310346,10059
mark,-1,57128568,9756
mark,-1,57950062,9850
mark,-1,58770113,10060
mark,-1,59592757,9942
mark,-1,60421641,9779
mark,-1,61241430,9942
mark,-1,62067770,9603
mark,-1,62884013,9286
mark,-1,63707895,10053
mark,-1,64531475,9350
mark,-1,65351769,9491
mark,-1,66172841,9637
mark,-1,66992100,9992
mark,-1,67816754,9820
mark,-1,68639499,10283
mark,-1,69466644,9995
mark,-1,70286231,9871
mark,-1,71110284,9661
mark,-1,71928490,9927
mark,-1,72752473,10066
mark,-1,73577144,9700
mark,-1,74395101,9959
mark,-1,75220862,9778
mark,-1,76039064,9937
mark,-1,76867222,10364
mark,-1,77686285,9394
mark,-1,78508685,10085
mark,-1,79328707,9206
mark,-1,80150507,9554
mark,-1,80975816,9970
mark,-1,81795145,9506
mark,-1,82618680,9771
mark,-1,83439405,9586
mark,-1,84261722,10003
mark,-1,85094005,10274
mark,-1,85915533,10272
mark,-1,86734138,9928
mark,-1,87555792,10317
mark,-1,88381837,10158
mark,-1,89199262,9736
mark,-1,90022487,9697
mark,-1,90842551,9644
mark,-1,91666873,9898
mark,-1,92490797,9821
mark,-1,93311525,9772
mark,-1,94130833,9073
mark,-1,94951573,9846
mark,-1,95777760,9922
mark,-1,96599592,9940
mark,-1,97425651,9914
mark,-1,98243488,9824
mark,-1,99066517,9727
mark,-1,99884688,9634
mark,-1,100708627,9894
mark,-1,101528032,9905
mark,-1,102347576,9818
mark,-1,103171200,9679
mark,-1,103989012,9961
mark,-1,104818853,10032
mark,-1,105637653,9402
mark,-1,106461192,9940
mark,-1,107280880,9602
mark,-1,108101158,9770
mark,-1,108927818,9976
mark,-1,109746543,9511
mark,-1,110571060,9805
mark,-1,111390319,9779
mark,-1,112215226,9471
mark,-1,113039474,9754
mark,-1,113862886,9724
mark,-1,114683275,9673
mark,-1,115504023,9778
mark,-1,116342327,9476
mark,-1,117159815,9359
mark,-1,117984221,9671
mark,-1,118804184,9611
mark,-1,119627599,9878
mark,-1,120451947,9755
mark,-1,121274894,9805
mark,-1,122094718,9925
mark,-1,122916523,10310
mark,-1,123739937,9774
mark,-1,124563666,9912
mark,-1,125387978,9705
mark,-1,126206843,10105
mark,-1,127031567,10052
mark,-1,127850995,9528
mark,-1,128677003,9737
mark,-1,129498704,9411
mark,-1,130320115,9497
mark,-1,131142997,9814
mark,-1,131959794,9732
mark,-1,132789665,9711
mark,-1,133608925,9669
mark,-1,134434564,9976
mark,-1,135251391,9614
mark,-1,136071757,9432
mark,-1,136894702,9781
mark,-1,137716664,9866
mark,-1,138540526,9956
mark,-1,139360331,9585
mark,-1,140183610,9661
mark,-1,141007340,9906
mark,-1,141830337,9397
mark,-1,142648344,9294
mark,-1,143469532,9743
mark,-1,144292597,9497
mark,-1,145111799,9944
mark,-1,145935970,9869
mark,-1,146754774,9563
mark,-1,147578203,9707
mark,-1,148403941,9942
mark,-1,149224378,10054
mark,-1,150044805,9414
mark,-1,150865258,9164
mark,-1,151685962,9288
mark,-1,152507058,9779
mark,-1,153335313,9549
mark,-1,154153610,9686
mark,-1,154976998,10047
mark,-1,155796887,9580
mark,-1,156622891,9990
mark,-1,157444946,9804
mark,-1,158267915,9858
mark,-1,159091619,10047
mark,-1,159910634,9656
mark,-1,160739632,9723
mark,-1,161559160,9929
mark,-1,162384790,10066
mark,-1,163205056,9650
mark,-1,164024798,9699
mark,-1,164848926,9695
mark,-1,165670589,9666
mark,-1,166493307,9823
mark,-1,167313041,9767
mark,-1,168137648,9750
mark,-1,168961259,10016
mark,-1,169785464,10029
mark,-1,170606598,9752
mark,-1,171428195,9491
mark,-1,172246850,9863
mark,-1,173080376,10513
mark,-1,173905321,10043
mark,-1,174725243,9965
mark,-1,175550560,10065
mark,-1,176374109,9549
mark,-1,177195782,9781
mark,-1,178015610,9476
mark,-1,178835320,9447
mark,-1,179655454,9669
mark,-1,180479018,9640
mark,-1,181300807,9744
mark,-1,182117803,9519
mark,-1,182940688,9899
mark,-1,183759083,9622
mark,-1,184584033,10071
mark,-1,185403319,9695
mark,-1,186224103,9541
mark,-1,187044345,9650
mark,-1,187864063,9649
mark,-1,188692544,9658
mark,-1,189511730,9369
mark,-1,190335631,10010
mark,-1,191153805,9777
mark,-1,191975915,9801
mark,-1,192800253,9824
mark,-1,193622053,9692
mark,-1,194444377,9965
mark,-1,195264550,9431
mark,-1,196086937,9454
mark,-1,196908976,9683
mark,-1,197730617,9550
mark,-1,198549929,9811
mark,-1,199370899,9852
mark,-1,200191594,9575
mark,-1,201015985,9829
mark,-1,201839284,9389
mark,-1,202657185,9873
mark,-1,203483675,9578
mark,-1,204303321,9834
mark,-1,205125908,9778
mark,-1,205942944,9635
mark,-1,206763781,9559
mark,-1,207584015,9496
mark,-1,208406277,9675
mark,-1,209231174,9665
mark,-1,210050870,9645
mark,-1,210874920,10014
mark,-1,211695898,9837
mark,-1,212524633,9753
mark,-1,213343281,9679
mark,-1,214164016,9604
mark,-1,214984194,9653
mark,-1,215801791,9726
mark,-1,216630100,9822
mark,-1,217448498,9573
mark,-1,218271349,10249
mark,-1,219091054,9707
mark,-1,219913189,9767
mark,-1,220737652,9773
mark,-1,221561066,9764
mark,-1,222380027,10025
mark,-1,223199374,9747
mark,-1,224026120,9869
mark,-1,224847197,10011
mark,-1,225670326,9507
mark,-1,226488088,9573
mark,-1,227309861,9781
mark,-1,228129843,9516
mark,-1,228954129,9858
mark,-1,229774382,9806
mark,-1,230593731,9337
mark,-1,231419987,9626
mark,-1,232239794,9834
mark,-1,233067033,9799
mark,-1,233885634,9540
mark,-1,234706928,9969
mark,-1,235525744,9345
mark,-1,236350211,9141
mark,-1,237175493,9458
mark,-1,237993184,10155
mark,-1,238819573,9544
mark,-1,239635053,9628
mark,-1,240464232,9917
mark,-1,241282695,9384
mark,-1,242102129,9588
mark,-1,242921614,9261
mark,-1,243740905,9930
mark,-1,244569098,9870
mark,-1,245387396,10027
mark,-1,246214109,9770
mark,-1,247032293,9591
mark,-1,247855528,9865
mark,-1,248680050,9521
mark,-1,249501259,9458
mark,-1,250320933,9233
mark,-1,251137653,9598
mark,-1,251962034,9545
mark,-1,252786989,9995
mark,-1,253611753,10169
mark,-1,254430306,9405
mark,-1,255251240,9740
mark,-1,256070310,9781
mark,-1,256900366,9761
mark,-1,257721801,9445
mark,-1,258542934,9863
mark,-1,259367290,9611
mark,-1,260186760,9966
mark,-1,261015494,9946
mark,-1,261835603,9714
mark,-1,262657971,9822
mark,-1,263479880,8459
mark,-1,264305079,10116
mark,-1,265127369,10366
mark,-1,265947488,9956
mark,-1,266773576,9623
mark,-1,267594079,9782
mark,-1,268421960,9988
mark,-1,269243023,9583
mark,-1,270064759,9984
mark,-1,270885619,9257
mark,-1,271706509,10016
mark,-1,272533751,9815
mark,-1,273354489,9867
mark,-1,274181793,9280
mark,-1,274998763,9471
mark,-1,275825578,10164
mark,-1,276648714,9836
mark,-1,277469779,9404
mark,-1,278291201,9564
mark,-1,279112223,9475
mark,-1,279935334,9963
mark,-1,280758317,9519
mark,-1,281582389,9648
mark,-1,282402120,9567
mark,-1,283225646,9822
mark,-1,284044998,9428
mark,-1,284873820,9911
mark,-1,285694422,9850
mark,-1,286514221,9655
mark,-1,287337722,9843
mark,-1,288155830,9998
mark,-1,288984108,10057
mark,-1,289803539,10012
mark,-1,290627825,9630
mark,-1,291447957,9110
mark,-1,292270145,14892
mark,-1,293101972,10121
mark,-1,293921601,9743
mark,-1,294744726,9656
mark,-1,295562326,10263
mark,-1,296395794,9600
mark,-1,297216113,9665
mark,-1,298039422,9883
mark,-1,298861217,9435
mark,-1,299686786,9467
mark,-1,300511867,9856
mark,-1,301331665,9568
mark,-1,302156015,9637
mark,-1,302975879,9388
mark,-1,303797872,9767
mark,-1,304620503,9562
mark,-1,305442004,9686
mark,-1,306263831,9843
mark,-1,307086029,9854
mark,-1,307909662,9320
mark,-1,308731388,9772
mark,-1,309558125,9728
mark,-1,310376468,9858
mark,-1,311200509,9702
mark,-1,312018628,9470
mark,-1,312844645,9775
mark,-1,313663611,9747
mark,-1,314484581,9681
mark,-1,315307633,9829
mark,-1,316127533,9494
mark,-1,316955699,9823
mark,-1,317773425,9587
mark,-1,318602925,9668
mark,-1,319422734,9669
mark,-1,320244793,9722
mark,-1,321068607,9770
mark,-1,321888698,9798
mark,-1,322711213,9660
mark,-1,323529591,9945
mark,-1,324358798,9920
mark,-1,325179174,10057
mark,-1,326001048,9689
mark,-1,326819536,9683
mark,-1,327640290,9731
mark,-1,328465512,9662
mark,-1,329284620,9690
mark,-1,330109747,9771
mark,-1,330927154,9547
mark,-1,331753257,13230
mark,-1,332580254,10948
mark,-1,333402231,9666
mark,-1,334220314,9170
mark,-1,335040354,9972
mark,-1,335864836,9728
mark,-1,336686784,9710
mark,-1,337511381,9947
mark,-1,338329693,10060
mark,-1,339155057,10267
mark,-1,339976529,9803
mark,-1,340799578,9184
mark,-1,341620460,9922
mark,-1,342441878,9708
mark,-1,343263688,9820
mark,-1,344082654,9605
mark,-1,344910240,9611
mark,-1,345729271,9637
mark,-1,346554306,9717
mark,-1,347372716,9689
mark,-1,348193585,9626
mark,-1,349016707,9544
mark,-1,349839330,9497
mark,-1,350662759,9713
mark,-1,351481264,9222
