event_type,gc_thread,start_ns,time_ns
mark,-1,2000268,21468
mark,-1,2885045,14210
mark,-1,3719706,11196
mark,-1,4547265,10334
mark,-1,5364852,10218
mark,-1,6187444,10156
mark,-1,7012879,14380
mark,-1,7837285,9731
mark,-1,8655662,9920
mark,-1,9475183,9487
mark,-1,10294379,9627
mark,-1,11122202,9844
mark,-1,11946796,9756
mark,-1,12762863,9714
mark,-1,13582594,9770
mark,-1,14399964,9393
mark,-1,15220845,9933
mark,-1,16037662,9250
mark,-1,16855173,9354
mark,-1,17676059,9487
mark,-1,18491394,9749
mark,-1,19317923,9948
mark,-1,20133471,9631
mark,-1,20955023,9700
mark,-1,21770739,9144
mark,-1,22589290,9275
mark,-1,23417561,9796
mark,-1,24234633,9612
mark,-1,25053287,9553
mark,-1,25870320,9333
mark,-1,26692752,9522
mark,-1,27513623,9833
mark,-1,28335590,9663
mark,-1,29152507,9523
mark,-1,29970637,9335
mark,-1,30787909,9265
mark,-1,31607844,9902
mark,-1,32431510,9513
mark,-1,33246134,9816
mark,-1,34067924,9579
mark,-1,34885470,9442
mark,-1,35707836,9621
mark,-1,36523851,9281
mark,-1,37340751,9567
mark,-1,38158888,9251
mark,-1,38977350,9580
mark,-1,39800652,9707
mark,-1,40616512,9574
mark,-1,41439489,9275
mark,-1,42255723,9031
mark,-1,43077661,9614
mark,-1,43894789,9219
mark,-1,44714902,9451
mark,-1,45532301,9598
mark,-1,46348749,9709
mark,-1,47174141,9768
mark,-1,47993805,9358
mark,-1,48812202,9517
mark,-1,49627306,9447
mark,-1,50445647,9526
mark,-1,51266693,9679
mark,-1,52084790,9316
mark,-1,52903461,9321
mark,-1,53719245,9347
mark,-1,54541605,9438
mark,-1,55361484,9751
mark,-1,56183165,9567
mark,-1,56998346,9535
mark,-1,57816770,9290
mark,-1,58635303,9635
mark,-1,59457435,9764
mark,-1,60279010,9258
mark,-1,61093993,9371
mark,-1,61915131,9696
mark,-1,62731261,10210
mark,-1,63554887,9654
mark,-1,64370765,9294
mark,-1,65188098,9641
mark,-1,66003977,9535
mark,-1,66820138,9600
mark,-1,67645985,9626
mark,-1,68462135,9650
mark,-1,69284224,9576
mark,-1,70097832,9437
mark,-1,70916497,9327
mark,-1,71737751,9403
mark,-1,72556351,9776
mark,-1,73375336,9333
mark,-1,74190173,9313
mark,-1,75016737,9627
mark,-1,75833198,9732
mark,-1,76655863,9669
mark,-1,77470526,9260
mark,-1,78289663,9691
mark,-1,79107967,9318
mark,-1,79925415,9436
mark,-1,80742397,9259
mark,-1,81559655,9390
mark,-1,82381618,9268
mark,-1,83203752,9667
mark,-1,84024765,9941
mark,-1,84841701,9363
mark,-1,85660655,9143
mark,-1,86477182,9477
mark,-1,87300123,9599
mark,-1,88120423,9540
mark,-1,88936130,9298
mark,-1,89757177,9551
mark,-1,90571821,9823
mark,-1,91397383,10012
mark,-1,92216391,9139
mark,-1,93035747,9860
mark,-1,93853353,9076
mark,-1,94672328,9589
mark,-1,95494728,9528
mark,-1,96311850,9633
mark,-1,97133796,9384
mark,-1,97948467,9225
mark,-1,98771022,9611
mark,-1,99591100,9760
mark,-1,100408251,9433
mark,-1,101224501,9007
mark,-1,102038813,9662
mark,-1,102859193,9357
mark,-1,103676951,9604
mark,-1,104497395,9936
mark,-1,105312159,9635
mark,-1,106131281,9016
mark,-1,106947654,12076
mark,-1,107768918,9638
mark,-1,108587719,9207
mark,-1,109403959,9822
mark,-1,110226396,9358
mark,-1,111045621,9828
mark,-1,111868726,9731
mark,-1,112684064,9056
mark,-1,113501508,9436
mark,-1,114317723,9623
mark,-1,115139979,9690
mark,-1,115958213,9790
mark,-1,116777072,9993
mark,-1,117599360,9419
mark,-1,118415435,9556
mark,-1,119241817,10250
mark,-1,120061411,9381
mark,-1,120878904,9421
mark,-1,121695125,9117
mark,-1,122514021,9684
mark,-1,123338918,9908
mark,-1,124157128,9578
mark,-1,124978760,9244
mark,-1,125793309,8894
mark,-1,126612980,9733
mark,-1,127432823,9257
mark,-1,128251219,9630
mark,-1,129068504,9445
mark,-1,129888204,9432
mark,-1,130710241,9562
mark,-1,131525677,9688
mark,-1,132347645,9920
mark,-1,133160701,9352
mark,-1,133980951,9440
mark,-1,134796590,9065
mark,-1,135616382,9644
mark,-1,136433570,9150
mark,-1,137250898,9600
mark,-1,138072007,9574
mark,-1,138886692,9508
mark,-1,139710994,9530
mark,-1,140527729,9516
mark,-1,141347138,9325
mark,-1,142161972,9038
mark,-1,142982744,9726
mark,-1,143803534,9448
mark,-1,144617993,9404
mark,-1,145438146,9281
mark,-1,146252862,8969
mark,-1,147077824,9306
mark,-1,147895859,9470
mark,-1,148714920,9789
mark,-1,149529999,9113
mark,-1,150349228,9569
mark,-1,151172512,9452
mark,-1,151989829,9386
mark,-1,152813768,9493
mark,-1,153629845,9467
mark,-1,154451537,9615
mark,-1,155271659,9355
mark,-1,156088825,9456
mark,-1,156905824,9425
mark,-1,157723759,9669
mark,-1,158542612,9573
mark,-1,159363018,9411
mark,-1,160185635,9462
mark,-1,161000896,9403
mark,-1,161821730,9695
mark,-1,162639778,9642
