event_type,gc_thread,start_ns,time_ns
mark,-1,1955605,18025
mark,-1,2837226,14489
mark,-1,3665153,11174
mark,-1,4495185,10693
mark,-1,5317869,10640
mark,-1,6152871,10878
mark,-1,6976989,10058
mark,-1,7800797,9925
mark,-1,8621506,10028
mark,-1,9448526,10167
mark,-1,10272486,10077
mark,-1,11093795,9715
mark,-1,11920442,9883
mark,-1,12739644,9853
mark,-1,13571254,10518
mark,-1,14394156,9460
mark,-1,15215776,9906
mark,-1,16037578,10048
mark,-1,16864053,9904
mark,-1,17695112,9938
mark,-1,18516553,9994
mark,-1,19343319,9796
mark,-1,20160929,9779
mark,-1,20985495,9681
mark,-1,21817630,10016
mark,-1,22643205,9927
mark,-1,23465399,9473
mark,-1,24287355,9633
mark,-1,25112718,9947
mark,-1,25941670,10454
mark,-1,26768480,9874
mark,-1,27588310,9607
mark,-1,28411714,9982
mark,-1,29230124,9499
mark,-1,30056442,10248
mark,-1,30881409,9842
mark,-1,31702143,9593
mark,-1,32527587,9610
mark,-1,33349839,10038
mark,-1,34180495,9890
mark,-1,34998765,9493
mark,-1,35821292,9695
mark,-1,36640931,9483
mark,-1,37467119,9507
mark,-1,38291226,9767
mark,-1,39111477,9799
mark,-1,39939090,9843
mark,-1,40759760,9961
mark,-1,41590505,9947
mark,-1,42411927,9800
mark,-1,43236582,9768
mark,-1,44057166,9807
mark,-1,44879442,9701
mark,-1,45706209,9961
mark,-1,46525643,9810
mark,-1,47352087,9499
mark,-1,48172279,9620
mark,-1,48997674,9940
mark,-1,49821811,9776
mark,-1,50643989,9842
mark,-1,51464511,9812
mark,-1,52285908,9952
mark,-1,53109289,9625
mark,-1,53931184,9737
mark,-1,54757933,9255
mark,-1,55579001,9829
mark,-1,56402394,9671
mark,-1,57222535,9445
mark,-1,58047980,9341
mark,-1,58870189,9833
mark,-1,59691152,9697
mark,-1,60516651,9803
mark,-1,61337006,9749
mark,-1,62167333,10059
mark,-1,62986653,9808
mark,-1,63811584,9696
mark,-1,64635425,9689
mark,-1,65461494,9492
mark,-1,66281658,9137
mark,-1,67102811,9806
mark,-1,67926347,9717
mark,-1,68746962,9719
mark,-1,69576769,9785
mark,-1,70398272,9698
mark,-1,71222168,9996
mark,-1,72043132,9595
mark,-1,72865058,9564
mark,-1,73690660,9795
mark,-1,74510981,9442
mark,-1,75336500,9487
mark,-1,76155475,9515
mark,-1,76979909,9304
mark,-1,77803289,9217
mark,-1,78624792,9568
mark,-1,79443704,9266
mark,-1,80267627,9498
mark,-1,81091116,10081
mark,-1,81916341,9635
mark,-1,82743581,9851
mark,-1,83565128,10357
mark,-1,84391220,10103
mark,-1,85210815,9432
mark,-1,86035670,10182
mark,-1,86857649,10105
mark,-1,87680248,9664
mark,-1,88503359,9890
mark,-1,89322165,9540
mark,-1,90150070,9959
mark,-1,90969865,9827
mark,-1,91796717,9849
mark,-1,92615603,9431
mark,-1,93439859,9899
mark,-1,94260554,9768
mark,-1,95082482,9619
mark,-1,95906258,9771
mark,-1,96727432,9718
mark,-1,97560109,9974
mark,-1,98376857,10125
mark,-1,99202113,9822
mark,-1,100023033,9868
mark,-1,100843123,9250
mark,-1,101667697,10087
mark,-1,102490710,9984
mark,-1,103316771,9511
mark,-1,104135790,9458
mark,-1,104962227,10094
mark,-1,105787201,9914
mark,-1,106611021,9638
mark,-1,107430798,9378
mark,-1,108253689,9824
mark,-1,109077356,9606
mark,-1,109900959,10137
mark,-1,110725136,9779
mark,-1,111544349,9773
mark,-1,112370033,9974
mark,-1,113188898,9637
mark,-1,114013495,9981
mark,-1,114834437,9806
mark,-1,115657653,9831
mark,-1,116479901,9716
mark,-1,117299927,9635
mark,-1,118128420,9967
mark,-1,118947942,9371
mark,-1,119773618,9647
mark,-1,120593177,9537
mark,-1,121418830,9852
mark,-1,122240542,9833
mark,-1,123063935,9975
mark,-1,123890349,9788
mark,-1,124710047,10222
mark,-1,125540520,9759
mark,-1,126360959,9640
mark,-1,127187037,9597
mark,-1,128006446,10110
mark,-1,128828218,9860
mark,-1,129654582,9839
mark,-1,130478698,9588
mark,-1,131304238,9301
mark,-1,132124627,9655
mark,-1,132950307,9561
mark,-1,133774619,9754
mark,-1,134601031,9500
mark,-1,135420017,9600
mark,-1,136242014,9825
mark,-1,137061852,9414
mark,-1,137886715,10229
mark,-1,138713431,9694
mark,-1,139539142,9627
mark,-1,140362866,9541
mark,-1,141181652,9468
mark,-1,142010435,9901
mark,-1,142830157,9674
mark,-1,143652323,9811
mark,-1,144472896,9857
mark,-1,145295249,9842
mark,-1,146124338,9909
mark,-1,146945307,9576
mark,-1,147769739,9964
mark,-1,148590015,9815
mark,-1,149417285,9720
mark,-1,150237703,9810
mark,-1,151058488,9813
mark,-1,151879511,9936
mark,-1,152700585,9703
mark,-1,153529980,9327
mark,-1,154347906,10049
mark,-1,155173053,9622
mark,-1,155993888,9630
mark,-1,156814685,9795
mark,-1,157639479,8076
mark,-1,158459090,10036
mark,-1,159283716,9727
mark,-1,160104431,9951
mark,-1,160932852,10034
mark,-1,161756851,9848
mark,-1,162583797,9933
mark,-1,163403496,9222
mark,-1,164224758,9402
mark,-1,165046957,9308
mark,-1,165873311,9498
mark,-1,166698409,9430
mark,-1,167519838,9586
mark,-1,168346597,9666
mark,-1,169166862,9591
mark,-1,169996629,9927
mark,-1,170817291,9484
mark,-1,171640708,9779
mark,-1,172461096,10050
mark,-1,173282099,9751
mark,-1,174110315,9493
mark,-1,174928898,9743
mark,-1,175753730,9639
mark,-1,176571810,9689
mark,-1,177402077,9627
mark,-1,178222386,9929
mark,-1,179046475,9513
mark,-1,179868800,9592
mark,-1,180689000,9566
mark,-1,181518018,9715
mark,-1,182337143,9656
mark,-1,183161432,9416
mark,-1,183980671,9741
mark,-1,184810249,9405
mark,-1,185640637,9516
mark,-1,186460648,9516
mark,-1,187281348,9491
mark,-1,188102476,9372
mark,-1,188927783,9643
mark,-1,189751836,9730
mark,-1,190577299,9940
mark,-1,191398252,9474
mark,-1,192219627,9417
mark,-1,193039749,9864
mark,-1,193865952,9789
mark,-1,194688689,9483
mark,-1,195508401,9541
mark,-1,196334212,9478
mark,-1,197153882,9546
mark,-1,197991384,11115
mark,-1,198814129,9904
mark,-1,199636611,9661
mark,-1,200457264,9643
mark,-1,201279273,9507
mark,-1,202107483,9796
mark,-1,202928477,9904
mark,-1,203755412,9594
mark,-1,204574658,9920
mark,-1,205402961,9586
mark,-1,206222096,9319
mark,-1,207042444,10014
mark,-1,207864048,9908
mark,-1,208687875,10082
mark,-1,209516805,9732
mark,-1,210337921,9720
mark,-1,211162902,9528
mark,-1,211981088,9582
mark,-1,212804467,9852
mark,-1,213628174,9569
mark,-1,214450642,9603
mark,-1,215270845,9691
mark,-1,216091732,9678
mark,-1,216916358,9405
mark,-1,217739084,9958
mark,-1,218564367,9658
mark,-1,219383493,9489
