event_type,gc_thread,start_ns,time_ns
mark,-1,2197282,19904
mark,-1,3263682,16072
mark,-1,4283626,12201
mark,-1,5297800,12048
mark,-1,6306616,11526
mark,-1,7319821,14734
mark,-1,8329391,11271
mark,-1,9338871,11453
mark,-1,10345644,11329
mark,-1,11373819,11447
mark,-1,12383468,11546
mark,-1,13390106,11321
mark,-1,14401137,11495
mark,-1,15413884,11737
mark,-1,16432375,11440
mark,-1,17447810,10985
mark,-1,18453866,11273
mark,-1,19464992,11011
mark,-1,20472680,10826
mark,-1,21480950,11278
mark,-1,22491880,10884
mark,-1,23508553,11242
mark,-1,24512844,10979
mark,-1,25519766,11513
mark,-1,26525796,11238
mark,-1,27537453,11410
mark,-1,28544234,11147
mark,-1,29551374,11187
mark,-1,30562638,10913
mark,-1,31572733,11523
mark,-1,32584346,11263
mark,-1,33591151,11198
mark,-1,34600641,11045
mark,-1,35611644,11268
mark,-1,36618815,10781
mark,-1,37623796,10963
mark,-1,38630186,10842
mark,-1,39644218,10770
mark,-1,40651364,10905
mark,-1,41660283,11271
mark,-1,42665808,10995
mark,-1,43676042,10748
mark,-1,44680496,10769
mark,-1,45688825,11053
mark,-1,46698623,10977
mark,-1,47710620,11136
mark,-1,48719047,10718
mark,-1,49722732,10942
mark,-1,50730985,10842
mark,-1,51741064,10817
mark,-1,52749206,10732
mark,-1,53761952,10795
mark,-1,54771392,10793
mark,-1,55784046,11166
mark,-1,56790580,10860
mark,-1,57799225,11173
mark,-1,58805956,11071
mark,-1,59817833,11214
mark,-1,60825480,10550
mark,-1,61830776,10638
mark,-1,62837413,10723
mark,-1,63848253,11233
mark,-1,64853221,11128
mark,-1,65860784,11281
mark,-1,66880747,11147
mark,-1,67889877,11620
mark,-1,68900299,10906
mark,-1,69908962,11062
mark,-1,70911280,10751
mark,-1,71919256,11184
mark,-1,72927447,11425
mark,-1,73938451,10967
mark,-1,74943007,11032
mark,-1,75955757,11153
mark,-1,76959317,10696
mark,-1,77966195,10856
mark,-1,78980273,10871
mark,-1,79990088,11090
mark,-1,80996580,10429
mark,-1,82006440,11293
mark,-1,83014232,11021
mark,-1,84028310,11318
mark,-1,85037175,11282
mark,-1,86043764,10618
mark,-1,87049292,11077
mark,-1,88057150,11208
mark,-1,89062039,11353
mark,-1,90070187,11278
mark,-1,91078776,11151
mark,-1,92087394,11059
mark,-1,93091366,11009
mark,-1,94102245,11086
mark,-1,95111450,10732
mark,-1,96122149,11088
mark,-1,97126902,10396
mark,-1,98132576,11067
mark,-1,99138475,11201
mark,-1,100150433,11096
mark,-1,101162124,11211
mark,-1,102169273,10895
mark,-1,103177916,10975
mark,-1,104189527,11098
mark,-1,105195134,10929
mark,-1,106200678,10867
mark,-1,107207439,10986
mark,-1,108218309,11241
mark,-1,109223860,10787
mark,-1,110231754,10999
mark,-1,111235942,11229
mark,-1,112249131,11129
mark,-1,113252848,11230
mark,-1,114258006,10962
mark,-1,115263375,11291
mark,-1,116278314,11062
mark,-1,117286054,10961
mark,-1,118293128,11096
mark,-1,119313874,14644
mark,-1,120319836,11275
mark,-1,121326748,11123
mark,-1,122335266,10956
mark,-1,123346733,10861
mark,-1,124354094,11031
mark,-1,125361743,11152
mark,-1,126372078,11195
mark,-1,127385225,11225
mark,-1,128395022,10975
mark,-1,129401608,10698
mark,-1,130409196,11007
mark,-1,131419101,10858
mark,-1,132424146,11106
mark,-1,133430912,11056
mark,-1,134441604,11063
mark,-1,135454176,10792
mark,-1,136462931,10945
mark,-1,137474076,11062
mark,-1,138483183,10822
mark,-1,139492747,11039
mark,-1,140498198,11203
mark,-1,141503228,10790
mark,-1,142507946,11296
mark,-1,143520558,11128
mark,-1,144530984,11065
mark,-1,145539256,10941
mark,-1,146547313,10847
mark,-1,147557314,11062
mark,-1,148562747,10829
mark,-1,149568801,9299
mark,-1,150573697,11543
mark,-1,151587027,11507
mark,-1,152592547,11615
mark,-1,153603068,10809
mark,-1,154608581,11064
mark,-1,155621414,11411
mark,-1,156626772,11130
mark,-1,157633505,10877
mark,-1,158641168,10887
mark,-1,159655289,10770
mark,-1,160661807,10777
mark,-1,161668300,10987
mark,-1,162680015,11134
mark,-1,163688865,11160
mark,-1,164695717,11020
mark,-1,165698874,10943
mark,-1,166706683,10864
mark,-1,167717574,11320
mark,-1,168726441,10689
mark,-1,169733771,11011
mark,-1,170742595,10988
mark,-1,171755617,11191
mark,-1,172760807,10951
mark,-1,173768871,11034
mark,-1,174775925,10518
mark,-1,175785455,11183
mark,-1,176793344,11190
mark,-1,177802555,10866
mark,-1,178811931,10748
mark,-1,179822385,11264
mark,-1,180832923,10941
mark,-1,181840791,10580
mark,-1,182846764,10887
mark,-1,183856578,11228
mark,-1,184865018,11018
mark,-1,185871260,11135
mark,-1,186875468,10978
mark,-1,187886123,11010
mark,-1,188891721,10858
mark,-1,189899668,10546
mark,-1,190903534,10634
mark,-1,191914864,11032
mark,-1,192919394,10879
mark,-1,193927076,10961
mark,-1,194934534,10663
mark,-1,195943198,11327
mark,-1,196953056,11084
mark,-1,197962522,10848
mark,-1,198969210,11003
mark,-1,199982285,11173
mark,-1,200987029,10810
mark,-1,201995647,11386
mark,-1,203003326,11042
mark,-1,204015336,10968
mark,-1,205022435,10830
mark,-1,206032371,11048
mark,-1,207035423,10510
mark,-1,208045628,11221
mark,-1,209052653,10783
mark,-1,210061470,10742
mark,-1,211066451,10786
mark,-1,212078866,11408
mark,-1,213086680,10668
mark,-1,214091133,10964
mark,-1,215100877,10937
mark,-1,216109089,11100
mark,-1,217116844,11306
mark,-1,218121328,10483
mark,-1,219126225,10466
mark,-1,220132498,11229
mark,-1,221140741,10875
mark,-1,222147973,11096
mark,-1,223153599,11026
mark,-1,224165337,11182
mark,-1,225173120,10866
mark,-1,226183227,10862
mark,-1,227187208,10457
mark,-1,228196259,11018
mark,-1,229202193,11031
mark,-1,230211292,11284
mark,-1,231221891,10922
mark,-1,232230711,11164
mark,-1,233237205,10824
mark,-1,234241282,10597
mark,-1,235248501,11152
mark,-1,236259266,11139
mark,-1,237267820,10887
mark,-1,238273794,11166
mark,-1,239279052,10959
mark,-1,240291108,11354
mark,-1,241295877,10754
mark,-1,242299719,11337
mark,-1,243305830,10891
mark,-1,244314367,10947
mark,-1,245320975,10756
mark,-1,246328333,11202
mark,-1,247342470,10967
mark,-1,248354756,10760
mark,-1,249363428,11097
mark,-1,250368629,11164
mark,-1,251383093,11629
mark,-1,252390194,11078
mark,-1,253398214,10999
mark,-1,254403236,11133
mark,-1,255423204,10989
mark,-1,256432434,10797
mark,-1,257439435,10887
mark,-1,258448392,11201
mark,-1,259458040,10952
mark,-1,260468868,11204
mark,-1,261473871,10829
mark,-1,262492969,10800
mark,-1,263502976,10827
mark,-1,264512986,10940
